AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21176.0663	88913.3156	56123.5539	717689.1413	60531.4686	113008.8746	55404.3119	297076.4948	9485.0015	12275.3592	16166.1574	11482.6703	6025.6355	5701.9224	12642.1727	7736.7427	-16.1616	2602.0202	1482.8283	-5654.5455	-1266.6667	1743.4343	1356.229	-1725.9259	0	0.2864	0.469	0.9648	0.9648	0.55744	0.2518	0.82901	0.96116	111	0.92657	115	0.94665	100	0.82852	87	0.79371	21	0.82705	35	0.94479	108.6667	0.81643	47.6667	600	1442	1318	600	1442	1318	1120	1120	27857305872	51281528	16983336	71353835	6035423	21960059	9308523578.6667	33116439	-0.60134	1.2752	0.93291	0.66845	-0.56658	0.433	0.5356	0.17829	m0005	s04	m06	n03
11221.5661	1050918.2044	430079.562	6698092.1418	94077.8582	151749.3748	497406.4442	2314639.7916	10270.7587	14210.2538	15842.4057	28251.8472	7840.6864	11944.2645	13441.1394	16012.266	-206.0606	3907.0707	2832.3232	16171.7172	1086.8687	1076.7677	2177.7778	6111.7845	0	0.99277	0.97095	0.98959	0.94268	0	0.65458	0.64409	0.36765	160	0.30937	165	0.97484	100	0.75573	93	0.59239	141	0.68226	22	0.55062	141.6667	0.67679	85.3333	452	3074	1932	452	3074	1932	1819.3333	1819.3333	27918976000	122083008	55362792	800033884	9507484	59023857	9365473933.3333	289521741.6667	0.46132	0.12124	0.010954	1.1826	-0.36911	0.12421	0.19784	0.31256	m0005	s04	m06	n03
41872.3006	180661.8549	65568.3782	21921115.189	364780.1506	116695.7748	96034.1779	7467530.3715	10344.9983	13057.7582	14727.587	33422.1121	11400.9746	12713.0252	12710.1145	19178.704	1034.3434	808.0808	2189.899	30492.9293	-1943.4343	343.4343	1344.1077	9630.9764	0	0	0	0.2864	0.88129	0	0	0.38923	-0.038657	199	-0.033474	199	0.92363	99	0.63783	122	0.89844	101	0.78939	80	0.28383	165.6667	0.77522	101	686	1606	1160	686	1606	1160	1150.6667	1150.6667	27505989592	152895980	124830856	7124618715	37301989	105986575	9261238809.3333	2422635759.6667	0.23545	0.3663	-0.72599	-0.17249	-1.0289	0.039466	-0.041414	-0.38731	m0005	s04	m06	n03
15828.9438	76430.1269	52139.1269	8334426.6162	1251254.89	65877.9971	48132.7325	3217186.5011	9350.4605	11403.4197	15347.9772	22953.8492	10099.2649	8225.6558	12033.9524	13759.59	614.1414	-2533.3333	432.3232	18379.798	-5907.0707	-234.3434	-495.6229	4079.4613	0	0	0	0	0.88129	0	0	0.29376	-0.027643	1	-0.082217	199	0.92532	99	0.24835	173	0.94634	104	0.4803	31	0.27182	99.6667	0.55833	102.6667	546	1254	920	546	1254	920	906.6667	906.6667	27085378592	87111576	196325580	19405796956	206169975	103294393	9122938582.6667	6571753774.6667	-0.08919	0.018193	-0.36991	-0.38334	0.46476	0.58023	-0.14697	0.22055	m0005	s04	m06	n03
84696.9471	344653.1212	183149.4691	1109734.3308	151588.0908	218566.1935	204166.5125	493296.2051	12427.7955	18163.1217	16472.3214	24619.9722	7799.223	10226.8018	15687.7462	14215.3323	-1874.7475	-2080.8081	-1866.6667	1559.596	-381.8182	-666.6667	-1940.7407	170.3704	0	0.6577	0	0	0	0.72193	0.21923	0.24064	0.016291	2	-0.041988	1	0.73194	95	-0.065624	199	0.92339	136	0.012528	34	0.23541	32.6667	0.2901	123	1116	2308	1440	1116	2308	1440	1621.3333	1621.3333	27851712512	66530908	156937896	24967012281	437100137	45822810	9358393772	8483311742.6667	-0.87918	-0.75828	-0.4023	0.033704	-0.057711	-0.6969	-0.67992	-0.2403	m0005	s04	m06	n03
410394.5115	641150.0909	337072.7046	12467722.1506	409579.3385	163899.4444	462872.4357	4347066.9778	25670.4208	30930.0677	23252.8134	60335.128	19238.0305	14897.5898	26617.7673	31490.2495	452.5253	1838.3838	-1672.7273	-23905.0505	3721.2121	-1379.798	206.0606	-7187.8788	0	0.98959	0.60984	0	0	0.86872	0.53314	0.28957	0.20713	183	0.18582	30	0.57789	187	-0.021016	1	0.68191	60	0.055281	2	0.32361	133.3333	0.23872	21	2760	2564	2450	2760	2564	2450	2591.3333	2591.3333	28085356240	68433388	49077152	18683472775	382454341	23695334	9400955593.3333	6363207483.3333	0.055356	0.24822	-0.92894	-1.2062	0.34045	0.013422	-0.20845	-0.2841	m0005	s04	m06	n03
367378.3802	707797.6933	202449.899	21833193.3026	496828.9337	1229356.8485	425875.3242	7853126.3616	25183.769	30923.4833	23171.4558	61417.6101	19099.569	16551.4808	26426.236	32356.2199	1030.303	2040.404	-1862.6263	-28743.4343	3616.1616	-2913.1313	402.6936	-9346.8013	0	0.84146	0.99538	0	0.469	0.9765	0.61228	0.48183	0.24687	184	0.39142	25	0.33903	15	0.03659	6	0.20868	142	0.88558	48	0.32577	74.6667	0.37695	65.3333	2760	2764	1876	2760	2764	1876	2466.6667	2466.6667	27835063284	107533716	20091824	7573265936	131389300	155323132	9320896274.6667	2619992789.3333	-0.21136	-0.46675	-0.57469	0.50882	-0.65643	-0.12746	-0.4176	-0.09169	m0005	s04	m06	n03
32854.8509	188398.4206	103879.6844	7992449.2302	165803.1009	976148.5716	108377.652	3044800.3009	13854.0152	22229.0373	16131.9308	29630.1512	7131.8888	13347.1292	17404.9945	16703.0564	-383.8384	2202.0202	-359.596	-17268.6869	1038.3838	1464.6465	486.1953	-4921.8855	0	0	0.90438	0.98959	0.97095	0.82675	0.30146	0.92909	-0.090333	199	0.54041	79	0.4914	191	0.66449	174	0.78219	163	0.83376	89	0.31383	156.3333	0.76015	142	806	1838	1260	806	1838	1260	1301.3333	1301.3333	27854723664	131024164	10926972	941533103	16555057	155052629	9332224933.3333	371046929.6667	0.31595	0.26191	0.77005	0.1875	-0.44618	0.072781	0.44931	-0.061966	m0005	s04	m06	n03
31530.6246	356204.6723	94635.6703	758193.063	18970.2626	169612.341	160790.3224	315591.8889	13111.118	17726.907	16185.7401	20275.4766	5266.7434	8911.96	15674.5884	11484.7266	32.3232	2997.9798	1296.9697	-4141.4141	-660.6061	1026.2626	1442.4242	-1258.5859	0	0	0.95067	0.32744	0.2864	0.99538	0.31689	0.53641	-0.043912	199	0.48265	165	0.75422	63	0.068305	10	0.60505	179	0.45965	89	0.39765	142.3333	0.37767	92.6667	804	2102	1084	804	2102	1084	1330	1330	27396814040	261429768	10693272	325099432	5974632	16796980	9222979026.6667	115957014.6667	-0.63078	-0.48602	-0.4324	0.16145	0.21126	0.35972	-0.5164	0.24414	m0005	s04	m06	n03
21480.4703	232892.8905	29072.5863	1688344.5531	9789.4461	68100.4671	94481.9824	588744.8221	11477.3734	14998.7744	16381.9561	19220.5698	5164.0169	6758.9671	14286.0346	10381.1846	-323.2323	-2529.2929	-1022.2222	7038.3838	-204.0404	-10.101	-1291.5825	2274.7475	0	0	0.32744	0.94268	0.90438	0.86872	0.10915	0.90526	-0.052758	1	0.023749	11	0.94422	100	0.78801	165	0.8277	65	0.16714	9	0.30507	37.3333	0.59428	79.6667	616	1750	740	616	1750	740	1035.3333	1035.3333	27247326312	365040048	12999492	228014194	1331800	10772404	9208455284	80039466	0.27757	-0.26868	-0.73756	0.29162	0.33645	-0.42345	-0.24289	0.068206	m0005	s04	m06	n03
