AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19660.1903	113444.8792	12181.202	2665258.8158	124012.5317	18495.1499	48428.7572	935922.1658	10567.1112	12183.7779	14408.8637	16330.7728	6632.1835	3632.0682	12386.5843	8865.0082	-242.4242	1422.2222	210.101	10238.3838	86.8687	-428.2828	463.2997	3298.9899	0	0	0	0.9974	0.6577	0.91493	0	0.85668	0.95362	100	-0.10049	199	-0.10049	199	0.62803	175	0.79328	129	0.8323	56	0.25088	166	0.7512	120	630	1224	492	630	1224	492	782	782	26585748820	128381360	1856833868	348166074	25934700	2091528	9523654682.6667	125397434	-0.1524	0.25166	0.22854	0.92917	0.015173	-0.33425	0.10927	0.20337	m0013	s04	m06	n06
10295.4582	50339.6945	24423.6994	6243194.709	202904.3534	101260.9369	28352.9507	2182453.3331	10857.3115	12616.2954	14775.7924	19110.6401	5738.6163	3350.4409	12749.7997	9399.8991	-173.7374	1886.8687	-96.9697	15989.899	2351.5152	-1933.3333	538.7205	5469.3603	0	0	0	0.19439	0.469	0.89317	0	0.51885	0.95792	100	-0.098314	1	-0.098314	1	0.97934	100	0.28735	3	0.48144	10	0.25376	34	0.58271	37.6667	454	1014	764	454	1014	764	744	744	26829559204	59992552	1756151328	2533530279	70354213	15125655	9548567694.6667	873003382.3333	-0.084505	-0.3881	-0.34349	-0.3141	-0.68333	0.13809	-0.27203	-0.28645	m0013	s04	m06	n06
87428.9208	208149.1438	430875.2885	1884080.3434	57760.8889	52343.5777	242151.1177	664728.27	13050.6395	20403.4063	18459.9813	28021.2618	9031.1246	5318.0083	17304.6757	14123.4649	-1894.9495	-2355.5556	-5971.7172	6343.4343	2117.1717	-1547.4747	-3407.4074	2304.3771	0	0	0	0	0	0	0	0	0.85894	100	-0.038991	1	-0.038991	1	0.94666	100	-0.038314	199	-0.038314	199	0.26032	34	0.29001	166	1448	1846	2956	1448	1846	2956	2083.3333	2083.3333	26928342276	75553404	1487888116	6102287350	104919928	48928333	9497261265.3333	2085378537	-2.1175	-0.54866	-1.9433	-0.045608	0.98241	-0.54672	-1.5365	0.13003	m0013	s04	m06	n06
156670.899	435002.3693	681271.6166	5586202.202	290453.8347	36796.8779	424314.9616	1971150.9715	17731.6472	24196.9695	24530.3687	37546.1844	12544.8529	9089.2988	22152.9952	19726.7787	-315.1515	-977.7778	-2125.2525	-5698.9899	-155.5556	-559.596	-1139.3939	-2138.0471	0	0.43647	0	0	0	0	0.14549	0	0.81052	131	-0.094531	1	-0.094531	1	0.90274	67	-0.089045	199	-0.089045	199	0.20715	44.3333	0.24155	155	1544	2150	2918	1544	2150	2918	2204	2204	27149177148	107206112	1031461452	5032658918	186774914	66840621	9429281570.6667	1762091484.3333	-0.83723	-0.18128	-0.34121	-0.15273	0.44926	-0.48667	-0.45324	-0.063379	m0013	s04	m06	n06
199175.3939	577815.8752	525734.3269	1168798.3794	315768.3713	117502.1692	434241.8653	534022.9733	21595.9966	28700.6141	26322.5985	32142.5927	15830.6952	10582.8525	25539.7364	19518.7134	1361.6162	1672.7273	-860.6061	-11149.4949	-2505.0505	993.9394	724.5791	-4220.202	0	0.63431	0	0	0	0	0.21144	0	0.79733	100	-0.04436	1	-0.04436	1	0.93097	110	-0.05423	1	-0.05423	1	0.23621	34	0.27417	37.3333	1740	2620	2660	1740	2620	2660	2340	2340	27248018464	150917788	590556852	2036446846	258010456	95877577	9329831034.6667	796778293	0.13064	0.0055016	-0.17775	0.59006	-0.074149	-0.91986	-0.013867	-0.13465	m0013	s04	m06	n06
274467.1754	415759.5863	381625.558	3767397.5859	653382.7317	267449.5211	357284.1065	1562743.2796	27852.6571	31014.7049	24260.5387	24719.5747	19225.4776	8464.0177	27709.3002	17469.69	347.4747	-496.9697	-3353.5354	-11840.404	-2301.0101	2436.3636	-1167.6768	-3901.6835	0	0.36592	0	0.63431	0.74148	0.32744	0.12197	0.56775	0.89813	100	-0.07363	1	-0.07363	1	0.94708	108	0.64899	183	0.61933	181	0.25029	34	0.73847	157.3333	2274	2620	2458	2274	2620	2458	2450.6667	2450.6667	27458547876	206190192	279969224	991737986	132144830	68689811	9314902430.6667	397524209	-0.17985	0.47711	0.48407	-0.11647	0.32973	-0.6248	0.26044	-0.13718	m0013	s04	m06	n06
190914.3451	171384.596	103954.6549	800682.5915	213588.2678	60996.1309	155417.8653	358422.3301	26931.4131	25720.0154	20251.1105	19951.9018	16009.1388	6145.2453	24300.8463	14035.4286	-1422.2222	-1749.4949	64.6465	-6513.1313	-2981.8182	2024.2424	-1035.6902	-2490.2357	0	0	0	0.99971	0.86872	0.99971	0	0.95605	0.95452	100	-0.08312	199	-0.08312	199	0.73103	103	0.55055	134	0.72328	172	0.26276	166	0.66829	136.3333	2194	1900	1392	2194	1900	1392	1828.6667	1828.6667	27549276080	188131964	188103068	86947126	21430715	6255028	9308503704	38210956.3333	-0.62576	-0.32107	-0.88124	0.79669	0.97507	-0.065656	-0.60936	0.5687	m0013	s04	m06	n06
81810.0246	106917.1438	119138.4804	227532.2395	36766.8585	22759.9647	102621.883	95686.3542	20173.9506	20622.5531	23629.3945	17477.859	11664.9349	7202.076	21475.2994	12114.9567	-1042.4242	581.8182	8.0808	-222.2222	-131.3131	109.0909	-150.8418	-81.4815	0	0	0	0.6577	0.14144	0.36592	0	0.38836	0.96707	100	-0.074029	199	-0.074029	199	0.76086	105	-0.063872	199	-0.063872	199	0.273	166	0.21104	167.6667	1276	1344	1422	1276	1344	1422	1347.3333	1347.3333	27629409044	159117516	276956852	52800997	13561789	5441961	9355161137.3333	23934915.6667	-0.69738	0.30633	0.85022	-0.10065	-0.42208	0.65731	0.15306	0.044859	m0013	s04	m06	n06
68617.3976	95784.6541	155209.1228	206754.406	77032.1433	19227.2181	106537.0582	101004.5891	16933.5242	17358.0709	26126.2204	15348.8722	10502.4865	7493.5123	20139.2719	11114.957	1345.4545	222.2222	735.3535	-2234.3434	2016.1616	-771.7172	767.6768	-329.9663	0	0	0	0	0.98582	0.36592	0	0.45058	0.97526	100	-0.063217	199	-0.063217	199	0.73741	150	-0.062667	1	0.71373	167	0.28294	166	0.46282	106	1294	1128	1676	1294	1128	1676	1366	1366	27707136052	180521996	309412748	167748755	8225413	4990895	9399023598.6667	60321687.6667	-0.57029	0.24609	-0.025102	0.21855	-0.066419	0.45945	-0.11643	0.20386	m0013	s04	m06	n06
34591.9107	145107.2238	94897.7778	2830176.1595	295154.4893	75709.9809	91532.3041	1067013.5432	12873.3379	16688.3737	19491.2671	14110.7882	9029.9614	6080.6034	16350.9929	9740.451	892.9293	-440.404	909.0909	-9769.697	-2448.4848	1406.0606	453.8721	-3604.0404	0	0	0	0	0.94268	0.6577	0	0.53346	0.96314	100	-0.071344	199	-0.071344	199	0.87477	18	-0.061629	199	0.86109	59	0.27349	166	0.55808	92	838	1350	1396	838	1350	1396	1194.6667	1194.6667	27432680276	193866660	251757504	1209150785	29733810	13686925	9292768146.6667	417523840	-0.10605	-0.32473	0.19782	-0.43617	-1.3095	0.8816	-0.077656	-0.288	m0013	s04	m06	n06
