AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
85508.5556	451291.8077	701068.9147	4083356.0884	1812358.2395	98063.7236	412623.0927	1997926.0172	17205.6838	27438.4674	25093.9246	52353.4954	42441.6557	10437.8875	23246.0253	35077.6795	-1551.5152	-48.4848	-2925.2525	-3888.8889	-8163.6364	622.2222	-1508.4175	-3810.101	0	0	0	0	0.40218	0	0	0.13406	0.96006	100	-0.080071	1	-0.080071	1	0.94243	138	-0.040571	1	0.23826	192	0.26664	34	0.38004	110.3333	1296	2408	3172	1296	2408	3172	2292	2292	25651043036	552513128	1811533248	3899722259	578931617	86347828	9338363137.3333	1521667234.6667	0.068838	0.43539	0.65288	-0.037561	0.72993	-0.82458	0.3857	-0.044071	m0013	s04	m06	n05
29809.1034	266152.0206	146312.7677	5721027.6464	552495.4117	122601.2706	147424.6306	2132041.4429	14210.595	22465.165	21897.8713	43900.4337	24910.6281	7776.759	19524.5438	25529.2736	505.0505	1038.3838	-933.3333	-13319.1919	-3913.1313	1816.1616	203.367	-5138.7205	0	0	0	0.14144	0.94268	0.43647	0	0.50686	0.97491	100	-0.090158	1	-0.090158	1	0.92024	101	-0.018044	12	0.50258	165	0.26486	34	0.46826	92.6667	794	1966	1732	794	1966	1732	1497.3333	1497.3333	26158703012	562336372	1206805864	1373504155	75794532	29433975	9309281749.3333	492910887.3333	0.051921	0.28472	0.17278	0.32766	0.44654	-0.21732	0.16981	0.18563	m0013	s04	m06	n05
18326.0218	77229.9814	86764.1515	411359.947	66816.0076	12594.3914	60773.3849	163590.1153	13789.0016	15722.2354	20869.4257	27988.2659	15497.5919	4057.2668	16793.5543	15847.7082	270.7071	775.7576	662.6263	-4230.303	-812.1212	759.596	569.697	-1427.6094	0	0	0	0.86872	0.77801	0.469	0	0.70524	0.99057	100	-0.1013	199	-0.1013	199	0.51341	143	0.53184	194	0.77612	113	0.26265	166	0.60712	150	670	1210	1122	670	1210	1122	1000.6667	1000.6667	26241667240	439570544	1122480276	52658205	10474045	2591285	9267906020	21907845	0.52223	-0.56015	-0.77697	0.72729	0.34942	-0.96401	-0.27163	0.037567	m0013	s04	m06	n05
18242.1802	47594.2929	50370.1863	360950.4116	89852.1829	11615.6698	38735.5531	154139.4214	12876.2878	11965.2696	18035.1173	21191.6889	12641.7298	3427.7536	14292.2249	12420.3908	-32.3232	-28.2828	1915.1515	-5802.0202	525.2525	597.9798	618.1818	-1559.596	0	0	0	0.77801	0.58424	0.95804	0	0.77343	0.99435	100	-0.081185	199	-0.081185	199	0.7493	135	0.78394	173	0.69282	118	0.27733	166	0.74202	142	520	778	1078	520	778	1078	792	792	26220021912	460491636	1189489004	60162397	15161877	1297177	9290000850.6667	25540483.6667	0.030744	-0.014779	-1.4104	0.061096	1.0545	-0.31824	-0.46483	0.26579	m0013	s04	m06	n05
18054.4986	34769.3135	117088.1147	1116386.8052	272820.4279	39230.0339	56637.309	476145.7557	12803.9135	13183.3381	17443.5656	21477.2231	15947.7809	3912.4252	14476.9391	13779.1431	0	383.8384	1236.3636	-6214.1414	-2276.7677	1355.5556	540.0673	-2378.4512	0	0	0	0	0.74148	0.55744	0	0.43297	0.99635	100	-0.10052	199	-0.10052	199	0.85653	37	0.055033	185	0.070421	61	0.2651	166	0.32733	94.3333	520	656	1312	520	656	1312	829.3333	829.3333	26132768536	522762452	1426043648	432448423	41115256	7303314	9360524878.6667	160288997.6667	-0.032312	-0.036991	0.4656	-0.4417	-0.54147	0.97528	0.1321	-0.0026264	m0013	s04	m06	n05
39845.5903	76129.0909	87251.0238	5541196.859	2412187.6263	339410.0505	67741.9017	2764264.8453	13971.5729	19612.4883	17884.2519	28175.1664	17379.7165	5643.8041	17156.1043	17066.229	448.4848	1729.2929	1757.5758	-13397.9798	-8745.4545	3476.7677	1311.7845	-6222.2222	0	0	0	0	0.40218	0	0	0.13406	0.99311	100	-0.090865	199	-0.090865	199	0.97608	64	-0.0085846	199	0.33975	12	0.27046	166	0.43575	91.6667	822	1464	1168	822	1464	1168	1151.3333	1151.3333	25614057712	569890576	1759993392	2643141858	602891136	102707564	9314647226.6667	1116246852.6667	0.39105	0.37807	0.12995	-0.44386	-0.1889	0.352	0.29969	-0.093587	m0013	s04	m06	n05
46095.0057	344073.6162	250612.8824	2409229.7151	1296749.4484	120857.7269	213593.8347	1275612.2968	14401.2906	22745.5668	20509.4312	37333.869	23929.3826	8027.5536	19218.7629	23096.9351	820.202	-1991.9192	-545.4545	-10183.8384	1501.0101	2935.3535	-572.3906	-1915.8249	0	0	0	0	0	0	0	0	0.96863	100	-0.087779	1	-0.087779	1	0.96431	97	-0.047235	199	-0.047235	199	0.26436	34	0.28995	165	900	2222	1932	900	2222	1932	1684.6667	1684.6667	24932615556	539233864	2188065192	4551863853	995863295	232344878	9219971537.3333	1926690675.3333	0.36678	-0.026848	0.2333	0.50978	0.82049	-0.57566	0.19108	0.25153	m0013	s04	m06	n05
85394.7358	415669.16	173976.2145	1894406.5708	2649157.3748	110091.9728	225013.3701	1551218.6395	17235.9033	22085.4173	21405.8993	39280.653	29980.2966	9040.2244	20242.4066	26100.3913	48.4848	-3373.7374	44.4444	5806.0606	6818.1818	-1311.1111	-1093.6027	3771.0438	0	0	0	0	0.79504	0	0	0.26501	0.96503	100	-0.095863	199	-0.095863	199	0.94113	164	-0.06994	1	0.12026	161	0.25777	166	0.33048	108.6667	1196	2222	1742	1196	2222	1742	1720	1720	24677993956	603533500	2492544852	4825251591	456498187	292423879	9258024102.6667	1858057885.6667	-0.31886	0.1462	-0.89432	-0.18917	-0.30875	0.19604	-0.35566	-0.10062	m0013	s04	m06	n05
100661.4865	155163.9964	131138.8586	3332178.7348	547071.4651	251587.2077	128988.1138	1376945.8025	20781.2658	21447.7236	26844.1969	34037.6559	29514.1329	9166.8264	23024.3955	24239.5384	1107.0707	1018.1818	2763.6364	11177.7778	-2595.9596	-3648.4848	1629.6296	1644.4444	0	0	0	0	0.79504	0	0	0.26501	0.9898	100	-0.083924	199	-0.083924	199	0.76988	64	-0.0342	1	0.0065783	45	0.27399	166	0.24742	36.6667	1428	1310	1398	1428	1310	1398	1378.6667	1378.6667	24576703436	858647988	2377373372	3460791765	85897524	207800300	9270908265.3333	1251496529.6667	-0.69443	0.32024	-0.23327	-0.48271	0.4818	0.28809	-0.20248	0.095727	m0013	s04	m06	n05
75179.2691	88421.1212	89556.4747	3359890.4024	241258.038	190033.9858	84385.6217	1263727.4754	19271.2483	18225.2129	26145.5445	32407.3754	24096.8584	8411.368	21214.0019	21638.5339	-355.5556	367.6768	-351.5152	11642.4242	-185.8586	-2123.2323	-113.1313	3111.1111	0	0	0	0.36592	0	0.2864	0	0.21744	0.99439	100	-0.096065	1	-0.096065	1	0.87024	56	0.16327	199	-0.022038	1	0.26742	34	0.33716	85.3333	1428	1304	1272	1428	1304	1272	1334.6667	1334.6667	24303086692	963872716	2385526092	1007610334	187898672	55380783	9217495166.6667	416963263	-0.78367	0.18431	-0.31249	-0.016463	-0.44009	0.288	-0.30395	-0.056185	m0013	s04	m06	n05
