AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2171.5248	16887.6622	13139.8186	109284.9923	85692.7188	28573.3737	10733.0019	74517.0283	11635.5429	12914.8259	16106.8653	11238.6059	4678.6858	5052.5321	13552.4114	6989.9413	80.8081	109.0909	222.2222	3486.8687	787.8788	-1640.404	137.3737	878.1145	0	0	0	0.55744	0.9648	0	0	0.50741	-0.093265	199	-0.092418	199	0.9983	100	0.64674	87	0.77398	30	0.84228	40	0.27087	166	0.75434	52.3333	234	696	516	234	696	516	482	482	26665406688	397729640	829669828	14307144	11935000	13365280	9297602052	13202474.6667	0.051291	1.4563	0.023702	2.5917	0.0089526	-1.5147	0.51043	0.36198	m0004	s04	m06	n01
3588.1127	25600.5349	18392.9095	1703053.2424	23036.5592	48346.1572	15860.5191	591478.6529	13723.5623	19399.3856	17228.0251	17270.2114	5060.323	6218.6425	16783.6577	9516.3923	-109.0909	-428.2828	-606.0606	7244.4444	1436.3636	-1260.6061	-381.1448	2473.4007	0	0	0	0.98145	0.49992	0	0	0.49379	-0.085463	1	-0.090436	1	0.9973	100	0.86384	100	0.6955	42	0.37216	11	0.2738	34	0.64383	51	334	940	640	334	940	640	638	638	26710439220	397542128	815131444	271077400	5663276	36076868	9307704264	104272514.6667	-0.2599	0.24345	-0.12217	0.6533	-0.61075	0.42518	-0.046204	0.15591	m0004	s04	m06	n01
25099.1075	50763.7511	175479.1188	2057566.7688	321829.8645	118793.0521	83780.6591	832729.8952	20197.9697	27497.5408	20436.8453	55622.828	9182.2622	17549.3417	22710.7853	27451.4773	-226.2626	-404.0404	-2965.6566	2444.4444	2232.3232	240.404	-1198.6532	1639.0572	0	0	0	0	0	0	0	0	-0.089085	1	-0.057379	1	0.9858	100	0.97591	60	-0.083209	1	-0.083209	1	0.27978	34	0.26983	20.6667	984	1070	1604	984	1070	1604	1219.3333	1219.3333	26983635300	364158432	624590740	1143323911	92033757	98302600	9324128157.3333	444553422.6667	-1.3179	-0.17902	-1.1195	0.35459	0.5733	-1.2714	-0.87214	-0.11451	m0004	s04	m06	n01
23856.7156	45406.4077	268674.3834	1977122.2828	192276.6072	220090.5701	112645.8356	796496.4867	19836.3405	24050.5864	19719.6103	54318.3582	9584.2463	17455.3861	21202.1791	27119.3302	-581.8182	250.5051	-2872.7273	-2622.2222	444.4444	729.2929	-1068.0135	-482.8283	0	0	0	0	0	0	0	0	-0.089726	199	-0.062629	1	0.96676	100	0.95737	98	-0.044718	1	-0.044718	1	0.27147	100	0.28931	33.3333	984	1070	1698	984	1070	1698	1250.6667	1250.6667	27242345876	337346068	332491868	1033027202	111258755	80412490	9304061270.6667	408232815.6667	-0.29779	0.52662	0.60449	0.92067	0.58192	-0.79461	0.27777	0.23599	m0004	s04	m06	n01
10171.5087	49007.2319	62428.6772	138192.2218	106126.6645	44973.0645	40535.8059	96430.6503	13124.1777	15905.1227	16052.5903	13626.3707	7983.6702	5775.3919	15027.2969	9128.4776	-751.5152	1111.1111	-1410.101	-874.7475	884.8485	-602.0202	-350.1684	-197.3064	0	0	0	0	0	0	0	0	-0.094127	199	-0.06094	1	0.95948	100	0.87287	100	-0.14417	199	-0.14417	199	0.26814	100	0.19485	166	518	932	956	518	932	956	802	802	27447290808	339368500	129692544	333740286	70896535	27426141	9305450617.3333	144020987.3333	-0.083044	0.50665	-0.23726	0.32851	0.87155	-1.354	0.062115	-0.051324	m0004	s04	m06	n01
41036.1451	159189.4966	207928.764	288375.9494	407210.0101	98201.8158	136051.4686	264595.9251	15710.3582	23572.043	18264.8528	18854.5094	12502.1049	7567.0738	19182.418	12974.5627	157.5758	-1248.4848	-1866.6667	28.2828	-1250.5051	-517.1717	-985.8586	-579.798	0	0	0.63431	0	0.72193	0	0.21144	0.24064	-0.066081	1	-0.024216	30	0.90987	149	0.84039	125	-0.05112	199	0.13936	176	0.27319	60	0.30954	166.6667	936	1472	1676	936	1472	1676	1361.3333	1361.3333	27479047812	306025944	44994476	304437997	93764512	53239750	9276689410.6667	150480753	-0.27038	-0.18624	-0.37313	0.096747	-0.24655	-0.65537	-0.27659	-0.26839	m0004	s04	m06	n01
51421.3964	143416.3863	64972.0404	562838.7955	437420.9733	86407.294	86603.2743	362222.3543	18138.591	26418.512	19754.2068	22782.4228	15422.6909	8470.8889	21437.1033	15558.6675	622.2222	-1361.6162	-2464.6465	-3711.1111	-24.2424	262.6263	-1068.0135	-1157.5758	0	0	0.9765	0.40218	0.72193	0	0.3255	0.3747	-0.10207	1	0.46748	10	0.42854	195	0.67686	159	0.3226	190	-0.12024	1	0.26465	68.6667	0.29308	116.6667	994	1442	1220	994	1442	1220	1218.6667	1218.6667	27598420152	222353864	6501928	212233651	90284734	63215207	9275758648	121911197.3333	-0.12227	0.47165	-0.20948	-0.29404	0.10843	-0.353	0.046635	-0.17954	m0004	s04	m06	n01
44961.9653	743309.6319	128258.5051	2052497.1216	392805.8153	142669.2779	305510.0341	862657.4049	20051.8117	53352.0573	21302.1363	58759.9259	15314.1514	16811.9967	31568.6684	30295.358	274.7475	-2416.1616	-1773.7374	-4202.0202	-559.596	537.3737	-1305.0505	-1408.0808	0	0.49992	0.81128	0.90438	0.89317	0.40218	0.43706	0.73324	0.0034722	1	0.90475	59	0.15085	193	0.8221	69	0.43223	148	0.42762	166	0.35302	84.3333	0.56065	127.6667	1206	4594	1414	1206	4594	1414	2404.6667	2404.6667	27696339952	207364636	22557192	208243528	57358001	47524567	9308753926.6667	104375365.3333	-0.95902	-0.58789	0.00036734	-1.1744	0.50056	1.0876	-0.51551	0.13794	m0004	s04	m06	n01
43371.2323	852157.0974	54172.0663	1260045.7055	166501.9405	133754.2974	316566.7987	520100.6478	17952.2149	56503.9518	19426.8168	63130.0662	11970.7894	17158.0767	31294.3278	30752.9774	-501.0101	68.6869	795.9596	-1737.3737	-1985.8586	1294.9495	121.2121	-809.4276	0	0.52936	0	0.89317	0.90438	0.79504	0.17645	0.8642	-0.097814	199	0.89908	118	-0.038941	1	0.35695	95	0.82196	130	0.73664	159	0.25411	106	0.63852	128	1206	4594	994	1206	4594	994	2264.6667	2264.6667	27616097976	222792896	25333208	168101482	16535085	20219726	9288074693.3333	68285431	-1.0343	-0.49848	-0.40834	-1.2237	1.8392	-0.16049	-0.64705	0.15167	m0004	s04	m06	n01
21207.2016	243169.7196	17664.438	361247.7378	51923.6666	42664.1539	94013.7864	151945.1861	15514.0341	32608.4082	15923.1488	32903.2681	7698.7471	7822.8879	21348.5303	16141.6344	-363.6364	2383.8384	-145.4545	2268.6869	426.2626	60.6061	624.9158	918.5185	0	0.080793	0	0.76017	0.99538	0.63431	0.026931	0.79662	0.0088311	199	0.94279	100	0.12608	1	0.39033	109	0.73355	50	0.69083	42	0.35923	100	0.6049	67	588	2476	622	588	2476	622	1228.6667	1228.6667	27679346192	203569488	16106816	56271744	5142477	10486758	9299674165.3333	23966993	-0.051193	-0.29878	0.22784	-0.9902	0.60096	0.49534	-0.040714	0.035367	m0004	s04	m06	n01
20884.244	119205.0404	15099.8186	953325.0279	52649.6085	43359.0166	51729.701	349777.8843	21171.8891	25946.425	18225.0798	47943.0091	10295.1788	13960.6952	21781.1313	24066.2944	210.101	-1264.6465	0	-3379.798	-1448.4848	4.0404	-351.5152	-1608.0808	0	0	0	0.98959	0.93407	0	0	0.64122	-0.073692	1	0.96047	100	-0.083058	199	0.47745	124	0.38516	44	0.49932	124	0.26791	100	0.45398	97.3333	860	1306	656	860	1306	656	940.6667	940.6667	27593669432	151821188	19630556	95385588	5394982	22573298	9255040392	41117956	-0.18066	0.32437	0.47892	0.69369	0.22413	-2.4923	0.20754	-0.52482	m0004	s04	m06	n01
14928.362	47962.261	21923.8562	3311543.6625	100540.3802	56333.0024	28271.4931	1156139.0151	20274.3606	20378.8363	18801.5473	47814.6717	11406.0944	14554.1691	19818.2481	24591.6451	60.6061	222.2222	739.3939	-8434.3434	-2878.7879	-323.2323	340.7407	-3878.7879	0	0	0	0.84146	0.14144	0	0	0.32764	-0.089244	199	0.92452	101	-0.042396	1	0.73925	92	0.74037	122	0.74523	120	0.2643	100.3333	0.74161	111.3333	860	1140	656	860	1140	656	885.3333	885.3333	27540747648	113316328	14963960	555916247	20847458	31154262	9223009312	202639322.3333	0.062488	0.64974	-0.10242	0.53246	-1.6165	-1.4545	0.20327	-0.84616	m0004	s04	m06	n01
16565.3701	140843.9317	173380.0808	3297828.3615	262873.404	191598.4262	110263.1275	1250766.7306	17597.245	30586.2186	17448.8459	40050.0949	9037.2965	11390.2492	21877.4365	20159.2135	-412.1212	-496.9697	2214.1414	-16608.0808	-2953.5354	3367.6768	435.0168	-5397.9798	0	0.080793	0.99971	0	0	0.49992	0.36017	0.16664	-0.070291	1	0.53732	150	0.72227	26	0.96772	78	0.69903	129	0.77105	129	0.39643	59	0.8126	112	618	1696	1538	618	1696	1538	1284	1284	27514297828	92489228	17352984	1991851327	105680092	27315143	9208046680	708282187.3333	0.4479	-0.28237	0.32226	-1.7378	0.4243	1.7365	0.1626	0.14101	m0004	s04	m06	n01
26942.7277	500460.6869	442990.9733	6414178.4077	108301.061	305719.8403	323464.796	2276066.4363	17750.6864	40315.4832	17599.0817	56011.7268	9020.4929	14547.2272	25221.7504	26526.4823	557.5758	-969.697	3919.1919	3145.4545	-527.2727	1236.3636	1169.0236	1284.8485	0	0.080793	0.080793	0	0	0.92482	0.053862	0.30827	-0.060954	1	0.00016473	199	0.86813	98	0.91629	88	0.27455	177	0.27516	177	0.26911	99.3333	0.48866	147.3333	782	2962	1940	782	2962	1940	1894.6667	1894.6667	27588090380	205595672	147403012	2785718488	242565062	32589145	9313696354.6667	1020290898.3333	-0.16162	0.52242	-0.037589	-1.0743	-0.97091	1.4147	0.10773	-0.21018	m0004	s04	m06	n01
39727.3794	240068.9822	338831.0642	5539959.113	107921.1995	373159.1653	206209.142	2007013.1593	12526.0456	42669.8294	18029.3364	48424.5075	8733.634	12238.4557	24408.4038	23132.1991	723.2323	2234.3434	4610.101	17068.6869	-1612.1212	777.7778	2522.5589	5411.4478	0	0	0	0	0	0.84146	0	0.28049	-0.073372	199	-0.040265	199	0.91562	100	0.85392	112	-0.14797	199	-0.14797	199	0.26733	166	0.18599	170	820	2068	2528	820	2068	2528	1805.3333	1805.3333	27238437840	291174356	473318728	1521016311	361403455	87483482	9334310308	656634416	-0.7117	1.1464	0.40699	-2.1581	0.46729	0.008633	0.28056	-0.56072	m0004	s04	m06	n01
22980.2065	354871.2125	581770.0505	1009984.351	277120.0097	161571.909	319873.8232	482892.0899	12018.9749	36591.3055	18907.024	26452.3738	10015.7048	7626.6677	22505.7681	14698.2488	1187.8788	3995.9596	4767.6768	3133.3333	2181.8182	814.1414	3317.1717	2043.0976	0	0	0	0.2864	0	0	0	0.095466	-0.041013	199	-0.057575	199	0.99524	100	0.88188	87	-0.02522	199	-0.02522	199	0.29888	166	0.27714	161.6667	622	2098	2560	622	2098	2560	1760	1760	26373891404	452051476	1082171316	305323021	399338392	172248119	9302704732	292303177.3333	0.28326	-0.054385	-0.071677	-0.25689	1.1587	-0.073993	0.052398	0.27594	m0004	s04	m06	n01
23792.64	116818.238	119056.2731	388999.8772	979122.7006	661840.0986	86555.717	676654.2255	15245.1748	19824.9715	18532.0688	15289.4761	9745.2397	6799.3167	17867.405	10611.3442	593.9394	2105.0505	2319.1919	4416.1616	5034.3434	-4458.5859	1672.7273	1663.9731	0	0	0	0.92482	0.080793	0.86872	0	0.62478	-0.071247	199	-0.077702	199	0.99855	100	0.79139	100	0.81165	172	0.16428	199	0.2832	166	0.58911	157	618	1510	1448	618	1510	1448	1192	1192	25609011904	786419036	1637198680	53336568	194136972	113088020	9344209873.3333	120187186.6667	-0.43586	-1.0215	-1.2685	-1.2054	-0.51905	0.050626	-0.90864	-0.55795	m0004	s04	m06	n01
4709.5356	7124.1345	7200.4192	115847.7073	19037.4746	134058.8463	6344.6964	89648.0094	15036.9488	16897.5377	16615.8593	10775.7103	6160.0682	6029.5318	16183.4486	7655.1035	-203.3898	474.5763	128.8136	3230.5085	2138.9831	-4122.0339	133.3333	415.8192	0	0	0	0.93407	0.68732	0.93407	0	0.85182	-0.11922	119	-0.12722	119	0.99967	60	0.57659	60	0.58832	101	0.55934	21	0.25108	99.3333	0.57475	60.6667	362	510	338	362	510	338	403.3333	403.3333	15116072300	552377796	1069317100	6878002	1670426	8621896	5579255732	5723441.3333	-0.7777	0.67967	0.27838	-1.5229	-0.7798	0.64746	0.060118	-0.55173	m0004	s04	m06	n01
