AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65728.2521	99687.6521	74872.3923	727781.9774	132716.0913	39062.4464	80096.0989	299853.505	19049.6215	15050.9975	20282.8086	19315.7496	6501.4062	5589.2032	18127.8092	10468.7863	-925.2525	-464.6465	-60.6061	1131.3131	-359.596	587.8788	-483.5017	453.1987	0	0	0	0.74148	0.9648	0.90438	0	0.87022	0.98357	100	0.9892	100	0.96097	100	0.81575	99	0.63754	85	0.59464	74	0.97791	100	0.68264	86	1222	1088	1148	1222	1088	1148	1152.6667	1152.6667	27637191232	328270276	315927540	117791290	14539802	4752475	9427129682.6667	45694522.3333	-1.0205	0.78711	-0.65335	0.86914	0.027319	-0.42622	-0.29558	0.15675	m0004	s04	m06	n04
127180.6267	531307.8186	58141.9733	2212912.006	753033.5996	32145.7918	238876.8062	999363.7991	19950.3626	14733.6761	14802.566	22583.8505	9582.2226	5813.8115	16495.5349	12659.9615	278.7879	3995.9596	638.3838	10515.1515	4735.3535	161.6162	1637.7104	5137.3737	0	0.2864	0	0.70147	0.9648	0.32744	0.095466	0.66457	0.97101	135	0.9925	100	0.88628	91	0.95672	100	0.79186	19	0.6926	103	0.94993	108.6667	0.81373	74	1340	2358	988	1340	2358	988	1562	1562	28213545988	229452236	337025176	307586871	94762544	7459471	9593341133.3333	136602962	-0.36502	0.60851	-0.71481	1.6483	1.1219	0.98114	-0.15711	1.2505	m0004	s04	m06	n04
116836.2226	370382.7923	785718.9592	24482408.6162	1017453.6465	1456651.6342	424312.658	8985504.6323	21191.9939	14114.51	16681.3511	36549.3108	10660.5664	12346.234	17329.285	19852.0371	973.7374	3292.9293	3369.697	28606.0606	3814.1414	7109.0909	2545.4545	13176.431	0	0.95067	0.49992	0	0.19439	0	0.48353	0.064797	0.85896	161	0.97384	145	0.75965	99	0.93428	110	0.98725	72	0.98459	59	0.86415	135	0.96871	80.3333	1258	2212	2642	1258	2212	2642	2037.3333	2037.3333	28349451036	44752820	200658968	6382810694	423469136	258461095	9531620941.3333	2354913641.6667	-0.096309	-0.87106	0.092642	0.08065	-0.39707	1.0884	-0.29158	0.25734	m0004	s04	m06	n04
86996.1257	1528891.6703	108701.2121	11710517.3289	610593.9091	2148057.7374	574863.0027	4823056.3251	17739.074	15309.5996	16875.9706	46150.5836	10208.513	13032.0816	16641.5481	23130.3927	238.3838	-5636.3636	1951.5152	10484.8485	-5662.6263	6666.6667	-1148.8215	3829.6296	0	0.90438	0.49992	0	0.080793	0	0.4681	0.026931	0.96198	35	0.79873	100	0.73228	118	0.9177	114	0.99127	86	0.92704	70	0.831	84.3333	0.94534	90	1112	3392	1600	1112	3392	1600	2034.6667	2034.6667	28113995108	223766760	28926064	19081535542	453400126	1120715672	9455562644	6885217113.3333	-0.06254	-0.58322	-0.23	-0.052344	-0.54689	-0.78662	-0.29192	-0.46195	m0004	s04	m06	n04
131340.4057	550570.3349	286067.2178	6331183.1858	1126155.3297	964212.9107	322659.3195	2807183.8087	17955.9956	15562.7631	16603.8574	41479.2098	10175.6691	8930.2573	16707.5387	20195.0454	88.8889	-5507.0707	-3030.303	826.2626	-4993.9394	-4230.303	-2816.1616	-2799.3266	0	0	0	0	0.99971	0	0	0.33324	0.98117	86	0.89501	42	0.91579	56	0.91524	162	0.95724	100	0.66134	87	0.93066	61.3333	0.84461	116.3333	1416	2764	1874	1416	2764	1874	2018	2018	27711015600	463670356	121273392	22385072683	133762114	1188896794	9431986449.3333	7902577197	-0.001406	1.2465	-0.42645	-0.051401	0.31682	-0.40704	0.27289	-0.047205	m0004	s04	m06	n04
151019.9802	782568.4343	946224.063	55421510.1062	1104732.5062	349386.8221	626604.1592	18958543.1448	19384.384	28294.6688	20544.3103	80750.2322	12749.9337	13683.9654	22741.121	35728.0437	274.7475	3507.0707	-7527.2727	-38018.1818	-4177.7778	-4945.4545	-1248.4848	-15713.8047	0	0	0	0.63431	0	0	0	0.21144	0.96197	102	0.94694	87	0.98841	92	0.13844	183	0.76337	89	-0.044726	1	0.96577	93.6667	0.28569	91	1818	3978	3726	1818	3978	3726	3174	3174	27594660876	858844484	566843088	13202718077	297697481	526235659	9673449482.6667	4675550405.6667	-1.0338	-0.52981	-0.13113	-1.1802	-0.64363	0.33599	-0.56491	-0.49594	m0004	s04	m06	n04
174146.2222	3184389.4444	268067.958	42114143.0557	2882392.9531	3485989.0177	1208867.8749	16160841.6755	22912.1819	34278.3143	19898.1244	115714.4727	18170.5723	23046.7597	25696.2069	52310.6015	1155.5556	7195.9596	-2525.2525	-38852.5253	4452.5253	-3321.2121	1942.0875	-12573.7374	0	0.77801	0	0.95067	0.94268	0.98959	0.25934	0.96098	0.95721	153	0.98667	100	0.76658	85	0.34952	26	0.67085	70	0.62792	160	0.90349	112.6667	0.54943	85.3333	1690	5406	2016	1690	5406	2016	3037.3333	3037.3333	28151935232	643262876	1039076584	4933507485	362343488	354290783	9944758230.6667	1883380585.3333	-0.39038	-0.059279	0.32691	-0.047491	0.15926	-0.31559	-0.040915	-0.067942	m0004	s04	m06	n04
282259.0913	535336.7479	454633.4158	13951283.1122	1109681.286	1036346.6153	424076.4183	5365770.3378	29655.2855	27429.9843	17137.0235	99268.3253	16001.3888	21169.2936	24740.7645	45479.6692	-682.8283	694.9495	4852.5253	15272.7273	6456.5657	-3098.9899	1621.5488	6210.101	0	0.9765	0	0.91493	0.58424	0.79504	0.3255	0.76474	0.57471	30	0.97453	103	0.59032	169	0.47425	144	0.41192	122	0.17222	13	0.71319	100.6667	0.3528	93	2222	2556	2550	2222	2556	2550	2442.6667	2442.6667	28227958348	60119764	879802600	1530546979	234933593	163277741	9722626904	642919437.6667	-0.38312	-0.16525	0.35976	-0.13152	-1.5559	-0.47841	-0.062869	-0.72195	m0004	s04	m06	n04
224214.038	322658.463	238208.6509	7305147.3479	1245591.9292	172648.1692	261693.7173	2907795.8154	26706.6367	20452.4578	17220.0025	55055.8871	10717.2663	10287.7195	21459.699	25353.6243	-557.5758	-3098.9899	2638.3838	-327.2727	-4824.2424	-2042.4242	-339.3939	-2397.9798	0	0.70147	0	0.99885	0.93407	0.68008	0.23382	0.871	0.81805	80	0.97813	100	0.80701	120	0.60244	106	0.72312	142	0.70638	144	0.86773	100	0.67731	130.6667	2222	2556	2020	2222	2556	2020	2266	2266	27892229216	50179504	514355788	744476442	178075081	27328969	9485588169.3333	316626830.6667	-1.193	0.29998	-0.76386	0.39631	-0.17899	1.0694	-0.55228	0.42891	m0004	s04	m06	n04
99694.7459	379626.9802	338682.4481	6760177.0186	536405.9741	173234.6435	272668.058	2489939.2121	18662.597	23415.3709	16565.7063	44661.7908	11385.5837	12699.4472	19547.8914	22915.6072	-872.7273	-735.3535	-2129.2929	836.3636	-1769.697	2137.3737	-1245.7912	401.3468	0	0.93407	0	0.9648	0.79504	0.68008	0.31136	0.81331	0.62929	147	0.97472	100	0.75665	55	0.90316	92	0.74955	109	0.82713	114	0.78689	100.6667	0.82661	105	1202	2812	1918	1202	2812	1918	1977.3333	1977.3333	27376822336	39733400	615989172	875335034	85955430	31120631	9344181636	330803698.3333	0.051223	1.2701	-0.44363	0.20497	0.10237	-0.18152	0.29256	0.041938	m0004	s04	m06	n04
