AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8460.2893	69822.6824	34179.5794	411752.9797	61154.76	8729.6302	37487.517	160545.79	10998.4021	13728.1544	15383.4228	14705.9666	6748.3182	3847.6019	13369.9931	8433.9622	-230.303	820.202	197.9798	-4846.4646	-1933.3333	262.6263	262.6263	-2172.3906	0	0	0	0.94268	0.90438	0.68008	0	0.84238	0.97938	100	-0.098533	199	-0.098533	199	0.76532	100	0.53621	183	0.49995	187	0.26077	166	0.60049	156.6667	420	1192	750	420	1192	750	787.3333	787.3333	27340005008	169827036	556301380	42440311	6772408	1056165	9355377808	16756294.6667	-0.29886	-0.61544	-0.17525	0.94342	1.0251	-1.2535	-0.36318	0.23833	m0011	s04	m06	n06
6002.3156	91076.1903	60000.5592	595834.1514	11343.0403	3945.9208	52359.6884	203707.7042	11345.3056	12330.9908	14090.2717	13357.2059	5982.6686	3296.3402	12588.856	7545.4049	-181.8182	1927.2727	1098.9899	5113.1313	-56.5657	131.3131	948.1481	1729.2929	0	0	0	0.90438	0.19439	0.40218	0	0.50032	0.97525	109	-0.082643	199	-0.082643	199	0.49033	69	0.47287	165	0.034739	14	0.26999	169	0.33265	82.6667	340	1366	996	340	1366	996	900.6667	900.6667	27454631924	108525148	659294552	59824989	5163463	1376298	9407483874.6667	22121583.3333	0.1684	0.91103	0.035173	1.1032	-0.20492	-0.46783	0.37154	0.14347	m0011	s04	m06	n06
70999.5067	342524.1923	78641.1034	9922863.1728	779006.6847	54821.6237	164054.9341	3585563.8271	15434.1351	24510.1999	15862.9484	33014.2791	14477.2758	6123.5429	18602.4278	17871.6993	751.5152	-525.2525	1074.7475	16529.2929	3816.1616	-903.0303	433.67	6480.8081	0	0.49992	0	0.68008	0.98145	0.9974	0.16664	0.88631	0.73761	130	-0.096193	199	-0.096193	199	0.94604	76	0.77495	17	0.73629	36	0.18174	176	0.81909	43	1408	2478	1182	1408	2478	1182	1689.3333	1689.3333	27715228132	76243136	709367828	1928744081	98245797	5688973	9500279698.6667	677559617	-1.4778	1.6183	-0.64649	0.59699	0.97702	-0.83518	-0.16866	0.24628	m0011	s04	m06	n06
152728.4428	588229.697	98503.6166	6997180.9312	575023.2052	84190.1515	279820.5855	2552131.4293	21853.4328	29008.4488	20972.9407	41184.1786	21799.5644	8079.4039	23944.9408	23687.7157	573.7374	-3410.101	-80.8081	17353.5354	2501.0101	-1369.697	-972.3906	6161.6162	0	0.79504	0	0	0.49992	0.49992	0.26501	0.33328	0.70453	66	-0.097069	1	-0.097069	1	0.93719	104	0.089169	191	0.36751	11	0.17013	22.6667	0.46462	102	1582	3208	1274	1582	3208	1274	2021.3333	2021.3333	27687575696	99066840	668628884	5948376429	215216407	23459146	9485090473.3333	2062350660.6667	-0.63323	0.4573	-0.15345	0.14878	-0.42434	0.074517	-0.10979	-0.067015	m0011	s04	m06	n06
243085.1701	849971.8853	771764.1418	4577623.6186	512160.5126	41217.8844	621607.0657	1710334.0052	29804.0198	36951.4669	28715.6453	45170.7155	22682.0269	9015.2508	31823.7107	25622.6644	400	2254.5455	-3135.3535	-5030.303	16.1616	-1521.2121	-160.2694	-2178.4512	0	0.55744	0.19439	0	0.49992	0	0.25061	0.16664	0.84219	59	-0.075119	1	-0.075119	1	0.84581	141	-0.041268	199	-0.041268	199	0.23065	20.3333	0.25442	179.6667	1992	3918	3218	1992	3918	3218	3042.6667	3042.6667	27553644568	237055280	430168084	8292091352	153858383	40306524	9406955977.3333	2828752086.3333	-0.41497	-0.38034	-0.55005	-0.39868	-0.063722	-0.11898	-0.44845	-0.19379	m0011	s04	m06	n06
380745.2166	651100.8081	508920.6481	14081749.4097	724694.2057	82121.3716	513588.8909	4962854.9957	29149.8116	45388.4513	29762.7521	46454.5874	23528.8089	10853.2358	34767.005	26945.544	-117.1717	1648.4848	-1688.8889	-17711.1111	-1171.7172	511.1111	-52.5253	-6123.9057	0	0	0.19439	0	0.98145	0.43647	0.064797	0.47264	0.91141	100	-0.10332	1	-0.10332	1	0.46857	146	-0.047502	1	0.4668	159	0.23492	34	0.29596	102	2568	3530	2948	2568	3530	2948	3015.3333	3015.3333	27314396300	379805544	231479376	4628722318	74553032	35996801	9308560406.6667	1579757383.6667	0.29467	-0.58542	0.29177	0.15455	-0.10913	0.76307	0.00034041	0.2695	m0011	s04	m06	n06
229064.8481	384526.9055	341317.8549	2061133.7425	398866.7188	72853.9147	318303.2028	844284.792	19766.148	34931.3208	26858.4618	34316.0415	19834.2118	9290.4861	27185.3102	21146.9132	-686.8687	-2161.6162	16.1616	-11367.6768	-2717.1717	2094.9495	-944.1077	-3996.633	0	0	0	0.49992	0.99885	0.49992	0	0.66623	0.9488	98	-0.094985	199	-0.094985	199	0.58276	174	0.40589	195	0.58556	124	0.25294	165.3333	0.52474	164.3333	2092	3012	2380	2092	3012	2380	2494.6667	2494.6667	27198265860	381036340	272511508	508404689	40544178	17096016	9283937902.6667	188681627.6667	1.0575	-0.22869	0.31823	0.89898	-0.054949	-0.44346	0.38235	0.13352	m0011	s04	m06	n06
40078.4044	119374.9075	96500.8889	1247483.6541	25630.6961	34528.2201	85318.0669	435880.8568	16193.1274	20308.3304	24159.5705	17971.8635	10960.2219	6507.3696	20220.3428	11813.1517	-1563.6364	-105.0505	-165.6566	-4349.4949	-280.8081	351.5152	-611.4478	-1426.2626	0	0	0	0.97095	0.9648	0.95804	0	0.9646	0.98179	100	-0.084656	1	-0.084656	1	0.42363	36	0.78643	164	0.34772	15	0.27083	34	0.51926	71.6667	880	1466	1532	880	1466	1532	1292.6667	1292.6667	27517289100	319834656	271151864	130348524	2735197	3759233	9369425206.6667	45614318	-0.50063	0.55544	-0.49342	1.0708	-0.081018	-0.027274	-0.1462	0.32083	m0011	s04	m06	n06
73685.141	183914.5632	75166.0844	440467.3196	87103.2132	17965.5859	110921.9296	181845.3729	17847.2079	25967.0654	21231.6516	20220.8813	11918.4095	7829.2381	21681.975	13322.843	-64.6465	670.7071	-96.9697	-141.4141	-541.4141	-48.4848	169.697	-243.771	0	0	0	0.63431	0.94268	0.94268	0	0.83989	0.96514	100	-0.097789	1	-0.097789	1	0.23145	18	0.11724	123	0.5602	40	0.25652	34	0.30296	60.3333	1282	1942	1402	1282	1942	1402	1542	1542	27495210536	262291920	270393612	85653708	10522929	2056322	9342632022.6667	32744319.6667	0.48339	-0.76946	-0.85476	-0.099861	0.4466	-0.085755	-0.38028	0.086995	m0011	s04	m06	n06
86406.3236	206360.0743	96604.8339	1350087.2057	146416.2945	17127.6263	129790.4106	504543.7088	18097.4243	24015.1467	20389.4209	24260.9384	13036.9793	7144.8788	20833.9973	14814.2655	1014.1414	-1325.2525	-32.3232	-6981.8182	-1919.1919	741.4141	-114.4781	-2719.8653	0	0	0	0.60984	0.99885	0.94268	0	0.85046	0.96272	100	-0.085019	1	-0.085019	1	0.50295	41	0.45214	15	0.54294	76	0.26423	34	0.49934	44	1286	1942	1302	1286	1942	1302	1510	1510	27402577756	282843728	210670312	277677834	14789194	1851660	9298697265.3333	98106229.3333	0.46612	-0.5119	0.1598	-0.25712	0.19999	-0.028763	0.038008	-0.028632	m0011	s04	m06	n06
