AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
151109.2267	402618.9754	448831.3956	1669327.0161	1245684.4125	141771.9324	334186.5325	1018927.787	23668.6896	37015.5959	33308.6697	52840.0101	41049.5635	12281.1015	31330.9851	35390.2251	-638.3838	-2000	-4157.5758	-3226.2626	3228.2828	1852.5253	-2265.3199	618.1818	0	0	0	0	0	0	0	0	0.97033	100	-0.07015	1	-0.07015	1	0.88895	54	-0.054405	1	-0.054405	1	0.27668	34	0.26005	18.6667	1640	2808	2874	1640	2808	2874	2440.6667	2440.6667	24563080840	750678864	2742945896	5832778407	432920858	356333523	9352235200	2207344262.6667	0.58187	-0.1049	0.081132	0.039912	0.70104	0.46604	0.18604	0.40233	m0012	s04	m06	n05
84970.7782	215630.9216	694221.739	5197977.4509	1251076.6651	444081.7248	331607.8129	2297711.9469	19109.0438	25180.9452	28167.0916	44077.9658	38563.5616	8729.5851	24152.3602	30457.0375	581.8182	125.2525	-1103.0303	-16589.899	-7616.1616	4426.2626	-131.9865	-6593.266	0	0	0	0	0.14144	0	0	0.047147	0.98332	100	-0.087394	1	-0.087394	1	0.96776	100	-0.018476	1	0.23694	198	0.26951	34	0.39541	99.6667	1526	1810	3622	1526	1810	3622	2319.3333	2319.3333	25167574456	709223972	2088583224	2938133592	451814202	172972798	9321793884	1187640197.3333	1.2564	0.65323	0.65962	0.085341	0.50233	-0.4748	0.85643	0.037622	m0012	s04	m06	n05
26254.2105	106634.9269	143371.9317	1843233.1591	668222.7753	74800.2718	92087.023	862085.4021	14921.4238	20345.58	23121.1478	33091.2299	24528.5486	5707.73	19462.7172	21109.1695	347.4747	262.6263	743.4343	-10953.5354	-5234.3434	2010.101	451.1785	-4725.9259	0	0	0	0	0.77801	0	0	0.25934	0.9906	100	-0.090367	199	-0.090367	199	0.89781	100	-0.0031633	1	0.30191	173	0.26995	166	0.39885	91.3333	760	1706	1774	760	1706	1774	1413.3333	1413.3333	25553151068	609494376	1661952996	583420635	98082205	19587421	9274866146.6667	233696753.6667	0.28098	-0.0039991	-0.88532	1.3472	0.86146	-0.82286	-0.20278	0.46193	m0012	s04	m06	n05
21066.6873	77211.3046	115622.0909	1420056.8359	101654.2489	29495.5769	71300.0276	517068.8872	13878.6079	16340.6663	18209.8209	21351.8007	14766.7659	3769.8431	16143.0317	13296.1366	-440.404	1668.6869	-670.7071	-5197.9798	917.1717	917.1717	185.8586	-1121.2121	0	0	0	0.99277	0.92482	1	0	0.97253	0.99235	100	-0.091348	1	-0.091348	1	0.59781	95	0.70291	32	0.47389	170	0.26989	34	0.59154	99	650	1058	1284	650	1058	1284	997.3333	997.3333	25768306548	532154684	1633522212	141015307	11490362	2999417	9311327814.6667	51835028.6667	0.26387	-0.080363	-0.10988	-0.13777	0.83742	0.041669	0.024543	0.24711	m0012	s04	m06	n05
15620.7822	97417.1875	44543.2125	247355.1187	45719.2262	10866.5272	52527.0607	101313.624	12575.5575	14796.2321	16121.8592	15450.4617	10430.0847	3871.1051	14497.8829	9917.2172	-72.7273	1608.0808	-72.7273	-2828.2828	-216.1616	-151.5152	487.5421	-1065.3199	0	0	0	0.2864	0.84146	0.6577	0	0.59519	0.9888	100	-0.10376	1	-0.10376	1	0.71896	103	0.095163	28	0.12661	157	0.26043	34	0.31358	96	616	1374	966	616	1374	966	985.3333	985.3333	25861917152	451745388	1468344508	121658463	6666865	2430915	9260669016	43585414.3333	1.1033	-0.50471	-0.13712	0.94198	0.030413	0.0317	0.15383	0.3347	m0012	s04	m06	n05
12571.0287	143387.0299	138624.0711	983545.1284	114101.4117	34568.636	98194.0432	377405.0587	12292.2658	16536.9009	20327.3414	21614.9686	13628.7427	4482.694	16385.5027	13242.1351	561.6162	1006.0606	3054.5455	-4648.4848	-2450.5051	941.4141	1540.7407	-2052.5253	0	0	0	0	0.84146	0.93407	0	0.59184	0.98523	100	-0.093861	199	-0.093861	199	0.79657	98	0.0089931	143	0.20131	24	0.26584	166	0.33563	88.3333	514	1590	1904	514	1590	1904	1336	1336	25829077200	479020292	1579223792	250444775	15429942	4643762	9295773761.3333	90172826.3333	0.13978	0.084674	2.138	-1.9362	-1.7704	1.5656	0.78747	-0.71366	m0012	s04	m06	n05
46803.5863	241314.7879	317176.2117	5741437.1607	582549.1793	235344.7486	201764.862	2186443.6962	14247.0553	20497.8836	23635.1391	37777.3381	19567.712	6268.8262	19460.026	21204.6254	36.3636	-1462.6263	436.3636	-16371.7172	-1575.7576	3290.9091	-329.9663	-4885.5219	0	0	0	0	0.2864	0.68008	0	0.32216	0.98124	100	-0.098145	199	-0.098145	199	0.95508	69	0.017538	181	0.017017	182	0.26165	166	0.32988	144	858	1934	2210	858	1934	2210	1667.3333	1667.3333	25567399104	655206040	1769056344	1529420879	141020139	56151515	9330553829.3333	575530844.3333	-0.25005	0.52301	1.1017	-0.79652	-0.79917	0.29469	0.45823	-0.43367	m0012	s04	m06	n05
76276.4703	156631.2287	541423.2222	6463506.2319	449995.0783	189727.8832	258110.3071	2367743.0645	19674.2769	21241.9254	25059.1865	35804.0515	22376.2861	7037.1023	21991.7963	21739.1466	-1381.8182	-2238.3838	-4080.8081	-11901.0101	-484.8485	2080.8081	-2567.0034	-3435.0168	0	0	0	0	0	0	0	0	0.98858	100	-0.073229	1	-0.073229	1	0.82089	100	-0.052909	199	-0.052909	199	0.28071	34	0.23836	166	1198	1734	2682	1198	1734	2682	1871.3333	1871.3333	25247609560	673911300	1873903124	4744185716	240703543	200941272	9265141328	1728610177	-0.58468	0.14096	0.11134	0.83189	-0.13868	-0.52769	-0.11079	0.055173	m0012	s04	m06	n05
78045.3479	92485.4077	506425.7822	720458.1762	417746.663	53606.9188	225652.1793	397270.586	22798.4405	18240.3704	27890.1163	21568.4112	26130.5116	5998.3163	22976.309	17899.0797	1442.4242	-1046.4646	-1220.202	5189.899	1618.1818	-1078.7879	-274.7475	1909.7643	0	0	0	0	0.080793	0	0	0.026931	0.9929	100	-0.094815	1	-0.094815	1	0.87995	103	-0.069284	1	-0.069284	1	0.26776	34	0.24713	35	1198	1174	2428	1198	1174	2428	1600	1600	25521910528	640210648	1601188348	6210298582	146817496	250693044	9254436508	2202603040.6667	0.18863	-0.015625	0.72913	-0.049481	-0.42433	-0.74933	0.30071	-0.40772	m0012	s04	m06	n05
104112.939	116176.3115	162224.5152	1723001.0909	637020.1878	132515.4764	127504.5886	830845.585	25243.7331	16003.7874	27280.7476	17714.3553	30290.2058	5106.0669	22842.7561	17703.5427	541.4141	-1143.4343	2311.1111	9602.0202	-1644.4444	-2387.8788	569.697	1856.5657	0	0	0	0	0.080793	0	0	0.026931	0.99095	100	-0.083869	199	-0.083869	199	0.86375	47	-0.053247	1	-0.053247	1	0.2744	166	0.25242	16.3333	1394	1352	1480	1394	1352	1480	1408.6667	1408.6667	25321462568	790771012	1507178452	4239486052	229658229	133837596	9206470677.3333	1534327292.3333	-0.00051364	0.82195	0.23569	-0.22368	-0.40077	0.39132	0.35238	-0.07771	m0012	s04	m06	n05
104134.1491	97958.4077	279784.2408	3047446.0868	417259.7264	47548.1878	160625.5992	1170751.3336	23808.3255	17239.7942	27286.9081	29308.1848	29636.3345	7361.8454	22778.3426	22102.1216	-896.9697	-416.1616	2165.6566	11507.0707	-4935.3535	-2070.7071	284.1751	1500.3367	0	0	0	0	0	0	0	0	0.99376	100	-0.087555	199	-0.087555	199	0.88481	68	-0.00086753	1	-0.00086753	1	0.27288	166	0.29436	23.3333	1732	1346	2564	1732	1346	2564	1880.6667	1880.6667	24403063932	1014854180	2031192048	1855073849	529953001	47834073	9149703386.6667	810953641	-0.60638	-0.89606	1.0928	0.41837	0.66507	-0.82172	-0.13655	0.087241	m0012	s04	m06	n05
84630.9798	67218.636	281720.596	3689809.0893	1009700.8908	169469.4322	144523.4039	1622993.1374	17753.099	15421.5643	24271.4947	31489.5205	23023.826	7146.9426	19148.7194	20553.4297	2113.1313	-896.9697	2727.2727	11731.3131	4220.202	-1983.8384	1314.4781	4655.8923	0	0	0	0.98959	0.080793	0.9974	0	0.68926	0.996	100	-0.090276	199	-0.090276	199	0.76901	85	0.77942	156	0.40122	27	0.27181	166	0.64989	89.3333	1284	1146	1894	1284	1146	1894	1441.3333	1441.3333	24200758988	1051573200	2603148348	443620680	434268701	19115009	9285160178.6667	299001463.3333	0.16432	-1.5878	0.38853	-0.41174	0.62684	0.092028	-0.34499	0.10238	m0012	s04	m06	n05
91613.9055	22013.7681	177642.5859	273177.4307	743014.4319	18175.6658	97090.0865	344789.1761	13995.0929	10996.5651	15528.1432	17854.8016	11708.3066	3280.0591	13506.6004	10947.7224	1696.9697	48.4848	1361.6162	769.697	5591.9192	105.0505	1035.6902	2155.5556	0	0	0	0.63431	0.84146	0.40218	0	0.62598	0.99826	100	-0.089383	199	-0.089383	199	0.67903	190	0.14749	186	0.87872	71	0.27317	166	0.56841	149	1214	604	1690	1214	604	1690	1169.3333	1169.3333	23778815392	1017468368	3176925880	63775438	101561576	4739587	9324403213.3333	56692200.3333	-0.40988	-0.36667	-0.59854	-0.2848	-1.1421	-0.28587	-0.45836	-0.57093	m0012	s04	m06	n05
24499.8541	11166.7923	52458.6602	214328.6759	19059.3653	19778.4924	29375.1022	84388.8445	11182.7428	9221.7573	13205.7533	9376.4373	5899.5292	2651.8528	11203.4178	5975.9397	-763.6364	505.0505	-1765.6566	-1886.8687	466.6667	830.303	-674.7475	-196.633	0	0	0	0.99277	0.79504	0.99277	0	0.92686	0.99932	100	-0.089125	1	-0.089125	1	0.61288	49	0.74647	158	0.54772	82	0.27369	34	0.63569	96.3333	698	444	1174	698	444	1174	772	772	23278870868	1062340380	3339008624	22427879	3168754	1967773	9226739957.3333	9188135.3333	0.29714	-0.4433	-0.4835	0.57071	-0.014025	-0.70399	-0.20989	-0.049103	m0012	s04	m06	n05
111000.4085	47714.8974	237730.9317	1577572.3914	269933.9688	190932.4706	132148.7459	679479.6103	13026.7169	11278.441	13976.7195	15205.7273	10993.1292	4841.7377	12760.6258	10346.8647	-925.2525	-84.8485	-1139.3939	6769.697	2834.3434	-2400	-716.4983	2401.3468	0	0	0	0.99277	0	0.9765	0	0.65642	0.99622	100	-0.094939	1	-0.094939	1	0.90746	98	0.91518	30	0.13077	169	0.26878	34	0.65114	99	1388	1004	1892	1388	1004	1892	1428	1428	24168417028	975332876	2813741304	214297419	47886223	24182659	9319163736	95455433.6667	-0.72252	1.3723	-0.85501	0.78917	1.7877	-0.76465	-0.068395	0.60408	m0012	s04	m06	n05
