-16724	-508	-292	-10	-406	634	-2	204	44	1	1	1	76519000	
-16766	-486	-262	10	-347	664	-5	203	43	2	6	2	76519001	
-16716	-510	-272	39	-316	676	-5	203	43	3	11	3	76519001	
-16766	-520	-318	78	-264	676	-3	201	41	4	16	4	76519001	
-16786	-602	-298	98	-237	681	-3	201	41	5	21	5	76519002	
-16784	-652	-358	97	-185	694	-4	200	42	6	26	6	76519002	
-16788	-682	-308	59	-147	706	-4	200	42	7	31	7	76519002	
-16742	-804	-194	16	-95	692	0	198	44	8	36	8	76519027	
-16732	-832	-178	-46	-69	667	0	198	44	9	41	9	76519072	
-16688	-890	-218	-127	-26	661	-8	202	46	10	46	10	76519076	
-16740	-918	-132	-216	5	632	-8	202	46	11	51	11	76519076	
-16770	-870	-144	-306	57	615	-6	202	46	12	56	12	76519076	
-16694	-844	-64	-383	98	586	-6	202	46	13	61	13	76519076	
-16706	-786	-130	-473	105	539	-6	202	50	14	66	14	76519076	
-16660	-730	-50	-513	85	498	-6	202	50	15	71	15	76519077	
-16652	-694	30	-539	82	462	-8	202	46	16	76	16	76519077	
-16560	-648	8	-546	55	444	-8	202	46	17	81	17	76519077	
-16616	-528	48	-558	32	406	-6	198	48	18	86	18	76519077	
-16646	-554	62	-556	26	375	-6	198	48	19	91	19	76519078	
-16648	-480	-12	-572	3	359	-4	202	48	20	96	20	76519078	
-16644	-436	98	-550	33	346	-4	202	48	21	101	21	76519078	
-16596	-448	80	-555	60	357	-4	202	44	22	106	22	76519086	
-16514	-408	58	-560	88	340	-4	202	44	23	111	23	76519113	
-16564	-294	140	-566	90	318	-11	201	45	24	116	24	76519113	
-16580	-320	38	-553	114	301	-11	201	45	25	121	25	76519113	
-16620	-310	180	-532	150	293	-2	204	48	26	126	26	76519113	
-16640	-314	174	-473	149	286	-2	204	48	27	131	27	76519113	
-16614	-404	236	-400	196	304	-4	202	44	28	136	28	76519113	
-16624	-374	230	-301	221	294	-4	202	44	29	141	29	76519114	
-16650	-374	192	-219	247	315	3	201	49	30	146	30	76519124	
-16584	-302	220	-146	253	332	3	201	49	31	151	31	76519150	
-16738	-364	148	-91	265	344	-2	198	48	32	156	32	76519151	
-16708	-348	176	-44	287	349	-2	198	48	33	161	33	76519151	
-16712	-320	74	-6	279	337	-3	205	45	34	166	34	76519151	
-16742	-384	148	51	257	308	-3	205	45	35	171	35	76519151	
-16746	-372	88	102	236	289	-7	201	45	36	176	36	76519152	
-16806	-350	50	168	188	281	-7	201	45	37	181	37	76519152	
-16822	-294	116	259	136	233	-2	198	50	38	186	38	76519191	
-16792	-314	220	379	91	200	-2	198	50	39	191	39	76519192	
-16742	-248	292	500	61	184	-7	197	43	40	196	40	76519192	
-16732	-282	292	609	54	200	-7	197	43	41	201	41	76519193	
-16696	-270	262	735	39	210	-4	200	42	42	206	42	76519194	
-16730	-292	388	845	9	232	-4	200	42	43	211	43	76519195	
-16740	-226	300	987	-11	253	-2	200	50	44	216	44	76519195	
-16742	-216	354	1151	-14	251	-2	200	50	45	221	45	76519199	
-16756	-192	276	1319	-20	250	-2	200	44	46	226	46	76519225	
-16818	-268	240	1458	-25	248	-2	200	44	47	231	47	76519226	
-16862	-246	170	1561	17	258	-3	203	49	48	236	48	76519226	
-16924	-202	182	1643	5	262	-3	203	49	49	241	49	76519226	
-16934	-186	134	1679	12	291	-3	203	47	50	246	50	76519226	
-16936	-184	64	1702	0	300	-3	203	47	51	251	51	76519226	
-16918	-144	-14	1761	11	335	-7	199	45	52	256	52	76519226	
-16962	-196	18	1855	18	357	-7	199	45	53	261	53	76519263	
-16968	-208	26	1967	-5	373	-10	200	48	54	266	54	76519263	
-16972	-158	146	2026	-51	410	-10	200	48	55	271	55	76519264	
-16980	-164	242	2065	-87	477	-2	202	44	56	276	56	76519264	
-16968	-96	220	2125	-149	542	-2	202	44	57	281	57	76519264	
-16956	34	280	2191	-203	612	-4	200	46	58	286	58	76519264	
-16952	96	328	2374	-311	711	-4	200	46	59	291	59	76519264	
-16956	70	286	2599	-446	824	-8	200	44	60	296	60	76519272	
-16978	170	438	2781	-553	909	-8	200	44	61	301	61	76519329	
-16782	182	320	2878	-636	1011	-2	198	44	62	306	62	76519329	
-16796	208	326	2885	-648	1095	-2	198	44	63	311	63	76519329	
-16666	250	266	2843	-639	1129	-4	202	40	64	316	64	76519329	
-16682	454	312	2795	-594	1116	-4	202	40	65	321	65	76519330	
-16596	566	316	2742	-526	1067	-8	200	44	66	326	66	76519330	
-16616	762	322	2700	-407	936	-8	200	44	67	331	67	76519331	
-16662	994	392	2694	-290	796	-11	199	39	68	336	68	76519372	
-16626	1058	472	2755	-181	658	-11	199	39	69	341	69	76519374	
-16658	1322	542	2875	-93	531	-9	199	43	70	346	70	76519375	
-16684	1434	666	3013	-32	470	-9	199	43	71	351	71	76519376	
-16570	1488	702	3185	3	450	-6	198	44	72	356	72	76519376	
-16630	1390	644	3386	39	445	-6	198	44	73	361	73	76519377	
-16786	1298	798	3630	80	495	-9	201	39	74	366	74	76519377	
-16752	1304	832	3863	122	554	-9	201	39	75	371	75	76519409	
-16790	1272	838	4078	181	631	-4	198	46	76	376	76	76519409	
-16836	1280	922	4283	250	721	-4	198	46	77	381	77	76519409	
-16756	1324	966	4460	322	831	-13	203	41	78	386	78	76519409	
-16708	1270	952	4650	345	922	-13	203	41	79	391	79	76519409	
-16756	1284	952	4876	356	1020	-7	201	43	80	396	80	76519409	
-16682	1306	992	5086	390	1066	-7	201	43	81	401	81	76519409	
-16672	1428	914	5235	453	1056	-9	201	39	82	406	82	76519409	
-16602	1560	796	5343	535	1018	-9	201	39	83	411	83	76519409	
-16604	1640	870	5442	635	941	-10	200	46	84	416	84	76519409	
-16696	1746	862	5546	728	846	-10	200	46	85	421	85	76519409	
-16660	1800	1006	5693	798	722	-9	203	37	86	426	86	76519409	
-16610	1812	1024	5878	869	608	-9	203	37	87	431	87	76519410	
-16568	1744	992	6048	904	493	-6	198	40	88	436	88	76519420	
-16572	1578	1094	6196	896	407	-6	198	40	89	441	89	76519420	
-16560	1452	1070	6315	863	362	-8	200	40	90	446	90	76519449	
-16660	1282	1020	6405	813	363	-8	200	40	91	451	91	76519449	
-16730	1102	1150	6493	784	375	-7	203	39	92	456	92	76519449	
-16812	966	1092	6564	760	430	-7	203	39	93	461	93	76519449	
-16796	986	1182	6666	761	477	-6	194	40	94	466	94	76519449	
-16864	816	1156	6752	779	538	-6	194	40	95	471	95	76519450	
-16784	926	1230	6879	807	598	-7	199	35	96	476	96	76519450	
-16846	906	1254	6988	819	615	-7	199	35	97	481	97	76519461	
-16746	1072	1290	7071	855	628	-11	197	37	98	486	98	76519491	
-16710	1244	1260	7176	893	640	-11	197	37	99	491	99	76519491	
-16738	1390	1256	7269	902	649	-8	204	32	100	496	100	76519491	
-16704	1506	1272	7383	898	643	-8	204	32	101	501	101	76519491	
-16708	1654	1280	7512	886	642	-4	194	38	102	506	102	76519492	
-16664	1804	1290	7704	885	647	-4	194	38	103	511	103	76519492	
-16602	1894	1284	7957	874	625	-10	206	38	104	516	104	76519492	
-16596	1916	1278	8241	863	619	-10	206	38	105	521	105	76519492	
-16520	1852	1328	8542	855	597	-14	202	34	106	526	106	76519529	
-16530	1804	1296	8824	839	571	-14	202	34	107	531	107	76519530	
-16544	1730	1358	9094	828	565	-10	200	36	108	536	108	76519530	
