AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
84925.3248	325489.6388	167800.8889	7023199.101	229216.5147	781308.4746	192738.6175	2677908.0301	18616.9902	21639.7315	16849.9018	29757.4844	13123.7159	8976.2875	19035.5412	17285.8293	-533.3333	707.0707	-3204.0404	12969.697	3381.8182	-4161.6162	-1010.101	4063.2997	0	0	0	0.99885	0	0.98959	0	0.66281	0.97508	100	-0.074674	1	-0.074674	1	0.8384	98	0.91467	37	0.20258	150	0.27524	34	0.65188	95	1122	1890	1918	1122	1890	1918	1643.3333	1643.3333	24799602892	729056760	2344867792	910711040	53441678	96445565	9291175814.6667	353532761	-0.71126	0.71279	-0.61452	0.53801	1.2983	-0.58882	-0.20433	0.41584	m0005	s04	m06	n05
187186.697	251993.5774	511518.8408	5425736.8342	869786.7551	424299.6439	316899.7051	2239941.0777	21540.5092	24937.0926	25971.1106	38358.3212	28355.592	10565.3331	24149.5708	25759.7488	-218.1818	-2953.5354	509.0909	20816.1616	1296.9697	-5650.5051	-887.5421	5487.5421	0	0	0	0.14144	0.32744	0.32744	0	0.26544	0.97706	100	-0.091848	199	-0.091848	199	0.89518	126	0.1988	2	0.024733	196	0.26446	166	0.3729	108	1942	1952	3048	1942	1952	3048	2314	2314	24567467244	592949720	2495211060	3470681023	205126079	275224377	9218542674.6667	1317010493	0.53599	0.20046	0.83611	-0.51734	0.64052	1.4151	0.52419	0.51277	m0005	s04	m06	n05
150410.7459	511738.1915	436378.8974	1858596.5875	1012036.3046	86565.4839	366175.9449	985732.792	20712.0128	28634.852	30148.6687	48788.8918	33624.8465	10888.3591	26498.5111	31100.6991	-395.9596	1175.7576	2254.5455	8397.9798	4719.1919	-107.0707	1011.4478	4336.7003	0	0	0	0	0.32744	0	0	0.10915	0.96063	118	-0.073065	199	-0.073065	199	0.79863	100	-0.095498	199	-0.095498	199	0.2715	172	0.20255	166	1836	3042	2858	1836	3042	2858	2578.6667	2578.6667	24431953256	537517480	2713465796	6139642122	311684626	410560453	9227645510.6667	2287295733.6667	0.85748	0.92766	0.57499	0.047045	0.37438	-0.10487	0.78671	0.10552	m0005	s04	m06	n05
94220.3943	598637.6743	250342.7248	2589361.4893	1249434.0011	270209.7854	314400.2645	1369668.4253	24142.9413	33430.5008	30813.8759	52855.6792	37188.1973	11388.6883	29462.4394	33810.855	-589.899	4727.2727	-1688.8889	-3664.6465	1214.1414	2907.0707	816.1616	152.1886	0	0	0	0	0	0	0	0	0.93567	101	-0.079718	1	-0.079718	1	0.89924	77	-0.062532	1	-0.062532	1	0.25875	34.3333	0.25806	26.3333	1264	3132	2236	1264	3132	2236	2210.6667	2210.6667	24978510488	511541912	2373814632	5592415530	555847383	311702049	9287955677.3333	2153321654	0.32488	0.38219	0.27431	0.01339	0.88084	-0.029789	0.32713	0.28815	m0005	s04	m06	n05
141122.9075	776161.1087	266470.2945	4525219.3223	2406797.9688	144542.9344	394584.7702	2358853.4085	24962.8411	35652.6679	30270.0572	48304.7188	34533.269	10865.0863	30295.1887	31234.358	-298.9899	876.7677	-145.4545	-13585.8586	-9614.1414	2856.5657	144.1077	-6781.1448	0	0	0	0	0.76017	0	0	0.25339	0.92576	100	-0.10831	1	-0.10831	1	0.95861	147	-0.043219	1	0.41324	169	0.23638	34	0.44287	105.6667	1390	3726	2162	1390	3726	2162	2426	2426	25174402464	589264664	2091883084	3574450389	418227175	131180985	9285183404	1374619516.3333	0.26884	-0.19937	-0.028779	-0.039885	0.57284	-0.21492	0.013565	0.10601	m0005	s04	m06	n05
70434.9592	671407.0723	131021.2279	9570172.562	209200.187	255940.149	290954.4198	3345104.2993	19200.3367	30396.8632	23472.038	39748.2532	20885.982	8736.3169	24356.4126	23123.5174	379.798	-1325.2525	1608.0808	-19331.3131	-3670.7071	2860.6061	220.8754	-6713.8047	0	0	0	0.81128	0.99538	0.84146	0	0.88271	0.95524	90	-0.083457	199	-0.083457	199	0.701	155	0.77108	177	0.74517	184	0.26278	162.6667	0.73908	172	1202	3726	1526	1202	3726	1526	2151.3333	2151.3333	25554136352	570346088	1974026044	1611570908	20712781	50063831	9366169494.6667	560782506.6667	0.55231	-0.20945	-0.58174	0.72055	0.59767	-0.55455	-0.079626	0.25456	m0005	s04	m06	n05
13103.1479	170471.1156	32739.2368	1619795.2254	86110.1111	73540.3939	72104.5001	593148.5768	14863.7448	15861.9805	17115.1301	24850.7464	11513.6458	4075.2022	15946.9518	13479.8648	440.404	642.4242	-1321.2121	-7830.303	-242.4242	1343.4343	-79.4613	-2243.0976	0	0	0	0.81128	0.68008	0.77801	0	0.75646	0.97998	100	-0.09652	1	-0.09652	1	0.8854	108	0.57409	181	0.57778	179	0.26231	34	0.67909	156	544	1548	942	544	1548	942	1011.3333	1011.3333	25607505588	434809244	1966315988	194450145	16998822	8470780	9336210273.3333	73306582.3333	-0.02173	-0.30789	-0.060538	1.2064	0.44695	-0.92795	-0.13005	0.24179	m0005	s04	m06	n05
6553.057	30416.4267	22649.8889	205529.596	61369.2004	15220.7778	19873.1242	94039.858	14467.3509	11924.0695	15541.3557	15800.0639	8821.6904	2772.9574	13977.5921	9131.5706	141.4141	0	-76.7677	1151.5152	763.6364	-418.1818	21.5488	498.9899	0	0	0	0	0.469	0.2864	0	0.2518	0.99502	100	-0.10211	1	-0.10211	1	0.93894	122	0.0047948	1	0.12118	195	0.2636	34	0.35497	106	348	720	650	348	720	650	572.6667	572.6667	25634451904	308645536	1897364428	150809514	15284348	6263618	9280153956	57452493.3333	0.21432	-0.34306	-0.12537	-0.27681	-0.19764	-0.092232	-0.084704	-0.18889	m0005	s04	m06	n05
7150.5337	24976.7673	23462.3915	241518.3834	21568.6678	23532.4577	18529.8975	95539.8363	15168.0685	12200.6127	15343.1852	15258.9235	10185.7496	2749.6189	14237.2888	9398.0973	-64.6465	-977.7778	517.1717	2044.4444	646.4646	-804.0404	-175.0842	628.9562	0	0	0	0.74148	0.91493	1	0	0.88547	0.99581	100	-0.098679	199	-0.098679	199	0.63804	103	0.74178	31	0.62133	28	0.26615	166	0.66705	54	380	820	830	380	820	830	676.6667	676.6667	25599235924	300373396	1853198052	45904544	2723127	2335907	9250935790.6667	16987859.3333	0.057073	-0.93778	-0.57865	0.0058256	-0.4978	-0.1497	-0.48645	-0.21389	m0005	s04	m06	n05
15328.958	152996.8743	120279.3067	3023945.2738	439892.5935	116761.5817	96201.713	1193533.1497	15067.5784	13918.8412	15248.1958	19815.4312	11927.1187	4308.4601	14744.8718	12017.0033	703.0303	-1410.101	468.6869	-8941.4141	-3103.0303	1420.202	-79.4613	-3541.4141	0	0	0	0.74148	0.79504	0.98582	0	0.84078	0.98224	100	-0.093273	199	-0.093273	199	0.9851	100	0.32199	146	0.32402	145	0.26523	166	0.5437	130.3333	516	1476	1404	516	1476	1404	1132	1132	25303319044	455777168	2095757112	511605947	76747706	12732069	9284951108	200361907.3333	0.13141	-0.22826	0.068597	-0.67429	-0.56475	0.7631	-0.009419	-0.15865	m0005	s04	m06	n05
