AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
190590.663	2430016.1531	1232354.6162	28113324.0909	1286888.0181	1097871.8443	1284320.4774	10166027.9844	24792.1786	43076.1224	27117.2836	111186.5427	18307.3204	21480.9194	31661.8616	50324.9275	662.6263	-4698.9899	-2674.7475	16692.9293	254.5455	4365.6566	-2237.037	7104.3771	0	0.9974	0	0.98582	0.85545	0.95804	0.33247	0.9331	0.53842	29	0.8984	69	0.49485	134	0.89633	102	0.86049	130	0.93916	132	0.64389	77.3333	0.89866	121.3333	2074	5466	3918	2074	5466	3918	3819.3333	3819.3333	28078669588	250319732	386748548	3463855006	204071201	125557583	9571912622.6667	1264494596.6667	-0.29458	-0.069801	-0.81148	-0.87294	-0.34892	-0.2298	-0.39195	-0.48388	m0012	s04	m06	n04
71733.6869	1416833.0711	873735.9721	3083558.3095	278517.1082	116530.0342	787434.2434	1159535.1506	19494.8737	26065.8374	25871.8208	65053.4264	15181.6343	11956.4868	23810.844	30730.5158	-1195.9596	-4969.697	2953.5354	17131.3131	3335.3535	759.596	-1070.7071	7075.4209	0	0.68008	0	0.36592	0.99538	0.9974	0.22669	0.78623	0.83836	80	0.9207	100	0.91656	121	0.48178	100	0.42839	44	0.70299	93	0.89188	100.3333	0.53772	79	1070	4010	3344	1070	4010	3344	2808	2808	27687076764	201240708	540931404	493082852	27878229	11627617	9476416292	177529566	-0.30593	1.5699	-0.5092	-2.2958	-1.4248	-0.71871	0.25158	-1.4798	m0012	s04	m06	n04
60996.6622	374934.7115	359134.6327	1389689.2011	113875.1006	85962.261	265022.0022	529842.1876	20493.6649	19257.8254	20312.7864	25409.6697	6438.2694	6799.9406	20021.4256	12882.6266	-424.2424	3458.5859	2181.8182	5375.7576	2505.0505	2004.0404	1738.7205	3294.9495	0	0.6577	0	0	0.9648	0.68008	0.21923	0.54829	0.95487	125	0.9551	100	0.8589	100	0.70536	20	0.90505	66	0.63856	95	0.92296	108.3333	0.74966	60.3333	1004	2132	2162	1004	2132	2162	1766	1766	28148181308	100216140	391465192	612396405	12283258	12629540	9546620880	212436401	0.23099	0.89829	-0.41078	-0.101	0.037777	-0.080331	0.2395	-0.04785	m0012	s04	m06	n04
29136.9552	279599.6364	410149.4024	10577739.5575	211804.0986	176666.8158	239628.6646	3655403.4906	20496.5432	16995.4004	17093.1613	26391.053	4333.0536	5685.7433	18195.035	12136.6166	533.3333	1317.1717	1898.9899	19715.1515	2705.0505	1993.9394	1249.8316	8138.0471	0	0.99885	0	0	0.60984	0.14144	0.33295	0.25043	0.86479	173	0.90971	130	0.57148	97	0.95149	90	0.97585	100	0.97551	93	0.78199	133.3333	0.96762	94.3333	808	1874	1974	808	1874	1974	1552	1552	28429249200	29193264	184254604	4477746543	59077004	62807146	9547565689.3333	1533210231	0.38903	-0.7903	-0.63185	0.33884	-0.76118	-0.25767	-0.34437	-0.22667	m0012	s04	m06	n04
26677.6804	245509.4444	29360.2727	6662370.0824	10077.4832	279611.589	100515.7992	2317353.0515	21703.8283	13780.6774	14432.0071	21568.7203	3216.3723	6516.7074	16638.8376	10433.9333	395.9596	-2565.6566	222.2222	18678.7879	997.9798	1610.101	-649.1582	7095.6229	0	0.93407	0	0	0	0	0.31136	0	0.93377	38	0.96585	100	0.66066	165	0.97938	100	0.98469	100	0.94194	100	0.85343	101	0.96867	100	670	1594	656	670	1594	656	973.3333	973.3333	28272288332	31676660	43267276	12607638610	102495236	262497329	9449077422.6667	4324210391.6667	0.42315	-0.18787	-0.2439	-0.57108	0.068071	0.21009	-0.0028712	-0.097638	m0012	s04	m06	n04
43460.7075	277002.6279	42441.8339	1587525.4529	36605.9026	65552.4141	120968.3898	563227.9232	21451.6793	15669.6709	14130.9318	15576.0111	4647.9277	6775.5949	17084.094	8999.8446	812.1212	-4755.5556	-670.7071	6842.4242	-440.404	2056.5657	-1538.0471	2819.5286	0	0	0	0	0	0	0	0	0.93295	86	0.96306	100	0.94328	92	0.99386	100	0.98701	100	0.96584	100	0.94643	92.6667	0.98224	100	996	2478	696	996	2478	696	1390	1390	27753665436	139088976	60394756	20187792696	139444362	386076978	9317716389.3333	6904438012	0.24827	-0.58176	0.45176	-0.37084	0.02117	0.042572	0.039424	-0.10237	m0012	s04	m06	n04
64614.4178	361947.6246	582110.941	4761496.292	600225.8282	768214.2323	336224.3278	2043312.1175	16311.5625	14462.8818	15671.5273	29541.9031	7447.7032	13369.2093	15481.9905	16786.2719	109.0909	-2412.1212	-4642.4242	-10989.899	-3232.3232	-2082.8283	-2315.1515	-5435.0168	0	0	0	0	0.9765	0.43647	0	0.47099	0.95263	95	0.89295	100	0.94458	71	0.96625	149	0.94814	124	0.88007	82	0.93005	88.6667	0.93149	118.3333	990	1950	2410	990	1950	2410	1783.3333	1783.3333	27579265008	387192844	282263132	18014311163	91797319	304214234	9416240328	6136774238.6667	-0.36165	0.093863	-0.76612	-0.26672	-0.084448	-0.71717	-0.34464	-0.35611	m0012	s04	m06	n04
70046.9087	153582.5661	561263.9774	13674862.2525	66380.4819	1219797.0637	261631.1507	4987013.2661	16928.0354	15286.0932	14857.6002	35392.2493	7029.548	20818.3388	15690.5763	21080.0454	-1616.1616	1939.3939	-4565.6566	-25464.6465	-955.5556	-2410.101	-1414.1414	-9610.101	0	0	0	0	0.58424	0.43647	0	0.34024	0.98299	100	0.97408	89	0.94284	80	0.29852	194	0.73316	29	0.36245	12	0.96664	89.6667	0.46471	78.3333	930	1530	2616	930	1530	2616	1692	1692	27852598292	475676188	761891432	7923400172	13741745	359966345	9696721970.6667	2765702754	-0.069359	0.11432	1.0345	-0.3528	1.5482	0.035804	0.35983	0.41041	m0012	s04	m06	n04
63692.6364	388909.5095	234335.539	5925083.012	212052.7526	1893454.2799	228979.2283	2676863.3482	21883.7701	17969.1768	14517.0328	30286.9042	6899.1582	19958.5226	18123.3266	19048.195	181.8182	3163.6364	1195.9596	-18212.1212	-408.0808	-2169.697	1513.8047	-6929.9663	0	0	0	0.40218	0.9765	0.98582	0	0.78816	0.93328	109	0.98693	100	0.96165	100	0.60982	48	0.929	137	0.84485	133	0.96062	103	0.79456	106	1060	2132	1396	1060	2132	1396	1529.3333	1529.3333	27526129452	247350784	806964036	1779656991	21126959	250214811	9526814757.3333	683666253.6667	-0.24183	-0.10341	0.2915	0.79648	0.47297	0.5494	-0.017913	0.60628	m0012	s04	m06	n04
46800.0077	121584.1713	95680.1855	3963597.8031	366549.9211	126599.7741	88021.4548	1485582.4995	21378.9663	16727.5011	15222.4183	23002.2748	7342.4736	11032.5689	17776.2953	13792.4391	735.3535	2707.0707	323.2323	-7894.9495	-727.2727	-2802.0202	1255.2189	-3808.0808	0	0	0	0.98145	0.94268	0.76017	0	0.89477	0.9173	124	0.99396	100	0.88294	100	0.89418	109	0.81957	146	0.87727	131	0.9314	108	0.86367	128.6667	1012	1498	1098	1012	1498	1098	1202.6667	1202.6667	27501502556	62231224	663082468	398851339	40352295	17820618	9408938749.3333	152341417.3333	0.15157	-0.74807	0.058284	0.31414	0.22474	1.1729	-0.17941	0.57061	m0012	s04	m06	n04
