AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37076.3552	350507.9596	148865.9863	867009.0484	29740.0853	17603.6873	178816.767	304784.2736	12938.5182	12629.099	14244.5595	20884.0764	6930.3607	5481.3181	13270.7255	11098.5851	476.7677	3357.5758	2921.2121	1014.1414	44.4444	1424.2424	2251.8519	827.6094	0	0.84146	0.94268	0.84146	0.68008	0.32744	0.59472	0.61633	0.63274	157	0.58741	151	0.92733	100	0.57523	183	0.46645	9	0.76525	95	0.71583	136	0.60231	95.6667	988	2372	1594	988	2372	1594	1651.3333	1651.3333	27746637028	35467664	14803064	113460483	6682304	5728378	9265635918.6667	41957055	0.010276	0.65868	0.57182	0.53197	-0.55522	-1.61	0.41359	-0.54441	m0011	s04	m06	n03
41122.9491	402635.4242	249862.5046	18097602.591	16844.2279	42213.0651	231206.9593	6052219.9613	13240.7086	12187.16	17333.7995	34312.1853	7050.3242	6390.4601	14253.8894	15917.6565	-303.0303	2945.4545	3337.3737	25535.3535	898.9899	1309.0909	1993.266	9247.8114	0	0.77801	0.58424	0.93407	0.43647	0	0.45408	0.45685	0.045521	180	0.052812	190	0.95475	100	0.85905	153	0.83758	100	0.85302	63	0.35103	156.6667	0.84988	105.3333	866	2050	1700	866	2050	1700	1538.6667	1538.6667	27926548012	110706796	73320076	2731741181	3951304	21638120	9370191628	919110201.6667	0.69579	-0.37027	-0.31563	0.44433	0.02706	0.51135	0.0032972	0.32758	m0011	s04	m06	n03
67468.2828	346172.6364	72669.939	24533395.8004	52622.1692	48822.8787	162103.6194	8211613.6161	13148.7834	13004.9253	16725.1821	38546.3436	8132.141	7621.3151	14292.9636	18099.9332	929.2929	-3579.798	-436.3636	30820.202	-117.1717	490.9091	-1028.9562	10397.9798	0	0.49992	0	0	0.32744	0	0.16664	0.10915	0.067305	8	-0.072941	1	0.90799	93	0.85459	107	0.92484	129	0.84226	127	0.30078	34	0.8739	121	1076	2186	1014	1076	2186	1014	1425.3333	1425.3333	27775568960	145425940	157016820	14521679234	10996025	31303461	9359337240	4854659573.3333	1.0699	-1.0834	0.40917	-0.13731	0.71074	-0.23853	0.1319	0.11163	m0011	s04	m06	n03
43972.2521	407684.3067	112025.0101	3751935.4839	194462.3131	54682.6566	187893.8563	1333693.4845	12790.0214	12887.7046	14795.0852	26152.7911	7575.9321	7229.4012	13490.937	13652.7082	226.2626	-3240.404	-1943.4343	11422.2222	-2581.8182	-638.3838	-1652.5253	2734.0067	0	0.9648	0	0	0.9974	0	0.3216	0.33247	0.10857	15	-0.052354	1	0.72902	98	0.68139	159	0.90413	100	0.74156	51	0.26174	38	0.77569	103.3333	956	1956	1264	956	1956	1264	1392	1392	27383085664	54997492	131343632	26678756955	19387930	37302192	9189808929.3333	8911815692.3333	0.94041	0.71692	0.54027	-1.3492	-0.24365	-0.58823	0.73253	-0.72704	m0011	s04	m06	n03
56252.7677	1589814.4582	417086.7733	1729655.0097	476927.812	286523.0039	687717.9997	831035.2752	13448.1721	26045.0581	19029.1642	39111.7126	13733.9806	11640.0562	19507.4648	21495.2498	-941.4141	-5494.9495	-3858.5859	-4602.0202	-5204.0404	2775.7576	-3431.6498	-2343.4343	0	0.95067	0.63431	0	0.19439	0.49992	0.52833	0.23144	0.95246	26	0.27102	10	0.52019	51	0.00039731	199	0.76458	20	0.2381	1	0.58122	29	0.33436	73.3333	1010	4200	2726	1010	4200	2726	2645.3333	2645.3333	27645296528	195347088	86972968	30722849862	101357489	73482523	9309205528	10299229958	-0.29161	-0.85179	-1.1446	0.90774	-1.417	0.45375	-0.76266	-0.018501	m0011	s04	m06	n03
76202.3479	1886435.457	792516.1309	36636258.8889	889693.244	585778.1418	918384.6453	12703910.0916	14643.3423	34341.6936	19320.3718	56711.5509	19518.2691	14436.9615	22768.4693	30222.2605	-868.6869	1745.4545	-2153.5354	-29884.8485	-575.7576	-1127.2727	-425.5892	-10529.2929	0	0.86872	0.92482	0	0	0.85545	0.59785	0.28515	0.74491	78	0.66573	60	0.65828	91	-0.043488	199	0.89301	75	0.083595	16	0.68964	76.3333	0.31104	96.6667	1184	4358	2998	1184	4358	2998	2846.6667	2846.6667	28240482340	298008976	80489152	18866398334	373088308	104933718	9539660156	6448140120	0.58194	-0.11149	0.7307	-0.24085	-0.20063	0.24972	0.40038	-0.063923	m0011	s04	m06	n03
44591.4343	1269168.5075	146920.2016	22813327.0565	2026911.7067	545235.7854	486893.3811	8461824.8495	12865.3006	26524.774	15625.6717	47855.8484	16628.3803	10780.0602	18338.5821	25088.0963	1070.7071	8848.4848	2347.4747	-34563.6364	6907.0707	-5424.2424	4088.8889	-11026.936	0	0.99538	0.68008	0.90438	0.93407	0.95804	0.55849	0.93216	0.80604	185	0.93482	122	0.62277	100	0.87161	171	0.88821	100	0.83491	183	0.78788	135.6667	0.86491	151.3333	846	4438	1476	846	4438	1476	2253.3333	2253.3333	28262024552	129577592	40655156	3187726571	300968490	59880813	9477419100	1182858624.6667	-0.21281	-1.0878	0.077508	0.49562	-0.18246	1.075	-0.40771	0.46273	m0011	s04	m06	n03
38742.7374	317734.9802	116757.9814	2652899.8112	229424.9895	54828.1086	157745.233	979050.9698	13322.4804	14743.3258	14757.9528	25195.5423	9226.6413	6865.0189	14274.5864	13762.4008	1393.9394	1442.4242	492.9293	-7523.2323	2216.1616	490.9091	1109.7643	-1605.3872	0	0.469	0.93407	0.68008	0.60984	0.52936	0.46769	0.60643	-0.033313	199	0.78694	172	0.44835	75	0.39077	187	0.84259	108	0.32754	38	0.40066	148.6667	0.5203	111	764	1932	1302	764	1932	1302	1332.6667	1332.6667	27758395940	114200256	11592456	480090445	37383506	12253139	9294729550.6667	176575696.6667	-0.019326	-0.77327	-0.59308	1.2861	-1.4045	0.15957	-0.46189	0.013708	m0011	s04	m06	n03
27558.0509	263645.3701	133430.8622	1024152.7879	56990.7289	153602.9223	141544.7611	411582.1464	13597.8608	18607.0911	17796.6516	25355.4847	8819.6979	9034.6136	16667.2012	14403.2654	-404.0404	-2602.0202	-1523.2323	486.8687	-204.0404	1179.798	-1509.7643	487.5421	0	0.40218	0.99538	0	0	0.99885	0.46585	0.33295	-0.0061823	1	0.81767	40	0.38552	140	-0.12349	1	0.63644	175	0.5781	46	0.399	60.3333	0.36368	74	764	1958	1262	764	1958	1262	1328	1328	27660546928	120980180	13758440	475194682	38278166	15212883	9265095182.6667	176228577	-0.024595	-1.0848	-0.19611	0.3183	-0.88481	0.11358	-0.43516	-0.15098	m0011	s04	m06	n03
110691.4954	1294831.4549	151700.1034	29314743.697	92656.0933	109981	519074.3512	9839126.9301	18898.3458	28874.9586	19639.3339	52036.3742	11762.0001	14749.8057	22470.8794	26182.7267	-618.1818	-1894.9495	670.7071	-25903.0303	2951.5152	-1468.6869	-614.1414	-8140.0673	0	0.99277	0.6577	0	0	0.85545	0.55016	0.28515	0.7107	46	0.85814	112	0.68345	107	-0.0020231	199	0.16542	3	0.79879	113	0.75076	88.3333	0.32073	105	1658	4298	1444	1658	4298	1444	2466.6667	2466.6667	28074377916	134993108	40343360	6518738670	41292376	16672144	9416571461.3333	2192234396.6667	-2.349	-0.64297	0.21202	-0.63588	0.20602	-0.14772	-0.92666	-0.19252	m0011	s04	m06	n03
