AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
154981.2929	322111.7006	270976.3277	1501250.3539	119345.7959	1595695.2625	249356.4404	1072097.1374	20048.4665	16306.013	17918.0176	34293.8343	8740.224	20898.0498	18090.8324	21310.7027	-36.3636	941.4141	-917.1717	525.2525	-377.7778	-2236.3636	-4.0404	-696.2963	0	0	0	0.74148	0.469	0.82675	0	0.67907	0.95056	100	0.9705	100	0.94835	91	0.81118	146	0.46285	122	0.099324	73	0.95647	97	0.45779	113.6667	1872	1946	2096	1872	1946	2096	1971.3333	1971.3333	27395664048	323472004	396750332	180248662	21111025	226779197	9371962128	142712961.3333	0.58982	-0.18556	-0.017525	0.96308	-1.1956	0.78181	0.12891	0.18308	m0007	s04	m06	n04
11704.0303	53955.1269	27813.1438	339951.6711	8064.0707	30871.993	31157.4337	126295.9116	19237.6315	13690.6073	13251.0796	11758.8394	2776.5977	5576.2483	15393.1061	6703.8951	-157.5758	2634.3434	795.9596	1844.4444	123.2323	1040.404	1090.9091	1002.6936	0	0	0	0.91493	0.24229	0.98582	0	0.71434	0.98196	100	0.99639	100	0.98448	100	0.88168	83	0.73331	180	0.67653	184	0.98761	100	0.76384	149	524	1304	816	524	1304	816	881.3333	881.3333	27641218708	150693516	382325204	53650422	2623544	3060085	9391412476	19778017	-0.36958	-0.32431	-1.0657	-0.57675	-0.2764	-0.77858	-0.58652	-0.54391	m0007	s04	m06	n04
154909.7612	919706.1818	670905.3976	16478080.7794	301721.556	132813.3635	581840.4469	5637538.5663	22578.08	20841.5281	17352.763	45278.3758	6904.5732	11184.5131	20257.457	21122.4874	-1947.4747	1519.1919	3414.1414	21678.7879	1804.0404	-391.9192	995.2862	7696.9697	0	0.9648	0.36592	0.70147	0.9974	0.99538	0.44357	0.89808	0.83192	150	0.98323	132	0.79613	80	0.9302	104	0.72365	117	0.64305	113	0.87043	120.6667	0.76564	111.3333	1510	3188	2440	1510	3188	2440	2379.3333	2379.3333	28442712324	105521328	263142700	2314514586	43476204	13281675	9603792117.3333	790424155	-0.51955	0.507	0.8589	1.3641	0.64654	1.0363	0.28212	1.0156	m0007	s04	m06	n04
184749.537	463363.9964	522704.9095	30281678.1142	216433.8395	1407138.6637	390272.8143	10635083.5392	29868.7229	24081.243	19225.7403	57539.3234	8843.1449	15942.8652	24391.9021	27441.7778	-64.6465	-1709.0909	4993.9394	34947.4747	3478.7879	5925.2525	1073.4007	14783.8384	0	0.98582	0.6577	0	0	0.86872	0.54784	0.28957	0.46018	16	0.88222	180	0.77268	185	0.94577	100	0.95545	61	0.9561	47	0.70502	127	0.95244	69.3333	1510	3058	2696	1510	3058	2696	2421.3333	2421.3333	28455311440	47512972	80784796	11328774445	114999683	236079199	9527869736	3893284442.3333	-0.27888	0.093338	-0.90992	-0.16058	0.2221	0.38168	-0.36515	0.14773	m0007	s04	m06	n04
74850.4125	951795.1915	248907.3693	10038772.3712	155314.8582	767570.7289	425184.3244	3653885.9861	25355.6839	18182.7313	16701.2974	37911.3586	6838.7783	11718.603	20079.9042	18822.9133	327.2727	-3014.1414	-1357.5758	9038.3838	769.697	6244.4444	-1348.1481	5350.8418	0	0.68008	0.91493	0	0	0.14144	0.53167	0.047147	0.953	56	0.63948	21	0.72629	67	0.98161	100	0.99067	92	0.96491	94	0.77292	48	0.97906	95.3333	1258	2910	1772	1258	2910	1772	1980	1980	28340581156	201553180	28124532	23201842017	150289042	654738374	9523419622.6667	8002289811	0.13304	0.25533	0.2925	-0.76878	0.10922	-1.6686	0.22696	-0.77606	m0007	s04	m06	n04
208910.1814	125102.6178	666134.7762	6216916.1208	271320.859	671438.4706	333382.5251	2386558.4835	17861.4646	14354.4172	15787.2215	28765.5448	8562.757	15221.1841	16001.0345	17516.4953	-20.202	-2024.2424	-5498.9899	-17852.5253	-4995.9596	208.0808	-2514.4781	-7546.8013	0	0	0.77801	0	0.40218	0	0.25934	0.13406	0.98459	100	0.9444	61	0.96423	66	0.98444	111	0.95222	100	0.90461	118	0.9644	75.6667	0.94709	109.6667	1744	1504	2940	1744	1504	2940	2062.6667	2062.6667	27993311508	447015924	132294884	23061567024	124601670	629011189	9524207438.6667	7938393294.3333	0.67528	1.4633	0.47936	-0.6454	-1.4534	-1.1431	0.87266	-1.0806	m0007	s04	m06	n04
192811.8562	456725.7935	366328.6465	22956784.9087	1375611.3802	1638129.7172	338622.0987	8656842.002	21630.3939	19552.1163	14698.203	51182.2215	10675.2428	22335.5585	18626.9044	28064.3409	933.3333	1797.9798	-3575.7576	-15597.9798	-3876.7677	-7537.3737	-281.4815	-9004.0404	0	0	0	0	0.98145	0.49992	0	0.49379	0.97586	121	0.95948	100	0.9313	76	0.45642	176	0.807	66	0.80514	55	0.95555	99	0.68952	99	1744	2424	1846	1744	2424	1846	2004.6667	2004.6667	27218750272	435033492	448194152	10261470354	145393110	497650698	9367325972	3634838054	-0.12063	1.2344	-0.030938	-0.12776	0.16552	-0.41137	0.36096	-0.12454	m0007	s04	m06	n04
129733.461	1038491.6667	231218.9915	9650697.9798	765817.8283	3082165.9438	466481.3731	4499560.584	19928.1538	19924.7879	15895.8225	56856.2924	10551.0208	17614.2275	18582.9214	28340.5136	-238.3838	6286.8687	-1406.0606	-16761.6162	3848.4848	-8323.2323	1547.4747	-7078.7879	0	0.68008	0	0.77801	0.74148	0.9648	0.22669	0.8281	0.90051	126	0.98969	100	0.81708	80	0.52558	169	0.94396	134	0.76894	180	0.90243	102	0.74616	161	1444	3440	1646	1444	3440	1646	2176.6667	2176.6667	28040826736	225820956	908381632	1849070336	128770694	334908912	9725009774.6667	770916647.3333	0.91974	0.18319	0.09726	0.096596	0.80891	0.73483	0.40006	0.54678	m0007	s04	m06	n04
80126.2945	526439.956	426746.0267	4556926.5102	588938.4642	245748.1264	344437.4257	1797204.3669	19403.7589	13754.676	16506.3318	37190.7776	8434.8723	8613.1682	16554.9222	18079.606	1127.2727	2513.1313	2092.9293	-14739.3939	2729.2929	1571.7172	1911.1111	-3479.4613	0	0.97095	0	0.99971	0.86872	0.81128	0.32365	0.89324	0.89863	175	0.97698	100	0.54635	172	0.47157	49	0.46238	180	0.55551	63	0.80732	149	0.49649	97.3333	1122	2282	2036	1122	2282	2036	1813.3333	1813.3333	28068269652	58566108	824814912	487204157	74949676	43903495	9650550224	202019109.3333	0.14706	-0.6926	0.11943	1.7122	-0.65415	0.013026	-0.14204	0.35702	m0007	s04	m06	n04
27005.6933	57426.7778	82674.2966	363600.4173	509737.7652	137462.014	55702.2559	336933.3988	22154.7541	12092.7059	14945.9903	11386.7547	5729.7734	7548.8443	16397.8168	8221.7908	327.2727	-525.2525	662.6263	-3159.596	-4220.202	3127.2727	154.8822	-1417.5084	0	0.98582	0	0.79504	0.91493	0.97095	0.32861	0.89364	0.061908	77	0.99167	100	0.14643	124	0.41286	100	0.72746	128	0.63285	187	0.4	100.3333	0.59106	138.3333	686	984	1142	686	984	1142	937.3333	937.3333	27432459220	6041660	477738984	44573725	59959681	15396041	9305413288	39976482.3333	0.19431	0.37906	-0.60957	0.24818	-0.32845	-0.20838	-0.012069	-0.096216	m0007	s04	m06	n04
