AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54494.899	99081.6077	103736.438	396036.0893	273507.1818	13142.2096	85770.9815	227561.8269	10907.4342	11643.9432	14412.06	12745.3537	10677.6459	3424.3336	12321.1458	8949.111	-129.2929	1878.7879	553.5354	5185.8586	4561.6162	-682.8283	767.6768	3021.5488	0	0	0	0.99971	0.93407	0.98959	0	0.97446	0.9705	115	-0.081667	199	-0.081667	199	0.77599	100	0.62725	124	0.757	59	0.26905	171	0.72008	94.3333	948	1414	1310	948	1414	1310	1224	1224	27073870620	111056948	1452051560	41721066	33595020	1337751	9545659709.3333	25551279	-1.1568	0.65141	-0.43554	1.5355	1.8599	-0.84261	-0.31364	0.85092	m0003	s04	m06	n06
48898.9297	120261.2408	62024.6994	5652168.1087	750438.1491	55630.7001	77061.6233	2152745.6526	12328.828	14276.8018	13191.0591	20514.1292	10976.5406	4025.1733	13265.563	11838.6144	-533.3333	2020.202	-1903.0303	14474.7475	2680.8081	-1389.899	-138.7205	5255.2189	0	0.24229	0	0.49992	0.81128	0.92482	0.080764	0.74534	0.91072	108	-0.088367	1	-0.088367	1	0.90131	110	0.49519	10	0.58582	23	0.24466	36.6667	0.66077	47.6667	904	1216	986	904	1216	986	1035.3333	1035.3333	27111631588	60411516	1401357172	1323081014	168612436	8258725	9524466758.6667	499984058.3333	-1.3204	0.6195	-0.21589	0.11407	-0.1118	0.17312	-0.3056	0.058465	m0003	s04	m06	n06
19521.6566	101980.0319	322238.2622	2946523.6723	199263.113	34227.4823	147913.3169	1060004.7559	12775.4183	15693.1176	15476.2771	21913.6874	8452.5294	4908.4549	14648.271	11758.2239	674.7475	-1664.6465	-2529.2929	11921.2121	-2862.6263	-48.4848	-1173.064	3003.367	0	0.24229	0	0	0	0	0.080764	0	0.91788	91	-0.066961	1	-0.0083935	7	0.86168	104	-0.074672	199	-0.074672	199	0.28084	33	0.23745	167.3333	564	1162	1926	564	1162	1926	1217.3333	1217.3333	26973425544	46551052	1107098804	4551069434	195578517	30589961	9375691800	1592412637.3333	-0.22747	0.38047	-0.28973	-0.31287	0.79975	-0.61535	-0.045576	-0.042826	m0003	s04	m06	n06
38565.0178	642594.0202	272937.2267	5684494.6645	178366.5595	71136.7292	318032.0882	1977999.3177	15624.9994	26706.4249	28323.7274	41178.4832	11821.6374	8669.4867	23551.7172	20556.5358	-371.7172	-2258.5859	-2052.5253	-4337.3737	-703.0303	-115.1515	-1560.9428	-1718.5185	0	0	0	0	0.2864	0	0	0.095466	0.78132	89	-0.083414	1	-0.083414	1	0.94168	104	-0.10513	199	-0.10513	199	0.20483	30.3333	0.24381	167.3333	918	3124	1874	918	3124	1874	1972	1972	27116140764	159813672	715999288	4573947861	71929505	37063073	9330651241.3333	1560980146.3333	0.14691	-1.3895	0.16991	-0.76337	-0.45843	-0.0883	-0.35754	-0.4367	m0003	s04	m06	n06
77992.8824	498798.1414	277673.5721	3154948.8342	91821.0645	59122.3332	284821.532	1101964.0773	20115.7057	28783.3004	30580.485	41809.6939	12083.815	8693.1762	26493.1637	20862.2284	-791.9192	529.2929	-759.596	-10656.5657	654.5455	410.101	-340.7407	-3197.3064	0	0	0	0	0.2864	0	0	0.095466	0.88089	101	-0.08455	1	-0.08455	1	0.85369	65	-0.028963	1	-0.028963	1	0.23726	34.3333	0.26525	22.3333	1292	3124	2326	1292	3124	2326	2247.3333	2247.3333	27325464144	226377432	524307036	1874336323	41387911	28272389	9358716204	647998874.3333	-0.52983	-0.70679	0.88081	1.2501	-0.84049	-0.58028	-0.1186	-0.056905	m0003	s04	m06	n06
192677.1733	415498.8812	287945.8145	2549928.5147	115483.9596	141926.4868	298707.2897	935779.6537	25182.4534	28306.1474	23466.4256	25087.8135	14771.2525	9911.4667	25651.6755	16590.1775	694.9495	816.1616	-1103.0303	-10462.6263	-408.0808	1193.9394	136.0269	-3225.5892	0	0	0	0.70147	0.2864	0.74148	0	0.57645	0.92316	100	-0.099626	1	-0.099626	1	0.80642	67	0.50831	182	-0.015915	1	0.2413	34	0.43294	83.3333	2186	2912	1926	2186	2912	1926	2341.3333	2341.3333	27496380904	257736252	333728500	740623110	68073588	23408815	9362615218.6667	277368504.3333	-0.21517	-0.64513	0.06461	-0.42686	-0.66558	0.82393	-0.26523	-0.089503	m0003	s04	m06	n06
268024.7802	860525.6319	238571.8966	2664573.3231	813118.956	170717.5964	455707.4362	1216136.6252	25824.2389	35575.4995	22979.7979	28182.5507	22672.2899	11483.3212	28126.5121	20779.3873	-577.7778	-646.4646	-1333.3333	-8307.0707	-1517.1717	464.6465	-852.5253	-3119.8653	0	0.49992	0	0.89317	0.99277	0.93407	0.16664	0.94001	0.84845	114	-0.091597	1	-0.091597	1	0.6342	77	0.686	39	0.57739	129	0.22175	38.6667	0.63253	81.6667	2186	3380	2058	2186	3380	2058	2541.3333	2541.3333	27536936532	241787228	243049512	263982071	81054696	18243396	9340591090.6667	121093387.6667	0.046039	-0.15546	0.55701	0.83698	-0.35339	-0.33947	0.1492	0.048037	m0003	s04	m06	n06
164688.8889	471008.8485	230575.6198	511665.1324	302880.212	80544.4582	288757.7857	298363.2675	20818.7949	30872.7201	21567.5401	22487.6262	20752.9577	8180.7856	24419.6851	17140.4565	-1793.9394	-1010.101	-44.4444	-1282.8283	105.0505	-218.1818	-949.4949	-465.3199	0	0.52936	0	0.43647	0.77801	0.9765	0.17645	0.73033	0.829	86	-0.11214	1	-0.11214	1	0.83539	121	0.15656	57	0.3197	184	0.20157	29.3333	0.43722	120.6667	1750	2644	2224	1750	2644	2224	2206	2206	27723904136	133008312	317436748	111546339	49966935	9825678	9391449732	57112984	0.40128	-0.13209	0.050098	-1.1243	-0.51901	1.3345	0.10643	-0.10294	m0003	s04	m06	n06
72686.6566	144680.3636	111096.236	133020.1814	153484.2974	32809.6173	109487.7521	106438.032	16379.3908	19245.3589	21291.3223	12633.5612	12103.0424	5689.0112	18972.024	10141.8716	60.6061	383.8384	694.9495	927.2727	-2082.8283	159.596	379.798	-331.9865	0	0.080793	0	0.43647	0.85545	0.98145	0.026931	0.75779	0.92878	100	-0.072758	199	-0.072758	199	0.79875	82	0.64551	122	0.77426	67	0.26109	166	0.73951	90.3333	1166	1858	1568	1166	1858	1568	1530.6667	1530.6667	27387185940	101148480	418263216	44643342	18685864	3291541	9302199212	22206915.6667	-0.65332	-0.085414	0.22173	0.3925	0.10669	0.16792	-0.17233	0.22237	m0003	s04	m06	n06
110511.0772	418256.9438	252423.7006	1524806.0278	192295.8807	125485.6383	260397.2405	614195.8489	19193.0543	25662.6128	31875.9464	23343.4697	11184.4589	8758.9262	25577.2045	14428.9516	860.6061	1155.5556	1507.0707	-5424.2424	-30.303	-494.9495	1174.4108	-1983.165	0	0	0	0	0.79504	0.88129	0	0.55878	0.88579	101	-0.10821	199	-0.10821	199	0.75618	125	0.28003	179	0.58169	25	0.22312	166.3333	0.5393	109.6667	1424	2680	2812	1424	2680	2812	2305.3333	2305.3333	27738385640	181630928	374463060	338769117	25906409	17245055	9431493209.3333	127306860.3333	-0.93949	-1.7169	-1.8541	-1.4177	0.46836	-0.044599	-1.5035	-0.33131	m0003	s04	m06	n06
