-16392	-1724	-2170	472	-57	99	-17	187	11	1	1	1	76500648	
-16384	-1782	-2142	455	-71	104	-15	193	7	2	6	2	76500673	
-16316	-1808	-2046	454	-93	110	-15	193	7	3	11	3	76500673	
-16244	-1820	-1930	437	-115	99	-19	195	13	4	16	4	76500674	
-16316	-1812	-2082	431	-127	100	-19	195	13	5	21	5	76500674	
-16480	-1872	-2088	417	-142	107	-17	195	9	6	26	6	76500674	
-16394	-1794	-1954	387	-167	112	-17	195	9	7	31	7	76500674	
-16356	-1830	-1904	373	-180	123	-14	200	6	8	36	8	76500674	
-16492	-1880	-1886	368	-215	138	-14	200	6	9	41	9	76500704	
-16456	-1932	-1964	374	-233	146	-14	196	12	10	46	10	76500705	
-16430	-1900	-1896	372	-249	125	-14	196	12	11	51	11	76500705	
-16390	-1862	-2046	373	-251	120	-16	192	14	12	56	12	76500705	
-16542	-1846	-1992	365	-269	124	-16	192	14	13	61	13	76500705	
-16610	-1884	-1988	368	-279	130	-9	191	9	14	66	14	76500705	
-16636	-1836	-1898	365	-299	131	-9	191	9	15	71	15	76500705	
-16670	-1850	-2024	371	-306	132	-13	193	5	16	76	16	76500714	
-16726	-1818	-2080	352	-306	167	-13	193	5	17	81	17	76500747	
-16540	-1730	-2086	367	-312	178	-18	198	12	18	86	18	76500747	
-16684	-1828	-2196	378	-314	196	-18	198	12	19	91	19	76500747	
-16804	-1812	-2102	385	-322	195	-15	189	9	20	96	20	76500747	
-16638	-1760	-2068	415	-302	203	-15	189	9	21	101	21	76500748	
-16578	-1618	-2086	449	-295	210	-14	192	6	22	106	22	76500748	
-16882	-1800	-2228	497	-268	210	-14	192	6	23	111	23	76500780	
-16560	-1630	-2170	534	-249	212	-21	193	11	24	116	24	76500780	
-16768	-1762	-2162	548	-254	207	-21	193	11	25	121	25	76500780	
-16528	-1688	-2156	559	-255	190	-20	196	10	26	126	26	76500780	
-16406	-1584	-2256	576	-249	170	-20	196	10	27	131	27	76500780	
-16676	-1688	-2146	581	-230	169	-17	191	11	28	136	28	76500780	
-16688	-1664	-2230	590	-228	152	-17	191	11	29	141	29	76500780	
-16434	-1578	-2118	592	-223	142	-20	194	10	30	146	30	76500790	
-16524	-1534	-2086	606	-213	137	-20	194	10	31	151	31	76500826	
-16622	-1478	-2114	630	-207	138	-14	194	8	32	156	32	76500826	
-16488	-1406	-2198	669	-210	138	-14	194	8	33	161	33	76500826	
-16598	-1348	-2064	695	-202	119	-17	193	7	34	166	34	76500826	
-16694	-1322	-2154	719	-191	111	-17	193	7	35	171	35	76500826	
-16872	-1366	-2136	741	-181	113	-15	201	7	36	176	36	76500826	
-16718	-1400	-2262	765	-177	118	-15	201	7	37	181	37	76500826	
-16664	-1332	-2194	777	-169	118	-16	194	8	38	186	38	76500851	
-16556	-1260	-2190	803	-144	124	-16	194	8	39	191	39	76500871	
-16778	-1282	-2178	821	-142	129	-15	199	7	40	196	40	76500871	
-16718	-1268	-2174	835	-143	135	-15	199	7	41	201	41	76500871	
-16774	-1244	-2196	846	-129	138	-16	194	8	42	206	42	76500871	
-16770	-1178	-2162	846	-122	152	-16	194	8	43	211	43	76500871	
-16838	-1176	-1994	876	-119	176	-19	193	9	44	216	44	76500871	
-16840	-1112	-2026	892	-125	179	-19	193	9	45	221	45	76500871	
-16960	-1132	-2024	910	-115	196	-19	193	7	46	226	46	76500872	
-17132	-1070	-1968	939	-97	207	-19	193	7	47	231	47	76500901	
-17130	-982	-2004	994	-76	221	-20	194	6	48	236	48	76500912	
-17114	-958	-2048	1065	-32	234	-20	194	6	49	241	49	76500913	
-17086	-894	-2014	1146	-2	239	-19	189	13	50	246	50	76500913	
-17100	-796	-1932	1239	41	242	-19	189	13	51	251	51	76500913	
-17010	-710	-1908	1349	79	241	-12	198	10	52	256	52	76500913	
