-16186	3622	2684	384	-131	-81	-164	198	-24	1	1	1	76535491	
-16168	3606	2760	433	-152	-159	-164	198	-24	2	6	2	76535503	
-16200	3612	2712	458	-172	-219	-167	197	-21	3	11	3	76535503	
-16228	3534	2614	490	-159	-277	-167	197	-21	4	16	4	76535503	
-16240	3350	2762	546	-124	-348	-168	200	-20	5	21	5	76535503	
-16104	3396	2768	494	-78	-391	-168	200	-20	6	26	6	76535503	
-16078	3304	2910	382	-33	-410	-164	204	-18	7	31	7	76535503	
-16114	3432	2860	272	29	-411	-164	204	-18	8	36	8	76535511	
-16152	3484	2706	171	100	-403	-164	202	-22	9	41	9	76535544	
-16126	3438	2636	93	154	-415	-164	202	-22	10	46	10	76535545	
-16138	3392	2724	47	153	-449	-165	203	-23	11	51	11	76535545	
-16192	3262	2624	23	154	-496	-165	203	-23	12	56	12	76535545	
-16214	3222	2624	0	160	-553	-164	198	-24	13	61	13	76535545	
-16146	3330	2590	-51	143	-572	-164	198	-24	14	66	14	76535545	
-16170	3412	2632	-98	125	-560	-168	198	-18	15	71	15	76535546	
-16146	3360	2638	-119	114	-584	-168	198	-18	16	76	16	76535546	
-16182	3406	2668	-102	117	-610	-167	201	-27	17	81	17	76535571	
-16146	3372	2660	-69	112	-629	-167	201	-27	18	86	18	76535582	
-16102	3430	2602	-43	103	-657	-169	201	-23	19	91	19	76535582	
-16158	3424	2680	-7	88	-687	-169	201	-23	20	96	20	76535583	
-16176	3314	2746	90	91	-746	-166	200	-26	21	101	21	76535583	
-16142	3374	2706	176	112	-779	-166	200	-26	22	106	22	76535583	
-16118	3290	2700	221	109	-806	-167	201	-23	23	111	23	76535583	
-16098	3212	2668	271	97	-826	-167	201	-23	24	116	24	76535584	
-16176	3092	2598	292	93	-823	-167	201	-23	25	121	25	76535595	
-16138	3050	2614	290	83	-802	-167	201	-23	26	126	26	76535618	
-16152	2974	2550	245	71	-780	-165	197	-21	27	131	27	76535618	
-16138	2928	2476	173	61	-745	-165	197	-21	28	136	28	76535618	
-16152	2978	2544	100	30	-693	-167	203	-19	29	141	29	76535618	
-16160	3052	2592	4	10	-648	-167	203	-19	30	146	30	76535618	
-16236	3142	2442	-98	17	-602	-168	202	-22	31	151	31	76535618	
-15994	3074	2674	-299	54	-524	-168	202	-22	32	156	32	76535618	
-16424	3090	2498	-308	53	-573	-163	197	-23	33	161	33	76535646	
-16074	3166	2446	-179	93	-589	-163	197	-23	34	166	34	76535654	
-16012	3130	2588	-155	-23	-561	-166	200	-22	35	171	35	76535655	
-16084	3072	2538	-31	-104	-563	-166	200	-22	36	176	36	76535655	
-16090	2998	2546	-60	-143	-527	-163	201	-25	37	181	37	76535655	
-16198	2988	2652	-144	-172	-494	-163	201	-25	38	186	38	76535655	
-16214	3034	2566	-154	-189	-514	-166	202	-24	39	191	39	76535656	
-16152	2994	2686	-207	-216	-486	-166	202	-24	40	196	40	76535656	
-16184	3006	2722	-301	-260	-426	-167	199	-21	41	201	41	76535685	
-16178	3012	2726	-422	-291	-395	-167	199	-21	42	206	42	76535692	
-16202	2894	2680	-558	-332	-351	-158	200	-22	43	211	43	76535692	
-16102	2874	2690	-707	-372	-310	-158	200	-22	44	216	44	76535692	
-16146	2840	2766	-905	-410	-263	-167	197	-21	45	221	45	76535692	
-16100	2890	2618	-1126	-456	-209	-167	197	-21	46	226	46	76535692	
-16022	2920	2462	-1341	-491	-154	-166	194	-20	47	231	47	76535692	
-16130	2982	2522	-1487	-519	-106	-166	194	-20	48	236	48	76535702	
