AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45964.5511	227061.3188	319497.7855	1200092.9385	719163.3183	73337.7151	197507.8851	664197.9906	15683.0218	23636.3015	25311.8889	39194.9852	25490.6598	8199.6551	21543.7374	24295.1	-476.7677	2052.5253	-2012.1212	-6228.2828	-610.101	1832.3232	-145.4545	-1668.6869	0	0	0	0	0	0.40218	0	0.13406	0.97045	100	-0.093641	1	-0.093641	1	0.92362	96	0.055775	9	0.048175	10	0.26106	34	0.34252	38.3333	930	1824	2372	930	1824	2372	1708.6667	1708.6667	25786890024	413680000	1627776604	1770394417	503600081	35021741	9276115542.6667	769672079.6667	0.20093	0.13684	-0.17421	-0.52157	0.17726	0.9753	0.05452	0.21033	m0014	s04	m06	n05
27065.5657	153279.1834	228546.0832	1969853.008	554333.1228	49114.6582	136296.9441	857766.9297	13128.7332	22582.6249	22060.1931	34984.9607	17658.0768	7301.6948	19257.1838	19981.5774	-315.1515	-400	-2206.0606	-7971.7172	-3551.5152	1329.2929	-973.7374	-3397.9798	0	0	0	0	0	0.70147	0	0.23382	0.97424	100	-0.092388	1	-0.092388	1	0.90998	123	0.028608	13	0.031936	14	0.26316	34	0.32351	50	696	1600	1890	696	1600	1890	1395.3333	1395.3333	26465835116	310746380	1219260200	1084182245	180942472	10729404	9331947232	425284707	0.24813	-0.37852	1.2391	-0.51578	0.57557	0.058556	0.36955	0.039451	m0014	s04	m06	n05
14736.4343	118455.743	50318.5147	2440944.5051	110886.8132	17719.6792	61170.2307	856516.9992	11735.3993	17996.004	19599.1754	30381.2741	13782.9202	4513.1905	16443.5262	16225.795	-573.7374	630.303	-884.8485	-6854.5455	-1630.303	628.2828	-276.0943	-2618.8552	0	0	0	0.91493	0.77801	0.94268	0	0.87854	0.97627	100	-0.10146	1	-0.10146	1	0.83111	100	0.53385	170	0.63031	188	0.25778	34	0.66509	152.6667	572	1488	1032	572	1488	1032	1030.6667	1030.6667	26760202468	261329200	973759608	356229122	19247445	2048446	9331763758.6667	125841671	0.62194	-0.83399	-0.0077197	0.67101	-0.33356	-0.33142	-0.073258	0.0020125	m0014	s04	m06	n05
25650.2626	527371.7156	150538.697	785201.7247	582578.5191	33873.3519	234520.2251	467217.8653	13581.2705	27442.5902	22066.9322	42227.2256	18179.8534	6311.9575	21030.2643	22239.6789	-335.3535	-121.2121	-32.3232	-8181.8182	-6248.4848	1010.101	-162.963	-4473.4007	0	0	0	0.89317	0.84146	0.81128	0	0.84864	0.90075	100	-0.10455	1	-0.10455	1	0.78367	74	0.35026	6	0.62843	22	0.23055	34	0.58745	34	848	3372	1720	848	3372	1720	1980	1980	26785825712	286899944	1019349580	90930027	83564035	6009058	9364025078.6667	60167706.6667	1.5178	-1.2362	1.2804	-1.2482	-1.0829	0.88267	0.52066	-0.4828	m0014	s04	m06	n05
48139.1176	532364.4521	367163.2323	5608662.2484	1075133.7774	37085.5049	315888.934	2240293.8436	14079.8875	27078.1585	21160.9704	40969.8633	18979.4998	6521.1389	20773.0055	22156.834	755.5556	-1107.0707	1890.9091	-10284.8485	-5806.0606	723.2323	513.1313	-5122.5589	0	0	0	0.58424	0	0	0	0.19475	0.89896	100	-0.081507	199	-0.081507	199	0.94038	100	-0.049047	199	-0.049047	199	0.24531	166	0.28076	166	848	3372	2054	848	3372	2054	2091.3333	2091.3333	26273265888	282475108	1489788536	1313274093	462145388	21990721	9348509844	599136734	-0.14384	-1.2757	-0.28065	0.18802	0.057245	-0.16505	-0.56674	0.026738	m0014	s04	m06	n05
103795.9091	74353.1313	668445.0954	1580931.8565	192445.3991	78374.4577	282198.0453	617250.5711	13871.9687	13547.7308	18747.0132	25367.4889	14322.8714	6720.8706	15388.9042	15470.4103	1911.1111	-460.6061	4791.9192	-6812.1212	-1048.4848	1701.0101	2080.8081	-2053.1987	0	0	0	0	0	0	0	0	0.98325	100	-0.07008	199	-0.07008	199	0.98404	100	-0.052398	199	-0.052398	199	0.28103	166	0.29308	166	1136	1036	2912	1136	1036	2912	1694.6667	1694.6667	25056186876	247610960	2474374652	3764184337	820830961	69873961	9259390829.3333	1551629753	0.65174	0.21898	0.36497	0.11796	1.0422	0.32262	0.4119	0.49425	m0014	s04	m06	n05
66512.36	341722.3317	285886.2784	362030.4178	1674600.1635	199880.5034	231373.6567	745503.6949	16330.1296	22337.0689	19495.9514	26397.6966	23299.2392	8006.3106	19387.7166	19234.4155	1155.5556	-1890.9091	2488.8889	-4810.101	5755.5556	2561.6162	584.5118	1169.0236	0	0	0	0	0.49992	0	0	0.16664	0.96401	100	-0.076691	199	-0.076691	199	0.97027	132	-0.039534	199	0.11176	185	0.27021	166	0.3475	172	886	2196	2336	886	2196	2336	1806	1806	24398964540	487750580	2911326900	5449739684	596592801	219716458	9266014006.6667	2088682981	0.13911	-0.78348	-0.31004	0.20679	0.95581	-0.033417	-0.31814	0.37639	m0014	s04	m06	n05
57396.9855	210908.6869	79584.5055	2524333.7006	1118600.6566	125390.2153	115963.3926	1256108.1908	15956.861	24015.0458	20197.6896	26146.6571	25796.5153	7224.1179	20056.5322	19722.4301	-206.0606	-1200	-812.1212	9030.303	3256.5657	-919.1919	-739.3939	3789.2256	0	0	0	0	0.63431	0	0	0.21144	0.98429	100	-0.10009	1	-0.10009	1	0.75711	176	-0.052141	1	-0.052141	1	0.26137	34	0.21761	59.3333	876	1610	1350	876	1610	1350	1278.6667	1278.6667	24094646820	744059624	2795571028	4581628566	251757090	266379289	9211425824	1699921648.3333	-0.27717	0.078099	0.76484	0.93442	-0.070897	-0.67976	0.18859	0.061254	m0014	s04	m06	n05
51765.5758	71559.1451	99234.7713	6899061.6853	400284.7309	336360.2807	74186.4974	2545235.5656	15623.5512	14803.0573	20111.6881	28796.3382	18102.7706	7373.2796	16846.0989	18090.7961	800	-262.6263	226.2626	15781.8182	628.2828	-3155.5556	254.5455	4418.1818	0	0	0	0	0.2864	0	0	0.095466	0.99514	100	-0.10215	199	-0.10215	199	0.95024	83	-0.028203	1	-0.0090167	12	0.26361	166	0.30434	32	930	1110	1328	930	1110	1328	1122.6667	1122.6667	23968164792	814167000	2823681140	1724063144	124714054	109406099	9202004310.6667	652727765.6667	-0.3048	0.017584	0.75627	-0.44277	0.045133	0.25269	0.15635	-0.048318	m0014	s04	m06	n05
99770.2057	46214.0683	104123.9964	688671.7572	134788.1627	67486.5191	83369.4234	296982.1463	20448.5459	13423.3928	19618.9972	32202.4467	16186.5139	8644.7508	17830.312	19011.2372	-226.2626	-529.2929	1664.6465	7044.4444	1680.8081	-2313.1313	303.0303	2137.3737	0	0	0	0.90438	0	0.70147	0	0.53528	0.99681	100	-0.095218	199	-0.095218	199	0.58994	100	0.61124	188	0.19416	7	0.26879	166	0.46511	98.3333	1314	958	1250	1314	958	1250	1174	1174	23922107892	873539468	2945845692	78870096	42038263	10916941	9247164350.6667	43941766.6667	0.48767	-0.49063	0.0018785	-0.21312	-0.59662	0.38429	-0.00036066	-0.14182	m0014	s04	m06	n05
