-16910	-912	-844	-9992	414	-3149	-12	180	-44	1	1	1	76555848	
-16840	-844	-880	-9763	416	-3208	-12	182	-42	2	6	2	76555848	
-16890	-818	-858	-9525	417	-3284	-12	182	-42	3	11	3	76555848	
-16952	-828	-714	-9305	411	-3347	-10	180	-44	4	16	4	76555874	
-16834	-890	-770	-9098	417	-3442	-10	180	-44	5	21	5	76555895	
-16898	-976	-764	-8903	408	-3530	-15	181	-45	6	26	6	76555895	
-16858	-990	-740	-8725	380	-3636	-15	181	-45	7	31	7	76555895	
-16858	-1120	-772	-8575	385	-3746	-14	180	-40	8	36	8	76555895	
-16896	-1146	-838	-8437	349	-3852	-14	180	-40	9	41	9	76555896	
-16994	-1258	-858	-8322	335	-3938	-16	176	-46	10	46	10	76555896	
-16958	-1274	-742	-8218	324	-4025	-16	176	-46	11	51	11	76555896	
-17020	-1312	-778	-8151	310	-4106	-10	184	-38	12	56	12	76555901	
-16944	-1264	-878	-8089	314	-4167	-10	184	-38	13	61	13	76555972	
-17078	-1352	-994	-8032	287	-4205	-17	185	-43	14	66	14	76555972	
-17030	-1416	-898	-7996	281	-4260	-17	185	-43	15	71	15	76555972	
-17030	-1434	-830	-7994	273	-4326	-15	185	-37	16	76	16	76555972	
-17042	-1342	-876	-7975	284	-4352	-15	185	-37	17	81	17	76555972	
-16952	-1316	-920	-7958	274	-4330	-14	182	-40	18	86	18	76555972	
-16890	-1372	-840	-7955	254	-4322	-14	182	-40	19	91	19	76555972	
-16816	-1420	-930	-7984	217	-4335	-11	181	-33	20	96	20	76555972	
-16808	-1356	-1024	-8014	211	-4301	-11	181	-33	21	101	21	76555972	
-16750	-1292	-1034	-8018	208	-4256	-7	183	-41	22	106	22	76555979	
-16828	-1406	-918	-8023	184	-4200	-7	183	-41	23	111	23	76556019	
-16632	-1468	-1064	-8040	155	-4145	-12	180	-36	24	116	24	76556019	
-16644	-1492	-962	-8070	111	-4091	-12	180	-36	25	121	25	76556020	
-16642	-1460	-924	-8113	82	-4017	-12	176	-36	26	126	26	76556020	
-16738	-1566	-900	-8165	44	-3943	-12	176	-36	27	131	27	76556020	
-16726	-1592	-908	-8219	-8	-3873	-14	186	-38	28	136	28	76556020	
-16978	-1586	-844	-8260	-65	-3818	-14	186	-38	29	141	29	76556021	
-17112	-1488	-946	-8302	-90	-3761	-11	183	-33	30	146	30	76556060	
-17244	-1404	-910	-8308	-109	-3700	-11	183	-33	31	151	31	76556060	
-17116	-1412	-814	-8274	-103	-3646	-12	182	-38	32	156	32	76556060	
-17102	-1354	-804	-8240	-138	-3614	-12	182	-38	33	161	33	76556060	
-17040	-1482	-758	-8205	-155	-3636	-14	176	-38	34	166	34	76556060	
