AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3984.5895	11532.7289	5132.4004	39279.1147	31210.539	29529.9284	6883.2396	33339.8607	12817.1602	13911.7565	13804.6984	6970.0949	6409.179	4163.1864	13511.205	5847.4868	274.7475	416.1616	84.8485	-1076.7677	963.6364	-838.3838	258.5859	-317.1717	0	0	0	0.82675	0.74148	0.52936	0	0.6992	-0.092185	199	-0.098416	199	0.99934	100	0.72725	157	0.71325	110	0.87418	60	0.26958	166	0.77156	109	410	480	330	410	480	330	406.6667	406.6667	25790891548	905515040	1154509772	6003330	7977480	8423895	9283638786.6667	7468235	-0.38103	-0.41305	0.15098	0.49024	0.17037	1.0965	-0.21436	0.58569	m0007	s04	m06	n01
3296.5479	16048.6885	4178.6162	32717.4443	12922.5398	6357.9394	7841.2842	17332.6412	13534.7812	15677.6622	13969.4906	7780.369	6381.0325	5037.5158	14393.978	6399.6391	254.5455	937.3737	464.6465	400	460.6061	-531.3131	552.1886	109.7643	0	0	0	0.469	0.74148	0	0	0.40349	-0.094426	199	-0.097568	199	0.99921	100	0.66149	154	0.76165	112	0.726	100	0.26907	166	0.71638	122	410	768	296	410	768	296	491.3333	491.3333	25719633040	928961848	1190180732	8233805	2582582	10997836	9279591873.3333	7271407.6667	-0.82578	1.6638	0.57379	1.2647	-0.56397	-1.3647	0.4706	-0.22131	m0007	s04	m06	n01
20013.0602	42074.9394	30095.0707	2265442.907	371122.5546	621932.507	30727.6901	1086165.9895	15417.0049	16746.8134	15150.9576	23950.0996	8553.1021	9375.6185	15771.5919	13959.6067	-1232.3232	-597.9798	-1410.101	10193.9394	4068.6869	-4602.0202	-1080.1347	3220.202	0	0	0	0.99538	0.9648	0	0	0.65339	-0.08768	1	-0.078077	1	0.99844	100	0.98227	80	0.83473	33	0.93757	48	0.27756	34	0.91819	53.6667	784	1022	1012	784	1022	1012	939.3333	939.3333	25911776904	930089460	1187027512	339173665	42794209	157433041	9342964625.3333	179800305	-1.3336	0.12167	-2.0415	0.67983	1.5194	-0.53942	-1.0845	0.55328	m0007	s04	m06	n01
31510.0541	166037.3216	390790.3754	1241865.0404	558188.1999	257632.9668	196112.5837	685895.4024	21864.5971	27891.2173	18102.8264	31676.7448	12852.5908	11837.0246	22619.5469	18788.7867	-1058.5859	-2755.5556	-3167.6768	5234.3434	1286.8687	-1060.6061	-2327.2727	1820.202	0	0	0	0	0.49992	0	0	0.16664	-0.073363	1	-0.071393	1	0.99532	100	0.90853	92	-0.041333	199	0.20728	12	0.28352	34	0.35816	101	784	1508	1874	784	1508	1874	1388.6667	1388.6667	26383635768	726948044	861930588	1066233008	140987861	325754851	9324171466.6667	510991906.6667	0.094336	0.095068	-0.17278	-0.81202	0.22732	0.19935	0.0055429	-0.12845	m0007	s04	m06	n01
34321.5657	119415.8158	265512.4602	1010815.756	409067.6549	365143.9899	139749.9472	595009.1336	23504.5493	34362.2297	20960.569	29630.8875	14320.9249	11999.697	26275.7827	18650.5031	-901.0101	-1765.6566	-3187.8788	-8747.4747	-3767.6768	5430.303	-1951.5152	-2361.6162	0	0	0	0	0	0.14144	0	0.047147	-0.085453	1	-0.061309	1	0.98339	100	0.95204	119	0.0070149	2	0.0070103	2	0.27888	34	0.32202	41	874	1832	1922	874	1832	1922	1542.6667	1542.6667	26965366236	474794848	402498308	959709704	137922494	219507936	9280886464	439046711.3333	-0.11369	-0.60758	0.092923	-0.22828	0.36767	-0.23596	-0.20945	-0.032188	m0007	s04	m06	n01
33702.4723	106209.8307	126290.1087	329792.0658	226157.8864	178637.6408	88734.1372	244862.531	21938.3157	29572.0042	21251.5478	27545.2392	13307.8696	11439.2731	24253.9559	17430.794	436.3636	-1135.3535	-2703.0303	-2618.1818	1315.1515	119.1919	-1134.0067	-394.6128	0	0	0	0	0.19439	0.32744	0	0.17395	-0.063662	1	-0.049887	1	0.97175	100	0.8458	100	-0.12917	1	-0.12917	1	0.28607	34	0.19582	34	752	1374	1450	752	1374	1450	1192	1192	27247545932	400474580	212957348	410147113	72551437	86299842	9286992620	189666130.6667	0.040361	-0.88915	0.39302	-0.48967	-0.073427	0.86501	-0.15192	0.10064	m0007	s04	m06	n01
47179.9317	310365.4545	226064.0808	4008036.7208	378249.2617	279239.2464	194536.489	1555175.0763	22909.0075	33351.5344	23530.1826	66119.9797	14158.7108	20946.1455	26596.9082	33741.612	258.5859	-2056.5657	-238.3838	-664.6465	143.4343	-2165.6566	-678.7879	-895.6229	0	0	0.36592	0.68008	0.82675	0.52936	0.12197	0.67873	-0.056852	1	-0.097815	1	0.95438	100	0.83899	89	0.17177	127	0.29532	156	0.26657	34	0.43536	124	1028	2456	2076	1028	2456	2076	1853.3333	1853.3333	27291547932	347637384	124632888	442504052	49804011	82063339	9254606068	191457134	0.20954	-0.88054	-1.1716	-1.7255	-0.076563	0.94253	-0.61421	-0.28651	m0007	s04	m06	n01
50873.8182	516273.844	161783.6364	3031943.3312	252792.8622	193151.6339	242977.0995	1159295.9425	23802.9283	41525.8469	28315.6522	69970.0051	14391.0466	21268.519	31214.8091	35209.8569	-367.6768	-703.0303	-480.8081	-2503.0303	-2428.2828	1575.7576	-517.1717	-1118.5185	0	0.2864	0.36592	0.95067	0.81128	0.40218	0.21744	0.72138	-0.057335	1	-0.071089	1	0.88299	102	0.677	131	0.43034	115	0.18953	198	0.25152	34.6667	0.43229	148	1216	2856	1714	1216	2856	1714	1928.6667	1928.6667	27447609472	261976360	67024744	307258753	32429246	66914346	9258870192	135534115	-0.19079	-0.30662	-0.83511	-1.3807	-0.45933	1.2313	-0.44417	-0.20292	m0007	s04	m06	n01
35820.5883	356987.3713	60012.5236	698045.7514	87065.5332	65536.1716	150940.1611	283549.1521	20802.0978	35484.9349	24372.8944	35532.6852	10242.3167	11005.3431	26886.6424	18926.7816	-339.3939	-48.4848	-521.2121	-1234.3434	-860.6061	1183.8384	-303.0303	-303.7037	0	0.2864	0	0.97095	0.70147	0	0.095466	0.55747	-0.057751	191	-0.084039	1	0.91113	105	0.63499	133	0.49101	179	0.38991	189	0.25645	99	0.5053	167	994	2796	1098	994	2796	1098	1629.3333	1629.3333	27621864632	205821776	40982904	69429267	19983803	34207253	9289556437.3333	41206774.3333	-0.40456	-0.26942	0.35408	-0.91415	-0.030248	-0.13623	-0.10663	-0.36021	m0007	s04	m06	n01
22995.5309	164370.2671	36890.0622	475545.2585	47086.242	39950.463	74751.9534	187527.3212	18840.6181	30430.7659	19587.0087	40440.8584	9611.0626	12525.1908	22952.7976	20859.0373	537.3737	363.6364	-298.9899	296.9697	-521.2121	-389.899	200.6734	-204.7138	0	0	0.24229	0.98959	0.93407	0	0.080764	0.64122	-0.066283	199	-0.12861	1	0.92325	100	0.42432	42	0.37456	145	0.36621	174	0.24279	100	0.38837	120.3333	800	1646	880	800	1646	880	1108.6667	1108.6667	27715802644	183545492	24147656	47176887	5661138	22184580	9307831930.6667	25007535	0.65884	-0.3792	-0.39447	0.062224	0.10967	-0.38284	-0.038278	-0.070315	m0007	s04	m06	n01
32177.9697	244404.8178	43552.2178	634466.8011	156559.3939	49521.614	106711.6684	280182.603	20006.504	33369.8467	21792.1495	49720.1786	15115.3678	13581.4044	25056.1667	26138.9836	812.1212	-1636.3636	84.8485	-1329.2929	-1466.6667	-10.101	-246.4646	-935.3535	0	0	0.24229	0.77801	0.9974	0.2864	0.080764	0.68727	-0.0097332	1	-0.074757	199	0.88374	99	0.66647	12	0.72244	152	0.49171	165	0.26642	99.6667	0.62687	109.6667	826	1954	940	826	1954	940	1240	1240	27602030260	152003624	21919764	97167051	16038136	18882013	9258651216	44029066.6667	1.0407	-0.324	-0.23408	0.22149	-0.58067	-0.16887	0.16086	-0.17602	m0007	s04	m06	n01
32300.8905	463823.2287	48811.8541	2517759.3277	132679.8283	34069.1938	181645.3244	894836.1166	22012.3014	39245.5929	21263.8262	53287.4045	14760.7588	11823.5683	27507.2402	26623.9105	72.7273	238.3838	557.5758	-8105.0505	131.3131	814.1414	289.5623	-2386.532	0	0.2864	0	0.40218	0.74148	0.52936	0.095466	0.55767	-0.073452	199	-0.07958	199	0.89226	101	0.71776	122	0.71527	112	0.73443	151	0.24641	166.3333	0.72249	128.3333	860	2950	958	860	2950	958	1589.3333	1589.3333	27634679808	180928956	36684852	773741456	17883344	8194827	9284097872	266606542.3333	0.86962	-0.024814	-0.41022	-0.036187	0.19467	0.17278	0.14486	0.11042	m0007	s04	m06	n01
18235.3067	326993.3782	54370.6036	637629.8105	186015.9817	23482.4307	133199.7628	282376.0743	19032.9008	37034.2784	18291.9975	40505.1038	8088.9749	8500.8615	24786.3922	19031.6467	-561.6162	2549.4949	2101.0101	-3123.2323	-1557.5758	1496.9697	1362.963	-1061.2795	0	0.2864	0	0	0	0.74148	0.095466	0.24716	0.017137	195	-0.039499	199	0.90632	100	0.89257	41	0.7636	112	0.63009	141	0.29465	164.6667	0.76209	98	640	2950	1046	640	2950	1046	1545.3333	1545.3333	27663881584	207495220	76731120	1097558190	51066521	3315980	9316035974.6667	383980230.3333	0.057802	-0.37232	0.16812	-0.81546	-0.73887	0.90221	-0.048799	-0.21737	m0007	s04	m06	n01
14355.6768	62453.7358	296635.5459	236832.0622	229406.654	303568.1555	124481.6528	256602.2906	15233.0847	26417.9003	15316.0904	16307.9085	5466.4449	6551.6133	18989.0251	9441.9889	529.2929	2145.4545	3450.5051	-159.596	-3131.3131	3636.3636	2041.7508	115.1515	0	0	0	0	0	0.94268	0	0.31423	-0.078304	199	-0.057668	199	0.94714	100	0.94164	84	0.11618	166	0.12188	166	0.27039	166	0.39323	138.6667	546	1320	1892	546	1320	1892	1252.6667	1252.6667	27353950208	189525352	246823232	850998170	189392269	44101501	9263432930.6667	361497313.3333	-0.01932	0.4806	0.36958	-0.26183	0.71635	0.99835	0.27695	0.48429	m0007	s04	m06	n01
