AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
87935.0606	969373.9842	1347674.8994	18478575.4388	502487.5984	536041.5243	801661.3147	6505701.5205	21145.5753	42843.1388	27331.7073	59190.3657	14279.2355	11877.9313	30440.1405	28449.1775	36.3636	-3462.6263	-993.9394	31929.2929	4711.1111	2775.7576	-1473.4007	13138.7205	0	0.98145	0	0.60984	0.55744	0.32744	0.32715	0.49824	0.2303	4	0.87284	100	0.35514	76	0.79142	100	0.85736	92	0.92855	113	0.48609	60	0.85911	101.6667	1452	4498	4062	1452	4498	4062	3337.3333	3337.3333	28659345796	104224452	542818384	3470973844	188929638	243240485	9768796210.6667	1301047989	-0.124	0.91519	-1.0777	0.086512	0.80816	0.85664	-0.095487	0.58377	m0009	s04	m06	n04
121940.8788	1695066.3903	1084212.1471	5463655.2601	940502.3049	676717.8469	967073.1387	2360291.804	22369.0623	38545.264	27794.8327	53262.6767	13693.75	13975.91	29569.7197	26977.4455	-787.8788	-3175.7576	-4553.5354	9573.7374	2797.9798	3830.303	-2839.0572	5400.6734	0	0.76017	0	0.93407	0.99277	0.9765	0.25339	0.96778	0.74033	54	0.92352	91	0.79781	143	0.6595	100	0.6378	107	0.90759	101	0.82055	96	0.73496	102.6667	1470	4854	3930	1470	4854	3930	3418	3418	28386463956	201169128	654485240	564740677	112155097	72926240	9747372774.6667	249940671.3333	-0.11135	1.3368	-0.84423	-0.26442	-0.68448	-0.51252	0.12708	-0.48714	m0009	s04	m06	n04
36316.3131	153043.7475	240663.5552	719582.81	89817.0605	99568.8687	143341.2053	302989.5797	22156.7966	18576.4051	17644.4343	26062.1945	4876.2048	10108.0426	19459.212	13682.1473	1086.8687	-129.2929	367.6768	-4286.8687	-1347.4747	434.3434	441.7508	-1733.3333	0	0	0	0.24229	0.99538	0.70147	0	0.64638	0.96778	100	0.97928	100	0.93068	100	0.84085	156	0.75713	153	0.54089	95	0.95925	100	0.71296	134.6667	960	1508	1890	960	1508	1890	1452.6667	1452.6667	27510149516	245249892	568571956	270921033	9117609	22051382	9441323788	100696674.6667	-0.068765	0.65976	-0.086732	-0.43481	0.58163	-0.03264	0.16809	0.038059	m0009	s04	m06	n04
54271.5519	755453.6307	202854.9798	2962507.5277	178515.9337	73124.7459	337526.7208	1071382.7358	21123.5901	18085.0963	17626.7932	26247.7936	5323.7034	6645.3295	18945.1599	12738.9422	-880.8081	3365.6566	3070.7071	7775.7576	2363.6364	1597.9798	1851.8519	3912.4579	0	0.84146	0	0.77801	0.97095	0.95804	0.28049	0.90233	0.95363	140	0.97952	100	0.78342	100	0.87034	26	0.92032	85	0.7809	156	0.90552	113.3333	0.85719	89	994	2536	1790	994	2536	1790	1773.3333	1773.3333	27931325516	156121448	533966204	501588188	21430472	10589714	9540471056	177869458	-0.45946	0.19563	-0.54915	0.96097	0.5094	0.030504	-0.27099	0.50029	m0009	s04	m06	n04
47653.5964	440981.2929	486683.5572	24937469.3555	113919.7854	1295409.1049	325106.1488	8782266.0819	22657.8949	17099.3059	18489.8116	34005.9531	5077.8585	9650.0379	19415.6708	16244.6165	-1357.5758	3402.0202	4185.8586	27931.3131	1311.1111	6444.4444	2076.7677	11895.6229	0	0.77801	0	0.70147	0.24229	0.92482	0.25934	0.62286	0.58006	188	0.9521	134	0.28253	54	0.93221	112	0.99345	82	0.98896	60	0.6049	125.3333	0.97154	84.6667	1008	2838	2234	1008	2838	2234	2026.6667	2026.6667	28363749228	49255104	227281008	6276822489	62250519	219794039	9546761780	2186289015.6667	-0.10685	-1.1402	0.12178	0.047022	-0.72278	0.68391	-0.3751	0.0027166	m0009	s04	m06	n04
57392.5834	515397.5996	78454.941	6436264.9754	108265.3635	1105794.5393	217081.708	2550108.2927	26192.6353	15887.2288	18396.4423	27137.6141	4371.1173	9262.9162	20158.7688	13590.5492	606.0606	-3292.9293	2363.6364	19074.7475	-1541.4141	5367.6768	-107.7441	7633.67	0	0.99971	0	0	0	0	0.33324	0	0.61926	45	0.92534	100	0.63361	177	0.90781	147	0.9926	86	0.87178	60	0.72607	107.3333	0.92406	97.6667	966	2428	1408	966	2428	1408	1600.6667	1600.6667	28113277336	51205668	54249436	15837318438	48973733	852412257	9406244146.6667	5579568142.6667	-0.15669	-0.089345	-1.0129	-1.0296	0.28352	-0.83024	-0.41964	-0.52545	m0009	s04	m06	n04
46961.4545	288317.2509	142617.899	1622982.0853	265376.9228	599015.1591	159298.8681	829124.7224	24269.9299	13490.0487	17408.5083	19943.7188	5661.1024	6802.3169	18389.4956	10802.3794	1317.1717	-3050.5051	-2997.9798	-4367.6768	-3424.2424	-3474.7475	-1577.1044	-3755.5556	0	0.080793	0	0	0.93407	0	0.026931	0.31136	0.95065	64	0.90996	97	0.90459	88	0.46872	138	0.97259	100	0.6941	71	0.92173	83	0.7118	103	924	2004	1502	924	2004	1502	1476.6667	1476.6667	28266293728	141761520	80021096	19772829110	26439760	892577323	9496025448	6897282064.3333	0.38208	0.26882	-1.1079	-0.086857	-0.99253	-0.45599	-0.15235	-0.51179	m0009	s04	m06	n04
87215.1661	64883.2711	523713.3329	8933390.6605	436487.3951	805034.5915	225270.59	3391637.549	22590.3886	14159.7809	15402.2168	24126.8701	6133.5968	8299.714	17384.1288	12853.3936	-1042.4242	-424.2424	-4157.5758	-16909.0909	-3381.8182	-6458.5859	-1874.7475	-8916.4983	0	0	0	0	0.60984	0.43647	0	0.34877	0.98609	100	0.95254	71	0.9665	78	0.064743	188	0.98779	119	0.10154	27	0.96838	83	0.38469	111.3333	1174	1012	2190	1174	1012	2190	1458.6667	1458.6667	27838080528	235958064	306882132	13884532803	134096061	307974262	9460306908	4775534375.3333	0.34512	0.8387	0.30379	0.036684	0.60164	-0.16827	0.49587	0.15668	m0009	s04	m06	n04
120681.4368	112434.5358	115652.7984	14727429.7491	102673.3813	274721.798	116256.257	5034941.6428	23065.1953	15363.5013	14967.7094	30373.2804	7550.5034	10029.7336	17798.802	15984.5058	-1022.2222	1995.9596	-2004.0404	-23250.5051	1842.4242	-3983.8384	-343.4343	-8463.9731	0	0	0	0.49992	0	0.58424	0	0.36138	0.97578	104	0.99222	100	0.95488	96	0.22489	186	0.81665	141	0.06238	4	0.97429	100	0.36797	110.3333	1270	1300	1304	1270	1300	1304	1291.3333	1291.3333	28050646208	206470776	608587272	4717534846	206879315	75889942	9621901418.6667	1666768034.3333	0.24853	0.88207	0.43681	-0.255	1.4956	-0.16666	0.52247	0.35799	m0009	s04	m06	n04
101353.9943	916956.6752	221451.4343	10045364.7681	1843411.9935	906979.0161	413254.0346	4265251.9259	24919.9445	22985.9158	19380.6735	50441.7336	11909.3716	12045.7881	22428.8446	24798.9644	1131.3131	3563.6364	2177.7778	-11430.303	6995.9596	-3630.303	2290.9091	-2688.2155	0	0.77801	0	0.9974	0.99277	0.99277	0.25934	0.99432	0.82991	125	0.98479	101	0.81915	78	0.62615	20	0.76685	88	0.75579	44	0.87795	101.3333	0.71626	50.6667	1632	3124	2238	1632	3124	2238	2331.3333	2331.3333	28800793472	125998188	680256656	1013512922	184112720	97614691	9869016105.3333	431746777.6667	-0.42077	0.78065	0.77556	0.19751	0.421	-0.016852	0.37848	0.20055	m0009	s04	m06	n04
