AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20395.7479	140775.6004	45366.3612	302727.1822	7442.0202	19798.2565	68845.9032	109989.153	12611.0421	10165.7377	15164.6053	5349.3321	2600.9322	1583.5008	12647.1284	3177.9217	60.6061	973.7374	-763.6364	3234.3434	179.798	812.1212	90.2357	1408.7542	0	0.98959	0	0	1	0	0.32986	0.33333	0.56582	151	0.997	100	0.67745	54	0.78871	33	0.99231	99	0.63763	100	0.74676	101.6667	0.80622	77.3333	584	1250	1050	584	1250	1050	961.3333	961.3333	25354173976	13948148	819205536	48861184	757496	3707447	8729109220	17775375.6667	-0.35777	0.74798	0.18436	1.1728	0.45819	1.3302	0.19152	0.98707	m0003	s04	m06	n02
24447.1834	96248.3762	87066.5774	764417.9534	6104.6986	74409.4395	69254.0457	281644.0305	13494.5406	11183.4654	15426.4891	6469.7899	3389.3475	2009.8746	13368.165	3956.3374	307.0707	2298.9899	153.5354	5937.3737	-202.0202	1733.3333	919.8653	2489.5623	0	0.32744	0	0	0.79504	0	0.10915	0.26501	0.033079	198	0.9947	100	0.15719	4	0.82313	130	0.99825	97	0.88027	69	0.39499	100.6667	0.90055	98.6667	624	1144	1090	624	1144	1090	952.6667	952.6667	25255507580	28560868	880770428	310934689	991498	27667867	8721612958.6667	113198018	-0.20546	0.16104	0.22114	-0.2804	-0.36356	-0.014626	0.058905	-0.21953	m0003	s04	m06	n02
26270.1782	319633.0505	103325.6287	212177.3409	17585.6779	34777.0065	149742.9525	88180.0084	13627.4233	16178.0497	15744.68	6886.6142	4334.219	2381.3246	15183.3844	4534.0526	234.3434	1232.3232	408.0808	812.1212	-444.4444	587.8788	624.9158	318.5185	0	0.76017	0	0	0.92482	0	0.25339	0.30827	0.22944	30	0.99348	100	0.30085	169	0.38455	180	0.99684	100	0.46911	24	0.50792	99.6667	0.61683	101.3333	710	2108	1144	710	2108	1144	1320.6667	1320.6667	25220231308	43340072	832622508	647131063	2004459	69043204	8698731296	239392908.6667	-0.26516	-0.68876	-0.061632	0.012802	-0.355	-0.21534	-0.33852	-0.18584	m0003	s04	m06	n02
28289.0812	322492.0158	45757.4933	259885.0847	22090.8792	54016.1183	132179.5301	111997.3607	15649.8039	17922.7974	15962.6838	7026.271	6039.8007	2604.5027	16511.7617	5223.5248	-202.0202	-1337.3737	517.1717	-2478.7879	-400	-1125.2525	-340.7407	-1334.6801	0	0.76017	0	0	0.14144	0	0.25339	0.047147	-0.058709	1	0.99643	100	-0.051162	40	-0.012329	194	0.99161	100	-0.046605	1	0.29552	47	0.31089	98.3333	710	2134	944	710	2134	944	1262.6667	1262.6667	25499353336	45497092	681591208	572731845	7493570	59999609	8742147212	213408341.3333	0.14521	-0.78421	-0.53309	0.57248	-0.75191	0.069409	-0.3907	-0.036673	m0003	s04	m06	n02
21494.5228	147297.7046	102657.9539	303380.937	45922.4226	36008.1212	90483.3938	128437.1603	14540.0596	16718.465	20825.7416	10474.9436	7396.9145	2402.1035	17361.4221	6757.9872	-242.4242	-1587.8788	3163.6364	-3212.1212	909.0909	-1137.3737	444.4444	-1146.8013	0	0.89317	0	0	0.43647	0	0.29772	0.14549	0.10453	36	0.99082	100	0.31765	193	0.34974	7	0.98174	100	0.46038	191	0.471	109.6667	0.59728	99.3333	674	1456	1604	674	1456	1604	1244.6667	1244.6667	25819162016	23835020	585760008	252098356	8584812	18264360	8809585681.3333	92982509.3333	-0.04972	0.26056	0.54873	-0.70796	1.1074	0.012029	0.25319	0.13716	m0003	s04	m06	n02
48646.8687	198569.642	254674.6925	487563.0783	90101.8792	18712.4509	167297.0677	198792.4695	15871.5042	26549.4697	31693.099	12307.5898	13790.6571	2769.6041	24704.691	9622.617	193.9394	1975.7576	-852.5253	-5169.697	361.6162	-870.7071	439.0572	-1892.9293	0	0.94268	0	0.76017	0.86872	0.52936	0.31423	0.71942	0.38061	37	0.9788	100	0.30112	104	0.53865	14	0.93353	100	0.61601	185	0.55351	80.3333	0.69607	99.6667	922	2694	1954	922	2694	1954	1856.6667	1856.6667	25682955576	20253144	647655416	74232865	9112456	4176328	8783621378.6667	29173883	0.72445	-0.059753	-0.14442	-0.14797	0.62816	-0.038906	0.17343	0.1471	m0003	s04	m06	n02
40886.5051	689688.4703	291624.5152	154542.4663	91268.4132	10291.846	340733.1635	85367.5752	16626.0353	25431.3256	33830.7851	8326.2515	14181.835	2494.1143	25296.0487	8334.0669	606.0606	2109.0909	-1741.4141	-955.5556	-345.4545	-274.7475	324.5791	-525.2525	0	0.91493	0	0.85545	0.94268	0.99885	0.30498	0.93233	0.19685	156	0.98231	100	0.32495	44	0.54271	68	0.66836	100	0.52342	133	0.50137	100	0.57816	100.3333	902	3118	2576	902	3118	2576	2198.6667	2198.6667	25355693048	93870616	859866756	18732572	9348837	1071563	8769810140	9717657.3333	0.19495	-0.29121	-0.11366	-0.098752	0.42366	0.59286	-0.069972	0.30592	m0003	s04	m06	n02
25836.1095	150148.7075	234972.9596	65113.4299	29354.4388	4329.092	136985.9255	32932.3202	12956.4305	13700.2249	22401.443	4172.9286	7460.9285	1313.6425	16352.6994	4315.8332	327.2727	-1587.8788	1955.5556	1288.8889	-141.4141	18.1818	231.6498	388.5522	0	0	0	0.92482	0.85545	0.99885	0	0.92637	-0.058034	1	0.98477	100	-0.083636	1	0.65066	82	0.45147	102	0.47342	174	0.28103	34	0.52519	119.3333	608	1384	2182	608	1384	2182	1391.3333	1391.3333	25323450700	120103596	770792604	8923076	3737104	459803	8738115633.3333	4373327.6667	-0.042676	0.043483	-1.3508	-1.0402	-0.12008	-0.1452	-0.45001	-0.43514	m0003	s04	m06	n02
25232.541	63237.2784	46042.6667	29952.351	7650.6521	2251.5615	44837.4954	13284.8549	11082.136	11599.8607	18891.332	4034.4476	4042.3516	1282.674	13857.7762	3119.8244	-860.6061	-626.2626	1046.4646	-591.9192	-547.4747	-105.0505	-146.8013	-414.8148	0	0	0	0.92482	0.60984	0.86872	0	0.80113	-0.092598	1	0.99594	100	-0.080634	1	0.69809	133	0.1972	45	0.16614	29	0.27423	34	0.35381	69	608	1046	920	608	1046	920	858	858	25559699924	72052056	583634320	4094189	1411572	358255	8738462100	1954672	0.637	0.78202	0.2009	-0.88033	0.16552	0.10644	0.53997	-0.20279	m0003	s04	m06	n02
67118.4141	238038.6663	58135.7168	119311.3535	8217.492	2893.2827	121097.5991	43474.0428	15235.3125	12046.6434	20251.9883	6366.9284	3745.8664	1652.7907	15844.6481	3921.8619	-698.9899	-1963.6364	1066.6667	-2612.1212	589.899	-264.6465	-531.9865	-762.2896	0	0.84146	0	0	0.86872	0.99538	0.28049	0.62137	0.30202	26	0.99427	100	0.52607	173	0.80119	141	0.87572	14	0.84161	14	0.60745	99.6667	0.83951	56.3333	1232	1464	1036	1232	1464	1036	1244	1244	25719087924	39889044	509748956	31436724	1027253	310429	8756241974.6667	10924802	1.404	-0.89503	-0.11737	-1.4175	0.15267	-1.236	0.13053	-0.83358	m0003	s04	m06	n02
