AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3364.939	5278.6263	5431.9935	8331.8807	8581.6267	5673.5006	4691.8529	7529.0027	10238.8446	9810.9813	13145.034	3797.9261	3478.1279	2915.9263	11064.9533	3397.3268	32.3232	32.3232	206.0606	513.1313	-684.8485	448.4848	90.2357	92.2559	0	0	0	0	0.90438	0	0	0.30146	-0.1015	199	-0.098896	199	0.9997	100	0.53815	10	0.90323	100	0.57312	111	0.26643	166	0.6715	73.6667	274	368	382	274	368	382	341.3333	341.3333	25108383536	1148648040	1499838120	7095373	1006714	17628490	9252289898.6667	8576859	-0.39146	-0.95387	-0.23547	-0.032349	0.3323	-0.4137	-0.52693	-0.037919	m0006	s04	m06	n01
4761.2186	10814.44	7615.9883	157599.8201	48527.9728	100130.202	7730.549	102085.9983	9644.8448	13643.306	14898.9322	7372.8686	4172.5897	4300.2936	12729.0277	5281.9173	-355.5556	-379.798	-262.6263	3250.5051	1076.7677	-1957.5758	-332.6599	789.899	0	0	0	0.99885	0.97095	0	0	0.6566	-0.093718	1	-0.095262	1	0.9996	100	0.741	100	0.81994	30	0.50322	64	0.27021	34	0.68805	64.6667	348	568	434	348	568	434	450	450	25222485008	1160050948	1515100076	15824129	5973479	50209994	9299212010.6667	24002534	-0.25328	-0.67552	0.037478	1.0591	0.64932	-0.7691	-0.29711	0.31311	m0006	s04	m06	n01
16654.3127	41516.6885	47968.8824	848198.0884	221173.1979	128198.8504	35379.9612	399190.0456	13445.0472	19864.7955	15219.9231	17594.0302	6296.8647	7355.4213	16176.5886	10415.4387	-650.5051	391.9192	-1426.2626	8428.2828	3634.3434	-3206.0606	-561.6162	2952.1886	0	0	0	0.14144	0.58424	0	0	0.24189	-0.1048	199	-0.08643	1	0.99872	100	0.97441	100	0.20266	2	0.37317	15	0.26916	100	0.51675	39	622	780	928	622	780	928	776.6667	776.6667	25587314784	1076201104	1381099560	203054267	54810463	146073397	9348205149.3333	134646042.3333	-0.72948	-0.12036	-0.17447	0.98469	0.69251	0.32894	-0.34144	0.66871	m0006	s04	m06	n01
33559.9192	166194.4646	367564.3976	1663146.4544	153857.5984	140254.9353	189106.2605	652419.6627	21209.489	32300.6583	16635.5103	36151.6894	10892.9595	12847.7959	23381.8859	19964.1482	-662.6263	-1551.5152	-3139.3939	-905.0505	850.5051	569.697	-1784.5118	171.7172	0	0	0	0	0	0	0	0	-0.08311	1	-0.069893	1	0.9921	100	0.92685	100	-0.068368	1	-0.068368	1	0.2797	34	0.26337	34	806	1914	1792	806	1914	1792	1504	1504	26181268048	810452936	913093600	623472183	125641560	225212515	9301604861.3333	324775419.3333	-0.74308	-0.44214	-0.207	1.0305	0.29555	-0.92511	-0.46407	0.13363	m0006	s04	m06	n01
54753.7842	159967.6166	256029.7067	1678418.7576	254413.1809	153021.16	156917.0358	695284.3662	29186.9626	32685.7829	22792.6268	46292.6746	17044.0546	15658.0634	28221.7908	26331.5975	-969.697	-4323.2323	-4028.2828	-4412.1212	393.9394	646.4646	-3107.0707	-1123.9057	0	0	0	0	0	0	0	0	-0.062324	1	-0.05392	1	0.98542	100	0.88806	100	-0.10788	1	-0.10788	1	0.28972	34	0.2241	34	1288	2148	2062	1288	2148	2062	1832.6667	1832.6667	26837695216	582343436	437648088	727616482	247653079	237916660	9285895580	404395407	-0.64388	-0.014973	-0.28866	0.49962	0.17756	-0.50391	-0.31584	0.057755	m0006	s04	m06	n01
39752.8016	380622.5693	636722.4545	1262009.6824	298208.6403	157949.2803	352365.9418	572722.5343	26496.3653	27698.2004	24002.7608	42238.0077	17860.8878	14532.6244	26065.7755	24877.1733	-533.3333	-2791.9192	-4525.2525	-3563.6364	-1335.3535	1993.9394	-2616.835	-968.3502	0	0	0.63431	0.469	0	0	0.21144	0.15633	-0.056563	1	0.045356	20	0.96241	128	0.93814	97	0.27538	188	-0.0031159	1	0.31707	49.6667	0.40347	95.3333	1214	2410	2670	1214	2410	2670	2098	2098	27228671528	376823324	160156548	467973808	280526473	227528671	9255217133.3333	325342984	-0.46889	-0.52615	-0.083864	-0.81672	-0.60583	1.6128	-0.35964	0.063401	m0006	s04	m06	n01
24423.303	192727.1515	138456.2469	1027578.4666	532330.2112	524719.4663	118535.5671	694876.048	19631.1853	31924.8613	22174.2594	33978.9002	14436.0939	10614.5126	24576.7686	19676.5023	-484.8485	-937.3737	-2876.7677	-4476.7677	-2884.8485	3307.0707	-1432.9966	-1351.5152	0	0	0.91493	0.6577	0.55744	0.19439	0.30498	0.46984	-0.072967	1	0.22179	14	0.783	174	0.83564	153	-0.017304	1	-0.017304	1	0.31061	63	0.26701	51.6667	798	1850	1546	798	1850	1546	1398	1398	27466530636	223970584	17854908	204734499	122334709	113065224	9236118709.3333	146711477.3333	0.47013	-0.31091	0.36577	0.064755	0.10523	-0.37667	0.17499	-0.068895	m0006	s04	m06	n01
27656.0238	193209.1006	51387.7592	1916494.1288	229263.8824	50598.541	90750.9612	732118.8507	22095.0015	34173.5795	22746.7747	31930.6888	12346.6595	7236.6631	26338.4519	17171.3371	-52.5253	820.202	690.9091	-1634.3434	-1844.4444	505.0505	486.1953	-991.2458	0	0	1	0.99885	0.97095	0.97095	0.33333	0.98025	-0.089903	199	0.37495	64	0.63842	164	0.79013	81	0.7118	33	0.75144	53	0.30782	142.3333	0.75112	55.6667	916	1894	876	916	1894	876	1228.6667	1228.6667	27583377852	225486672	5115344	221491779	22838350	5016278	9271326622.6667	83115469	-0.42005	-0.85571	-0.0098878	-0.20833	0.45935	0.33883	-0.42855	0.19662	m0006	s04	m06	n01
26665.0259	218867.6913	64166.9834	934729.1575	112392.5188	76172.0076	103233.2335	374431.2279	18791.3584	29595.4132	19605.2353	22891.5934	9505.5752	5234.9254	22664.0023	12544.0314	492.9293	2262.6263	816.1616	-1147.4747	-482.8283	-541.4141	1190.5724	-723.9057	0	0	0.91493	0.469	0.81128	0.99971	0.30498	0.76	-0.058298	199	0.30893	180	0.82063	64	0.87128	90	0.72535	38	0.70585	41	0.35709	147.6667	0.76749	56.3333	916	2024	982	916	2024	982	1307.3333	1307.3333	27564018500	291888896	8286856	212723363	17727648	7543999	9288064750.6667	79331670	-0.2732	-1.4204	-0.24389	-0.24318	0.13926	-0.21947	-0.64582	-0.1078	m0006	s04	m06	n01
12778.4388	64865.2974	14033.642	282202.1616	101756.8157	69930.2388	30559.1261	151296.4054	13475.1848	19423.4889	15015.6282	30390.3693	8563.6063	9312.2923	15971.434	16088.756	-20.202	-254.5455	-181.8182	7541.4141	1391.9192	-3141.4141	-152.1886	1930.6397	0	0	0	0.55744	1	0.58424	0	0.71389	-0.088566	1	-0.075568	1	0.93617	100	0.46941	98	0.6058	67	0.5754	18	0.25734	34	0.5502	61	622	1116	494	622	1116	494	744	744	27600973584	332101436	10944848	38216450	10196075	19177294	9314673289.3333	22529939.6667	0.18707	0.0157	0.035094	0.72971	-0.73411	-0.029453	0.079288	-0.011284	m0006	s04	m06	n01
