AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
56743.1257	494940.6945	133004.562	14497783.0581	378288.2096	1481997.2525	228229.4607	5452689.5067	17545.2316	21125.5028	18015.5264	60337.0332	9112.0078	14033.121	18895.4203	27827.3873	464.6465	-3515.1515	-2921.2121	6363.6364	2517.1717	6614.1414	-1990.5724	5164.9832	0	0.79504	0	0.85545	0	0.95067	0.26501	0.60204	0.88702	31	0.98679	100	0.64022	162	0.89866	113	0.94102	134	0.87566	182	0.83801	97.6667	0.90511	143	878	2340	1476	878	2340	1476	1564.6667	1564.6667	28320948936	86431500	494066036	2554082675	138463083	182837828	9633815490.6667	958461195.3333	-0.47026	-0.16115	0.021999	-0.079196	-0.02259	-1.1709	-0.20314	-0.42422	m0011	s04	m06	n04
41615.1479	508161.6501	284456.7673	5227207.9956	85458.7809	77118.1288	278077.8551	1796594.9684	17730.3711	15657.0828	17763.2466	55026.2196	7219.0265	6285.7543	17050.2335	22843.6668	1098.9899	-3462.6263	48.4848	15274.7475	365.6566	-947.4747	-771.7172	4897.6431	0	0.58424	0	0.99971	0.74148	0.99885	0.19475	0.91335	0.98388	81	0.97662	100	0.91322	115	0.58009	59	0.5875	157	0.51355	85	0.95791	98.6667	0.56038	100.3333	1000	2388	1834	1000	2388	1834	1740.6667	1740.6667	27910022860	200390104	573860164	530788366	16862881	7814047	9561424376	185155098	-0.086008	1.5132	-0.83292	-1.8485	-0.60437	0.54443	0.19808	-0.63614	m0011	s04	m06	n04
44443.7895	329909.257	247290.3531	1582566.8485	55545.6226	57745.2994	207214.4665	565285.9235	18761.1893	14099.846	17505.9932	25491.3968	6162.2179	4621.8191	16789.0095	12091.8113	892.9293	3705.0505	2472.7273	1387.8788	2078.7879	1937.3737	2356.9024	1801.3468	0	0.36592	0	0.84146	0.9648	0.77801	0.12197	0.86143	0.9773	114	0.98197	100	0.92951	100	0.64588	121	0.5853	16	0.5769	158	0.96292	104.6667	0.60269	98.3333	1000	2416	2096	1000	2416	2096	1837.3333	1837.3333	27814031284	185514676	645727400	202074762	7333416	7609060	9548424453.3333	72339079.3333	-0.26876	1.6067	-0.17385	0.58248	-0.20851	-0.8142	0.38804	-0.14674	m0011	s04	m06	n04
76360.8642	1083017.2525	443655.9596	15081133.9777	90431.8945	276079.1269	534344.6921	5149214.9997	18177.9309	13926.9668	15645.4143	32229.2545	4575.5609	7346.957	15916.7707	14717.2575	-929.2929	4763.6364	2323.2323	21179.798	2173.7374	3028.2828	2052.5253	8793.9394	0	0.98582	0	0.98959	0.90438	0	0.32861	0.63132	0.71143	163	0.93051	100	0.37067	47	0.80222	100	0.83465	100	0.65835	121	0.67087	103.3333	0.76507	107	1214	3046	1976	1214	3046	1976	2078.6667	2078.6667	28162319044	107400184	342727736	1879787753	9293580	83189520	9537482321.3333	657423617.6667	-0.06605	-0.30437	-0.29984	0.55076	-0.20461	0.24281	-0.22342	0.19632	m0011	s04	m06	n04
89266.3531	60679.0057	190304.7531	32079319.4072	586574.9991	239053.0557	113416.704	10968315.8206	23579.7893	13886.8734	14932.0346	39054.1401	6570.2728	7218.4668	17466.2324	17614.2932	-1280.8081	-917.1717	3498.9899	36412.1212	3381.8182	3355.5556	433.67	14383.165	0	0	0.2864	0	0	0	0.095466	0	-0.020118	1	0.97325	123	0.03167	4	0.99008	71	0.96409	100	0.89653	100	0.32827	42.6667	0.95023	90.3333	1214	1230	1732	1214	1230	1732	1392	1392	28737460192	92985228	92648888	13444371377	142532539	304084721	9641031436	4630329545.6667	0.82656	-0.4921	0.87965	0.098536	0.4623	-0.24302	0.4047	0.10594	m0011	s04	m06	n04
57983.4117	827931.3434	135793.9923	7006207.7875	243551.8678	331169.438	340569.5825	2526976.3644	26929.6127	16747.3441	14888.2436	34743.1034	7185.0856	6925.0242	19521.7335	16284.4044	840.404	-4561.6162	1284.8485	15985.8586	-155.5556	2301.0101	-812.1212	6043.771	0	0.9974	0.49992	0	0	0	0.49911	0	0.67079	43	0.86041	172	0.82096	173	0.96346	106	0.97984	100	0.90832	82	0.78405	129.3333	0.95054	96	958	2668	1546	958	2668	1546	1724	1724	28531869408	82135772	32605236	27212173734	213991767	723119360	9548870138.6667	9383094953.6667	-0.22593	-0.057119	-0.59596	-0.87083	0.12958	0.32168	-0.293	-0.13986	m0011	s04	m06	n04
54857.404	191391.6461	90580.9596	2126472.0606	402465.2145	271632.8178	112276.6699	933523.3643	22691.0386	14407.4616	13819.5587	22357.3277	6065.2679	8602.9593	16972.6863	12341.8516	832.3232	-3284.8485	-2048.4848	-8264.6465	-4511.1111	-616.1616	-1500.3367	-4463.9731	0	0.19439	0.32744	0	0.81128	0	0.17395	0.27043	0.96545	92	0.93194	79	0.98584	90	0.95501	148	0.98614	100	0.8177	89	0.96108	87	0.91962	112.3333	1084	1950	1286	1084	1950	1286	1440	1440	28001747924	154558456	37836644	27771168930	79252318	786709848	9398047674.6667	9545710365.3333	-0.28476	0.82155	0.20559	0.32901	0.32769	-0.23131	0.24746	0.14179	m0011	s04	m06	n04
85918.0974	1730970.9168	1257429.2764	36366621.836	1445274.596	1270416.0101	1024772.7635	13027437.4807	20220.3218	42580.3483	19291.5327	82314.5188	18878.5379	15979.7473	27364.0676	39057.6013	-553.5354	181.8182	-7256.5657	-46351.5152	-6173.7374	1824.2424	-2542.7609	-16900.3367	0	0	0	0.40218	0.81128	0	0	0.40449	0.89274	100	0.90518	35	0.97774	93	0.098803	175	0.85738	82	0.51062	21	0.92522	76	0.48894	92.6667	1352	4684	3686	1352	4684	3686	3240.6667	3240.6667	27854303036	830407436	367976556	18153533076	233769714	1177670674	9684229009.3333	6521657821.3333	-0.95576	-0.82767	-1.0398	-1.5558	-0.51113	0.50535	-0.94107	-0.52052	m0011	s04	m06	n04
85155.2016	4208322.0602	1168386.6162	39226664.1183	963331.3304	6465942.9369	1820621.2927	15551979.4619	21137.7397	49298.3332	20997.4698	108634.3454	20391.7591	25725.6073	30477.8476	51583.9039	-1066.6667	3894.9495	-4464.6465	-30971.7172	1119.1919	-6824.2424	-545.4545	-12225.5892	0	0.88129	0	0.63431	0.32744	0.92482	0.29376	0.62886	0.94053	151	0.9754	83	0.80046	59	0.014478	3	0.73981	82	0.22099	39	0.90546	97.6667	0.32509	41.3333	1244	6940	3522	1244	6940	3522	3902	3902	28321607896	742058268	1026804500	6699089879	326175781	1016585357	10030156888	2680617005.6667	-0.24627	-0.21916	0.90055	0.25251	0.10311	-0.19916	0.14504	0.052154	m0011	s04	m06	n04
66267.4954	506471.2905	949229.6061	7291665.3635	1170798.7041	1497338.2832	507322.7973	3319934.117	23362.6828	25509.5942	17057.0048	72856.8598	10271.8208	21039.5011	21976.4273	34722.7272	505.0505	4537.3737	5252.5253	8783.8384	5886.8687	-8931.3131	3431.6498	1913.1313	0	0.72193	0	0.90438	0.98959	0.63431	0.24064	0.84276	0.11367	163	0.94786	100	0.067494	2	0.71243	187	0.61293	121	0.58654	190	0.37634	88.3333	0.6373	166	1128	2794	2890	1128	2794	2890	2270.6667	2270.6667	28389173100	70451904	885664500	822173093	119663753	197356964	9781763168	379731270	0.18917	-1.2092	0.035596	0.8728	-0.84155	2.2451	-0.32816	0.7588	m0011	s04	m06	n04
