-15286	-1476	5878	3933	1101	-1064	-13	227	99	1	1	1	76528224	
-15292	-1496	5824	4292	1094	-1103	-13	227	99	2	6	2	76528236	
-15270	-1628	5842	4645	1089	-1167	-16	228	98	3	11	3	76528236	
-15042	-1732	5944	4902	1034	-1200	-16	228	98	4	16	4	76528236	
-15010	-1898	6008	5064	898	-1264	-11	231	93	5	21	5	76528236	
-14924	-2004	6056	5157	732	-1324	-11	231	93	6	26	6	76528236	
-14846	-2116	6122	5206	594	-1401	-15	225	97	7	31	7	76528236	
-14724	-2276	6226	5287	448	-1469	-15	225	97	8	36	8	76528273	
-14660	-2342	6278	5444	288	-1547	-15	231	97	9	41	9	76528313	
-14614	-2482	6154	5638	143	-1644	-15	231	97	10	46	10	76528313	
-14650	-2522	5986	5822	68	-1720	-18	230	96	11	51	11	76528313	
-14564	-2568	5874	5996	54	-1789	-18	230	96	12	56	12	76528313	
-14608	-2566	5772	6161	53	-1853	-20	232	96	13	61	13	76528314	
-14600	-2678	5652	6324	-7	-1918	-20	232	96	14	66	14	76528314	
-14932	-2666	5562	6518	-178	-2013	-24	230	98	15	71	15	76528314	
-15236	-2774	5382	6717	-400	-2141	-24	230	98	16	76	16	76528353	
-15460	-2844	5300	6858	-627	-2236	-10	232	96	17	81	17	76528355	
-15634	-2820	5234	6897	-763	-2300	-10	232	96	18	86	18	76528355	
-15784	-2768	5224	6838	-859	-2337	-12	226	96	19	91	19	76528355	
-15710	-2726	5350	6722	-971	-2317	-12	226	96	20	96	20	76528355	
-15624	-2600	5414	6565	-1119	-2277	-17	225	99	21	101	21	76528355	
-15546	-2548	5388	6394	-1310	-2223	-17	225	99	22	106	22	76528356	
-15382	-2454	5392	6197	-1519	-2159	-22	230	100	23	111	23	76528356	
-15442	-2410	5342	5988	-1695	-2107	-22	230	100	24	116	24	76528356	
-15532	-2354	5230	5818	-1811	-2061	-18	230	98	25	121	25	76528356	
-15478	-2382	5208	5713	-1808	-2062	-18	230	98	26	126	26	76528356	
-15476	-2280	5152	5664	-1690	-2095	-23	225	101	27	131	27	76528357	
-15632	-2196	5040	5745	-1517	-2137	-23	225	101	28	136	28	76528357	
-15758	-2018	4924	5930	-1278	-2214	-19	229	101	29	141	29	76528365	
-15950	-1828	4828	6177	-1016	-2316	-19	229	101	30	146	30	76528366	
-16096	-1784	4868	6456	-737	-2428	-27	231	99	31	151	31	76528384	
-16196	-1616	4790	6718	-482	-2497	-27	231	99	32	156	32	76528424	
-16310	-1486	4764	6889	-235	-2560	-24	228	98	33	161	33	76528424	
-16418	-1336	4910	6998	-53	-2568	-24	228	98	34	166	34	76528424	
-16488	-1334	4942	7095	88	-2566	-24	226	94	35	171	35	76528425	
-16486	-1414	4980	7272	227	-2556	-24	226	94	36	176	36	76528425	
-16584	-1576	4948	7484	396	-2579	-25	227	95	37	181	37	76528425	
-16738	-1706	4750	7718	604	-2594	-25	227	95	38	186	38	76528425	
-16698	-1964	4596	7952	920	-2606	-24	230	92	39	191	39	76528425	
-16756	-2116	4474	8102	1275	-2597	-24	230	92	40	196	40	76528444	
-16584	-2382	4454	8093	1612	-2556	-25	229	95	41	201	41	76528444	
-16406	-2640	4520	7958	1831	-2477	-25	229	95	42	206	42	76528444	
-16146	-2842	4576	7775	1930	-2404	-20	230	94	43	211	43	76528444	
-16000	-3188	4448	7637	1965	-2291	-20	230	94	44	216	44	76528444	
-16008	-3384	4380	7565	1981	-2235	-27	227	93	45	221	45	76528444	
-15944	-3458	4282	7580	2030	-2228	-27	227	93	46	226	46	76528444	
-15912	-3564	4104	7621	2160	-2260	-30	230	94	47	231	47	76528444	
-15818	-3618	3952	7665	2368	-2328	-30	230	94	48	236	48	76528444	
-15882	-3580	4020	7672	2580	-2390	-26	224	88	49	241	49	76528470	
-15712	-3566	4142	7536	2706	-2440	-26	224	88	50	246	50	76528482	
-15626	-3454	4316	7226	2686	-2430	-27	229	91	51	251	51	76528483	
-15574	-3342	4652	6761	2537	-2366	-27	229	91	52	256	52	76528483	
-15344	-3238	4942	6223	2291	-2267	-30	226	86	53	261	53	76528483	
-15224	-3074	5056	5670	2043	-2163	-30	226	86	54	266	54	76528483	
-15148	-2922	5126	5167	1872	-2052	-28	230	84	55	271	55	76528483	
-15306	-2620	5182	4767	1782	-1965	-28	230	84	56	276	56	76528484	
-15270	-2470	5300	4516	1787	-1866	-29	229	87	57	281	57	76528502	
-15372	-2366	5312	4361	1809	-1791	-29	229	87	58	286	58	76528525	
-15444	-2228	5360	4310	1845	-1756	-28	228	90	59	291	59	76528526	
-15542	-2132	5610	4386	1888	-1747	-28	228	90	60	296	60	76528527	
-15664	-1984	5660	4566	1943	-1756	-30	234	88	61	301	61	76528528	
-15712	-1922	5774	4788	2029	-1790	-30	234	88	62	306	62	76528528	
-15880	-1946	5908	4993	2197	-1793	-32	228	88	63	311	63	76528528	
-15768	-1766	6110	5134	2441	-1777	-32	228	88	64	316	64	76528530	
-15670	-1782	6272	5212	2670	-1761	-38	236	88	65	321	65	76528557	
-15448	-1808	6230	5264	2879	-1703	-38	236	88	66	326	66	76528557	
-15324	-1870	6384	5309	3028	-1660	-34	234	86	67	331	67	76528558	
-15258	-1932	6408	5346	3139	-1603	-34	234	86	68	336	68	76528558	
-15036	-1882	6338	5458	3193	-1578	-29	231	83	69	341	69	76528558	
-15054	-2026	6298	5609	3179	-1579	-29	231	83	70	346	70	76528558	
-14944	-2026	6282	5877	3159	-1580	-32	236	82	71	351	71	76528558	
-14848	-2050	6116	6160	3111	-1611	-32	236	82	72	356	72	76528567	
-14848	-2082	6056	6447	3040	-1648	-37	239	83	73	361	73	76528597	
-14834	-2046	5994	6614	2948	-1680	-37	239	83	74	366	74	76528599	
-14692	-2088	6072	6662	2799	-1648	-33	237	85	75	371	75	76528600	
-14542	-2054	6030	6565	2574	-1594	-33	237	85	76	376	76	76528600	
-14518	-2042	6066	6419	2281	-1512	-30	236	84	77	381	77	76528601	
-14536	-2020	6122	6298	1952	-1460	-30	236	84	78	386	78	76528601	
-14708	-2046	6060	6258	1675	-1410	-30	238	80	79	391	79	76528602	
-14862	-2128	6078	6299	1477	-1398	-30	238	80	80	396	80	76528632	
-15022	-2006	6008	6381	1383	-1391	-32	242	82	81	401	81	76528632	
-15154	-2030	6018	6526	1348	-1409	-32	242	82	82	406	82	76528632	
-15220	-2092	6182	6677	1381	-1441	-39	233	75	83	411	83	76528633	
-15398	-2176	6156	6858	1445	-1475	-39	233	75	84	416	84	76528633	
-15302	-2288	6224	7021	1548	-1506	-33	235	79	85	421	85	76528633	
-15250	-2230	6208	7144	1637	-1529	-33	235	79	86	426	86	76528633	
-15162	-2298	6278	7180	1717	-1522	-40	240	78	87	431	87	76528644	
-15042	-2322	6286	7184	1745	-1502	-40	240	78	88	436	88	76528672	
-14906	-2184	6192	7224	1696	-1486	-36	240	78	89	441	89	76528673	
-14912	-2126	6034	7294	1621	-1463	-36	240	78	90	446	90	76528673	
-14882	-2086	5934	7384	1536	-1436	-36	236	76	91	451	91	76528673	
-14906	-2004	5854	7486	1451	-1405	-36	236	76	92	456	92	76528673	
-14844	-1926	5642	7635	1333	-1397	-39	237	75	93	461	93	76528673	
-14914	-1834	5500	7807	1233	-1375	-39	237	75	94	466	94	76528673	
-15068	-1780	5396	8033	1148	-1405	-43	237	79	95	471	95	76528701	
-15186	-1724	5164	8299	1104	-1449	-43	237	79	96	476	96	76528710	
-15244	-1726	4992	8560	1129	-1494	-49	241	73	97	481	97	76528710	
-15388	-1764	4986	8767	1195	-1536	-49	241	73	98	486	98	76528711	
-15506	-1918	4834	8888	1271	-1603	-42	238	76	99	491	99	76528711	
-15638	-2010	4814	8936	1283	-1698	-42	238	76	100	496	100	76528711	
-15872	-2176	4952	8945	1197	-1799	-48	240	72	101	501	101	76528711	
-16000	-2198	4878	8936	1026	-1944	-48	240	72	102	506	102	76528736	
-16194	-2290	5004	8906	831	-2088	-44	240	70	103	511	103	76528766	
-16548	-2428	4944	8857	657	-2205	-44	240	70	104	516	104	76528766	
-16500	-2364	5064	8720	577	-2300	-49	241	71	105	521	105	76528766	
-16454	-2278	5350	8501	519	-2340	-49	241	71	106	526	106	76528766	
-16454	-2308	5480	8266	427	-2302	-42	240	72	107	531	107	76528767	
-16262	-2294	5716	8033	321	-2219	-42	240	72	108	536	108	76528767	
-16216	-2372	5904	7782	194	-2070	-50	242	72	109	541	109	76528767	
-15900	-2460	5960	7524	44	-1925	-50	242	72	110	546	110	76528799	
-15870	-2446	5998	7353	-57	-1811	-49	237	69	111	551	111	76528799	
-15802	-2342	5958	7357	-111	-1769	-49	237	69	112	556	112	76528799	
-15694	-2152	5834	7533	-129	-1798	-48	242	68	113	561	113	76528799	
-15818	-1914	5570	7833	-120	-1969	-48	242	68	114	566	114	76528799	
-15464	-1922	5550	8188	4	-1911	-43	241	67	115	571	115	76528799	
-15486	-1870	5640	8402	22	-1860	-43	241	67	116	576	116	76528799	
-15514	-1764	5536	8596	-80	-1884	-57	233	63	117	581	117	76528799	
-15628	-1860	5438	8668	-127	-1919	-57	233	63	118	586	118	76528799	
-15660	-1732	5460	8592	-95	-1952	-52	244	74	119	591	119	76528799	
-15568	-1722	5434	8474	-27	-2010	-52	244	74	120	596	120	76528824	
-15586	-1788	5450	8346	44	-2052	-47	247	69	121	601	121	76528835	
-15610	-1966	5394	8301	161	-2093	-47	247	69	122	606	122	76528835	
-15634	-2040	5528	8389	301	-2146	-50	240	68	123	611	123	76528836	
-15606	-2138	5370	8590	452	-2218	-50	240	68	124	616	124	76528836	
-15756	-2424	5250	8822	636	-2277	-51	243	71	125	621	125	76528836	
-15728	-2624	5096	9012	816	-2317	-51	243	71	126	626	126	76528836	
-15786	-2762	5098	9130	988	-2348	-50	242	64	127	631	127	76528844	
