-16394	-1060	-410	-3496	291	-67	-3	203	41	1	1	1	76535984	
-16454	-1034	-480	-3278	344	-91	-3	203	41	2	6	2	76536012	
-16474	-988	-444	-3054	385	-119	-2	200	42	3	11	3	76536012	
-16454	-1032	-586	-2838	415	-174	-2	200	42	4	16	4	76536012	
-16430	-948	-460	-2641	419	-234	3	199	43	5	21	5	76536012	
-16490	-1008	-452	-2477	409	-279	3	199	43	6	26	6	76536012	
-16478	-994	-592	-2351	376	-330	-4	196	40	7	31	7	76536013	
-16472	-968	-468	-2236	323	-360	-4	196	40	8	36	8	76536013	
-16470	-986	-480	-2138	298	-389	-3	203	39	9	41	9	76536013	
-16432	-1002	-438	-2054	268	-396	-3	203	39	10	46	10	76536013	
-16490	-1044	-552	-1963	227	-408	0	204	40	11	51	11	76536014	
-16458	-1060	-408	-1875	196	-435	0	204	40	12	56	12	76536014	
-16490	-1154	-394	-1811	154	-441	-3	203	45	13	61	13	76536030	
-16546	-1168	-568	-1755	105	-439	-3	203	45	14	66	14	76536051	
-16554	-1192	-442	-1706	66	-412	0	206	38	15	71	15	76536051	
-16760	-1188	-422	-1674	17	-364	0	206	38	16	76	16	76536051	
-16774	-1136	-414	-1640	6	-297	-4	206	42	17	81	17	76536051	
-16786	-1154	-300	-1562	31	-247	-4	206	42	18	86	18	76536052	
-16714	-1092	-276	-1448	68	-195	-2	206	40	19	91	19	76536052	
-16694	-884	-294	-1293	89	-167	-2	206	40	20	96	20	76536052	
-16740	-940	-374	-1050	29	-128	-2	202	42	21	101	21	76536052	
-16734	-874	-360	-774	-59	-60	-2	202	42	22	106	22	76536062	
-16840	-792	-318	-482	-179	-27	-3	201	39	23	111	23	76536090	
-16706	-746	-368	-265	-253	6	-3	201	39	24	116	24	76536090	
-16680	-676	-398	-121	-299	-12	2	200	44	25	121	25	76536090	
-16650	-618	-344	-32	-319	-51	2	200	44	26	126	26	76536091	
-16630	-424	-246	36	-366	-127	-2	204	44	27	131	27	76536091	
-16558	-450	-384	97	-421	-212	-2	204	44	28	136	28	76536091	
-16644	-472	-520	140	-459	-289	6	202	38	29	141	29	76536091	
-16654	-580	-428	135	-460	-365	6	202	38	30	146	30	76536099	
-16760	-606	-442	52	-436	-434	6	206	40	31	151	31	76536127	
-16660	-780	-540	-69	-389	-486	6	206	40	32	156	32	76536127	
-16654	-904	-446	-202	-369	-540	1	199	43	33	161	33	76536127	
-16610	-1046	-476	-358	-397	-564	1	199	43	34	166	34	76536127	
-16654	-1148	-482	-519	-459	-563	-1	205	43	35	171	35	76536127	
-16748	-1280	-546	-625	-479	-517	-1	205	43	36	176	36	76536127	
-16728	-1310	-472	-723	-502	-434	-3	205	49	37	181	37	76536127	
-16808	-1422	-564	-803	-480	-327	-3	205	49	38	186	38	76536147	
-16854	-1504	-604	-865	-459	-218	0	204	42	39	191	39	76536163	
-16762	-1504	-610	-920	-458	-117	0	204	42	40	196	40	76536163	
-16740	-1480	-512	-969	-428	-23	2	206	40	41	201	41	76536163	
-16808	-1406	-554	-1039	-385	40	2	206	40	42	206	42	76536163	
-16848	-1264	-548	-1108	-367	98	-2	202	44	43	211	43	76536163	
-16824	-1182	-422	-1162	-340	105	-2	202	44	44	216	44	76536163	
-16856	-1094	-502	-1202	-310	101	-2	204	42	45	221	45	76536172	
-16872	-1010	-462	-1214	-263	88	-2	204	42	46	226	46	76536207	
-16926	-944	-382	-1184	-211	96	2	204	38	47	231	47	76536207	
-16896	-946	-370	-1143	-166	102	2	204	38	48	236	48	76536207	
-16976	-824	-436	-1086	-103	94	-2	198	46	49	241	49	76536208	
-17054	-800	-404	-1036	-47	84	-2	198	46	50	246	50	76536208	
-16996	-752	-394	-993	13	93	4	200	40	51	251	51	76536209	
-17026	-708	-384	-967	55	115	4	200	40	52	256	52	76536209	
-17024	-730	-354	-949	91	116	0	210	44	53	261	53	76536227	
-17056	-736	-406	-993	120	128	0	210	44	54	266	54	76536238	
-17058	-692	-260	-1055	148	155	3	203	41	55	271	55	76536238	
-17072	-684	-124	-1128	122	208	3	203	41	56	276	56	76536238	
-17060	-664	-6	-1218	59	260	4	202	44	57	281	57	76536238	
-17044	-516	0	-1319	33	335	4	202	44	58	286	58	76536238	
-17036	-432	80	-1453	30	426	0	200	42	59	291	59	76536238	
-16974	-342	132	-1529	38	492	0	200	42	60	296	60	76536246	
-16914	-252	306	-1529	61	551	4	200	44	61	301	61	76536283	
-16858	-134	354	-1502	37	609	4	200	44	62	306	62	76536283	
-16740	-12	436	-1412	21	653	2	204	46	63	311	63	76536283	
-16662	14	372	-1300	26	652	2	204	46	64	316	64	76536283	
-16776	52	538	-1150	17	661	2	204	44	65	321	65	76536283	
-16692	190	692	-955	63	644	2	204	44	66	326	66	76536283	
-16700	224	738	-740	103	589	2	206	42	67	331	67	76536283	
-16704	452	742	-492	150	544	2	206	42	68	336	68	76536293	
-16720	564	842	-216	226	464	2	202	40	69	341	69	76536312	
-16716	662	1154	148	306	385	2	202	40	70	346	70	76536312	
-16744	732	1206	574	375	297	-1	205	41	71	351	71	76536312	
-16786	790	1378	1028	427	234	-1	205	41	72	356	72	76536312	
