AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23610.7879	136201.6566	34799.5491	278886.2193	6363.4057	20823.6019	64870.6645	102024.409	12279.8348	10604.8969	15876.1367	6158.8402	3296.095	2000.9089	12920.2895	3818.6147	-16.1616	-1248.4848	1305.0505	3979.798	-175.7576	1064.6465	13.468	1622.8956	0	0.14144	0	0	0.95804	0	0.047147	0.31935	-0.11608	1	0.99543	100	-0.089866	1	0.18845	31	0.99493	100	0.23639	3	0.26316	34	0.47326	44.6667	734	1444	796	734	1444	796	991.3333	991.3333	25944593824	49172640	388813464	484188339	772710	21359107	8794193309.3333	168773385.3333	0.94268	0.52266	-0.46183	-1.0585	-0.09462	-0.45199	0.3345	-0.53504	m0012	s04	m06	n02
35326.4792	58413.8743	33233.057	34655.4602	4041.0004	8498.6888	42324.4702	15731.7165	13924.0073	11673.7468	16205.0996	3771.6111	3600.7855	1804.8196	13934.2846	3059.0721	-177.7778	892.9293	-925.2525	410.101	-32.3232	383.8384	-70.0337	253.8721	0	0.43647	0	0	0.99971	0	0.14549	0.33324	-0.0049796	199	0.99554	100	-0.094176	199	0.052285	198	0.99512	100	0.15003	3	0.29879	166	0.39915	100.3333	864	940	842	864	940	842	882	882	25862838832	19518892	352441720	654762540	404104	36016945	8744933148	230394529.6667	-0.098393	-0.29865	0.3276	-0.29313	-0.057502	-0.43353	-0.023147	-0.26139	m0012	s04	m06	n02
138528.0529	296620.1612	63002.1883	172301	30275.947	17338.636	166050.1341	73305.1943	19655.1276	15640.1969	16991.6438	5415.7272	5809.8141	2195.6799	17428.9894	4473.7404	347.4747	-2820.202	-1208.0808	-3317.1717	-111.1111	-771.7172	-1226.936	-1400	0	0.92482	0	0	0.89317	0	0.30827	0.29772	0.32387	21	0.99202	100	0.40247	175	-0.00075425	182	0.99544	100	-0.0061928	16	0.57279	98.6667	0.3295	99.3333	1708	2080	1022	1708	2080	1022	1603.3333	1603.3333	25867974492	36548868	404064176	553860360	4295779	30932712	8769529178.6667	196362950.3333	-0.10655	0.44239	0.57965	-1.1101	-1.2607	-0.39468	0.30516	-0.92183	m0012	s04	m06	n02
131526.7309	366128.8873	82249.2004	593729.2456	37973.4812	18349.7353	193301.6062	216684.154	19082.1721	17057.6681	17686.564	6828.0763	5780.1122	2122.3201	17942.1347	4910.1695	658.5859	-678.7879	-872.7273	-3735.3535	-224.2424	-848.4848	-297.6431	-1602.6936	0	0.98959	0	0	0.9648	0	0.32986	0.3216	0.13014	74	0.99137	100	0.12222	125	0.17292	44	0.98504	100	0.50886	155	0.41458	99.6667	0.55561	99.6667	1708	2080	1536	1708	2080	1536	1774.6667	1774.6667	25845289612	39070504	539694140	236369467	4559326	12307097	8808018085.3333	84411963.3333	-0.12032	0.57455	0.21402	0.23972	-0.93766	0.42143	0.22275	-0.092169	m0012	s04	m06	n02
34690.0347	137842.9834	48214.9834	49779.0966	11356.8283	5418.3405	73582.6672	22184.7551	14618.8753	14802.566	16458.6289	5213.541	3797.1281	1555.57	15293.3567	3522.0797	250.5051	1397.9798	-286.8687	-2054.5455	-224.2424	-571.7172	453.8721	-950.1684	0	0.70147	0	0	0.99277	0.080793	0.23382	0.35786	0.39881	182	0.99589	100	0.45265	19	0.37246	122	0.97912	102	0.37743	92	0.61578	100.3333	0.57634	105.3333	902	1450	952	902	1450	952	1101.3333	1101.3333	25536789744	18750440	616385752	26191296	1130102	2749667	8723975312	10023688.3333	-0.70327	-0.54041	-0.77106	0.74792	-0.311	-0.13905	-0.67158	0.099289	m0012	s04	m06	n02
27749.0404	53633.4267	57344.4784	123119.5152	16814.5328	10369.8395	46242.3152	50101.2958	14023.8757	11649.8407	16354.1611	4066.1699	4430.9289	1191.2136	14009.2925	3229.4375	-44.4444	1503.0303	-16.1616	-1731.3131	68.6869	-448.4848	480.8081	-703.7037	0	0.080793	0	0.99885	0.95067	0.99971	0.026931	0.98308	-0.030628	199	0.99519	100	-0.09878	199	0.82015	119	0.98505	100	0.70653	83	0.2886	166	0.83725	100.6667	778	910	1080	778	910	1080	922.6667	922.6667	25575554380	23350116	594263520	12286176	1983299	1029829	8731056005.3333	5099768	-0.41424	-0.31616	-0.046641	-0.018377	0.19663	0.15245	-0.25901	0.11023	m0012	s04	m06	n02
27969.5903	62539.0622	35441.543	27603.3398	10423.5418	3411.5135	41983.3985	13812.7984	13121.653	10004.4435	16407.8326	4195.2835	4526.9117	1126.36	13177.9763	3282.8517	222.2222	1228.2828	905.0505	-163.6364	169.697	76.7677	785.1852	27.6094	0	0.080793	0	0.19439	0.63431	0.81128	0.026931	0.54666	-0.0089289	195	0.99712	100	-0.093746	1	0.67648	133	0.95292	103	0.77523	154	0.29815	98.6667	0.80154	130	778	1106	934	778	1106	934	939.3333	939.3333	25622484784	37638788	561800548	8513870	1886446	588140	8740641373.3333	3662818.6667	-0.37046	-0.41078	-0.0045649	-0.061763	0.84624	-0.038282	-0.26193	0.24873	m0012	s04	m06	n02
43490.1317	83810.364	18504	41403.9499	24256.3373	6065.5758	48601.4986	23908.621	13821.0204	10167.1684	16402.562	3940.3122	5463.1918	1436.0439	13463.5836	3613.1827	169.697	-941.4141	-109.0909	-494.9495	-88.8889	-286.8687	-293.6027	-290.2357	0	0.32744	0	0.36592	0.79504	0.9974	0.10915	0.71946	-0.077016	1	0.99794	100	-0.10284	199	0.50074	128	0.90102	100	0.83678	18	0.27269	100	0.74618	82	992	1158	666	992	1158	666	938.6667	938.6667	25643872800	28896116	527525080	8608668	2535993	727228	8733431332	3957296.3333	-1.4376	0.16354	0.1117	-0.6959	1.4908	-1.1317	-0.38744	-0.11227	m0012	s04	m06	n02
45025.4691	180668.2812	58608.1067	462184.6711	25405.2908	9527.1208	94767.2857	165705.6942	14611.0239	12755.098	16416.7936	6072.2918	5012.7111	1565.538	14594.3052	4216.8469	-525.2525	-824.2424	686.8687	-4577.7778	561.6162	-642.4242	-220.8754	-1552.862	0	1	0	0.32744	0.93407	0.76017	0.33333	0.67389	0.77879	44	0.99334	100	0.61221	153	0.42653	177	0.94051	93	0.68789	24	0.79478	99	0.68498	98	964	1542	938	964	1542	938	1148	1148	25800543576	19010608	491175976	113433230	2543651	2568300	8770243386.6667	39515060.3333	-1.0833	-0.38617	-0.084183	-0.70912	1.0935	0.28011	-0.51787	0.22151	m0012	s04	m06	n02
68112.8804	143044.8873	77109.6226	540234.9975	9375.9777	7822.7996	96089.1301	185811.2582	15236.4263	12629.3549	16327.0613	6163.9224	3012.7674	1953.1896	14730.9475	3709.9598	-1123.2323	400	1446.4646	-4446.4646	-90.9091	-480.8081	241.0774	-1672.7273	0	0.99885	0	0	0.98959	0	0.33295	0.32986	0.81521	157	0.99099	100	0.58209	51	0.67905	176	0.96827	100	0.66711	24	0.79609	102.6667	0.77148	100	1208	1456	1010	1208	1456	1010	1224.6667	1224.6667	25811245964	16562704	450972144	434142875	988787	6167070	8759593604	147099577.3333	0.71184	-0.54484	-0.4238	0.60694	-0.096597	-0.6029	-0.085599	-0.030854	m0012	s04	m06	n02
