AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27174.164	785010.2703	708218.9006	11934059.2706	261208.5934	119730.7317	506801.1116	4104999.5319	11653.6551	17882.2185	18988.3962	41257.6384	9497.1979	13431.6226	16174.7566	21395.4863	-432.3232	2513.1313	2779.798	23820.202	1545.4545	1658.5859	1620.202	9008.0808	0	0.95067	0.98145	0.94268	0.86872	1	0.64404	0.93713	0.78645	142	0.37432	145	0.78183	100	0.80433	100	0.66244	129	0.65901	127	0.64753	129	0.70859	118.6667	678	2892	2276	678	2892	2276	1948.6667	1948.6667	27977795000	86311468	76007884	1249104399	30640433	11871138	9380038117.3333	430538656.6667	-0.26611	0.59528	0.57406	1.1799	0.59413	0.23753	0.30108	0.67051	m0010	s04	m06	n03
86171.1818	526557.7903	271680.0404	48394269.0726	284992.6742	367397.8072	294803.0042	16348886.518	14671.5144	17109.0383	19099.1036	53859.8743	12361.6546	18368.4952	16959.8854	28196.6747	1373.7374	-1422.2222	2080.8081	38264.6465	153.5354	3848.4848	677.4411	14088.8889	0	0.97095	0.40218	0.70147	0	0.469	0.45771	0.39016	0.53714	16	0.068004	195	0.49757	90	0.95886	108	0.78336	79	0.85043	80	0.36757	100.3333	0.86421	89	1280	2844	2076	1280	2844	2076	2066.6667	2066.6667	27749765196	52864356	139553320	12274857021	95988331	71771313	9314060957.3333	4147538888.3333	1.2315	-0.025583	-1.3312	-0.00018544	-0.071042	0.58992	-0.04176	0.1729	m0010	s04	m06	n03
120038.7147	451699.7576	127654.9511	10491100.7203	1130327.659	914811.6827	233131.1411	4178746.6873	17274.7729	15422.8743	16387.7264	41770.1019	12028.9382	20395.8106	16361.7912	24731.6169	-1519.1919	-3058.5859	428.2828	21480.8081	-4288.8889	-1028.2828	-1383.165	5387.8788	0	0.77801	0	0	0.98582	0	0.25934	0.32861	0.93974	64	-0.081238	199	0.33537	23	0.75157	157	0.91436	67	0.89219	53	0.39796	95.3333	0.8527	92.3333	1486	2178	1370	1486	2178	1370	1678	1678	27678151524	95213512	96492152	26838591973	114391260	371896531	9289952396	9108293254.6667	0.51713	0.41574	0.21764	-1.4232	-0.050778	-0.27031	0.38351	-0.58143	m0010	s04	m06	n03
163089.5754	347819.4307	251629.564	4709379.8161	380057.6439	2730487.7475	254179.5234	2606641.7358	16941.444	18472.7153	16863.0371	35272.3029	11536.8711	18885.6527	17425.7322	21898.2756	-1159.596	-189.899	-2121.2121	-15505.0505	-4713.1313	-4931.3131	-1156.9024	-8383.165	0	0	0.79504	0	0.36592	0.99538	0.26501	0.45377	0.92244	100	0.36792	20	0.36611	19	0.020373	194	0.93194	152	0.28982	61	0.55216	46.3333	0.41405	135.6667	1558	2124	1824	1558	2124	1824	1835.3333	1835.3333	27768440604	215083852	38121644	28342237515	144427597	345782256	9340548700	9610815789.3333	0.62544	-0.44741	-0.82273	-1.7484	-0.27391	-0.025269	-0.2149	-0.68251	m0010	s04	m06	n03
291213.5964	403834.3156	305535.9075	24755229.9268	456780.8052	235249.7183	333527.9398	8482420.1501	23130.6522	24137.8198	17008.5659	44059.7803	17263.9872	18858.0342	21425.6793	26727.2672	258.5859	-2088.8889	-4044.4444	-32357.5758	2335.3535	-2179.798	-1958.2492	-10734.0067	0	0	0.89317	0	0.14144	0.24229	0.29772	0.12791	0.93045	100	0.74511	68	0.6932	41	0.0072349	1	0.03295	198	0.85737	85	0.78958	69.6667	0.29918	94.6667	2514	2124	2002	2514	2124	2002	2213.3333	2213.3333	27938341516	293980316	35289876	15401093963	187243339	92042011	9422537236	5226793104.3333	-0.67876	0.25977	0.66223	0.017159	-0.1583	0.17968	0.081082	0.012844	m0010	s04	m06	n03
224823.6521	705833.7681	174771.9984	23756925.7652	1958636.2246	177725.5526	368476.4729	8631095.8475	21407.5603	23611.1256	17240.966	42466.9854	15943.1946	15307.3297	20753.2173	24572.5032	1143.4343	1511.1111	56.5657	-24553.5354	8628.2828	452.5253	903.7037	-5157.5758	0	0.40218	0.68008	0.98959	0.99885	0	0.36075	0.66281	0.94927	132	0.85238	137	0.95071	100	0.69544	34	0.85592	158	0.48641	70	0.91745	123	0.67925	87.3333	2026	2578	1472	2026	2578	1472	2025.3333	2025.3333	28486603852	217412576	33546552	3028793923	195448544	58648323	9579187660	1094296930	-0.92077	0.14632	-0.26527	0.18716	-0.13752	-0.65364	-0.34657	-0.20133	m0010	s04	m06	n03
110539.3939	482123.4986	117794.0299	1127558.0262	426816.0076	256845.8039	236818.9741	603739.9459	11585.9894	18399.4291	16359.8424	33389.365	10090.5596	8384.9071	15448.4203	17288.2772	694.9495	5224.2424	1676.7677	-9581.8182	-644.4444	2967.6768	2531.9865	-2419.5286	0	0.81128	0.55744	0.32744	0.2864	0.95067	0.45624	0.5215	0.89336	184	0.75781	188	0.80768	103	0.062819	15	0.41111	139	0.87276	42	0.81962	158.3333	0.4489	65.3333	1312	2714	1470	1312	2714	1470	1832	1832	28032364216	68470964	21425984	471758569	176177541	26393827	9374087054.6667	224776645.6667	-0.47676	-1.6065	-0.96126	2.3066	-0.33359	0.59412	-1.0148	0.8557	m0010	s04	m06	n03
66852.6267	95750.7879	27931.638	286878.0966	798905.3514	191072.0158	63511.6842	425618.4879	11814.663	15404.3677	14646.5427	22054.5696	9457.7209	8623.7633	13955.1911	13378.6846	804.0404	1381.8182	125.2525	715.1515	-5125.2525	2404.0404	770.3704	-668.6869	0	0.9765	0	0	0.99277	0.55744	0.3255	0.51674	0.55706	169	0.93036	89	0.50394	49	0.40456	31	0.087774	188	0.69352	25	0.66379	102.3333	0.39529	81.3333	1024	1242	762	1024	1242	762	1009.3333	1009.3333	27453631188	9606064	18266776	511354298	83752479	71533744	9160501342.6667	222213507	0.1117	-0.52105	-0.15983	-0.037822	0.58711	-0.93601	-0.18973	-0.12891	m0010	s04	m06	n03
269159.1673	944632.842	174045.8586	18320951.0541	243286.9716	1165033.5631	462612.6226	6576423.863	15716.118	24360.5908	17339.5793	55776.1145	13450.5304	12995.9745	19138.7627	27407.5398	-529.2929	-1058.5859	395.9596	-28373.7374	2462.6263	5983.8384	-397.3064	-6642.4242	0	0.98959	0	0	0.40218	0	0.32986	0.13406	0.84339	42	0.865	103	0.8223	100	0.88728	115	-0.035359	199	0.093986	192	0.84356	81.6667	0.3153	168.6667	1852	3528	1622	1852	3528	1622	2334	2334	28212422908	118426736	61399856	4229909532	63597949	415788545	9464083166.6667	1569765342	-0.5968	-1.1176	-1.1491	-1.2557	0.813	0.71464	-0.9545	0.090636	m0010	s04	m06	n03
265791.0044	1608029.8182	1289420.9293	31887454.7858	3720978.2096	1987649.1656	1054413.9173	12532027.387	15966.5813	29863.1762	18726.8295	62679.3153	18085.6213	18599.5873	21518.8623	33121.5079	-1167.6768	1264.6465	2391.9192	-24064.6465	8361.6162	-2733.3333	829.6296	-6145.4545	0	0.9648	1	0	0.98145	0.68008	0.65493	0.55384	0.68078	155	0.56273	154	0.88301	102	0.28065	163	0.043884	18	0.94433	136	0.70884	137	0.42295	105.6667	1932	4540	3534	1932	4540	3534	3335.3333	3335.3333	28150139952	167791576	129416256	16450048699	489696053	537663329	9482449261.3333	5825802693.6667	-0.69568	-0.28529	-0.034916	0.63238	-0.044724	-0.22309	-0.33863	0.12152	m0010	s04	m06	n03
63046.3754	456360.3794	137178.3156	2543479.1898	234624.4646	1839479.8117	218861.6901	1539194.4887	14607.5392	24912.9393	15035.9569	35140.3248	13717.5844	16183.2561	18185.4785	21680.3884	1208.0808	4258.5859	2662.6263	2494.9495	1519.1919	-9383.8384	2709.7643	-1789.899	0	0.55744	0	0	0	0.90438	0.18581	0.30146	0.22375	188	-0.0023733	199	0.89842	104	-0.044688	199	0.30258	57	0.92388	177	0.37326	163.6667	0.39393	144.3333	1136	2994	1750	1136	2994	1750	1960	1960	27458688660	104374236	139186468	24326771393	844967378	191103702	9234083121.3333	8454280824.3333	-0.15172	-0.94676	-0.88227	-0.59406	-0.65872	1.3149	-0.66025	0.020707	m0010	s04	m06	n03
74617.5075	285073.0036	56740.9697	6585113.3409	1230806.9329	372430.4267	138810.4936	2729450.2335	13779.27	16939.9176	14461.7643	25518.8898	10014.2323	9569.6068	15060.3173	15034.243	1256.5657	2008.0808	-997.9798	10185.8586	-7335.3535	-1656.5657	755.5556	397.9798	0	0	0	0	0.43647	0	0	0.14549	-0.040488	199	-0.059584	1	0.94494	109	0.0095425	8	0.93934	58	0.14032	191	0.28162	103	0.36307	85.6667	1246	1692	938	1246	1692	938	1292	1292	26999445548	195427816	105497392	18043073721	479975232	167341834	9100123585.3333	6230130262.3333	-0.83425	-0.47002	-0.099165	0.40208	-0.44968	-0.18895	-0.46781	-0.07885	m0010	s04	m06	n03
114648.6933	288149.2671	233641.5531	15707790.9773	892968.9697	157668.5353	212146.5045	5586142.8274	13188.8536	17468.7484	15660.1276	37463.6255	10433.3769	8567.7808	15439.2432	18821.5944	-440.404	-2949.4949	-2852.5253	24408.0808	-4676.7677	674.7475	-2080.8081	6802.0202	0	0	0.6577	0	0.9765	0	0.21923	0.3255	-0.025211	1	0.1663	15	0.90644	114	0.38042	44	0.93692	94	0.8083	144	0.34918	43.3333	0.70854	94	1432	2396	1774	1432	2396	1774	1867.3333	1867.3333	27221700192	299076640	55926752	7648825213	93851484	212026607	9192234528	2651567768	-0.61224	-0.24511	-0.62207	0.23042	0.66012	-0.17753	-0.49314	0.23767	m0010	s04	m06	n03
50527.0481	659281.3232	101347.743	7597040.2784	51594.5126	168929.743	270385.3714	2605854.8447	12762.3183	20443.2894	15358.872	37361.6776	9727.3124	11205.3739	16188.1599	19431.4546	-1365.6566	-2929.2929	-1139.3939	19575.7576	-339.3939	1212.1212	-1811.4478	6816.1616	0	0	0.82675	0.74148	0	0.2864	0.27558	0.34263	-0.014651	1	-0.030615	1	0.80371	109	0.84615	88	0.88712	123	0.84682	160	0.25282	37	0.86003	123.6667	1214	2692	1214	1214	2692	1214	1706.6667	1706.6667	27891731024	168189876	15363984	1593327402	24244107	75418030	9358428294.6667	564329846.3333	-0.36118	0.7327	-0.47131	-0.7007	-0.44045	0.18357	-0.033264	-0.31919	m0010	s04	m06	n03
26638.6602	227785.0049	58569.184	2994097.6595	26568.4469	47418.6891	104330.9497	1022694.9318	10875.3308	16977.6928	13788.6613	24222.0709	9018.4142	11054.1325	13880.5616	14764.8725	-1374.359	-2143.5897	-989.7436	10379.4872	689.7436	820.5128	-1502.5641	3963.2479	0	0.90049	0.96633	0.94841	0.097941	0.34037	0.62227	0.46224	0.49908	23	0.39073	8	0.7389	70	0.63187	47	0.70664	33	0.87883	69	0.5429	33.6667	0.73911	49.6667	734	1858	1108	734	1858	1108	1233.3333	1233.3333	22186217692	19291644	5548204	241918478	9127246	21937717	7403685846.6667	90994480.3333	-0.58749	0.2776	-0.22863	-0.70711	-0.3103	1.1686	-0.17951	0.050389	m0010	s04	m06	n03
