AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9751.8428	114967.4327	62570.4448	396256.1627	9689.1046	2392.7211	62429.9068	136112.6628	10771.7551	12133.3999	12845.1854	13804.3179	4893.8221	3073.7073	11916.7801	7257.2824	-88.8889	2303.0303	505.0505	4630.303	418.1818	-288.8889	906.3973	1586.532	0	0	0	0.86872	0.080793	0.14144	0	0.36365	0.98515	110	-0.099842	199	-0.099842	199	0.38514	169	0.24742	186	0.87169	90	0.26182	169.3333	0.50141	148.3333	404	1578	960	404	1578	960	980.6667	980.6667	26812866476	131933392	1505541292	41897029	6675146	1578075	9483447053.3333	16716750	0.29567	1.5707	0.79735	1.6949	-0.47355	-0.194	0.88792	0.34245	m0012	s04	m06	n06
15847.3289	204610.2218	128367.8913	9297597.2238	434418.5895	151624.6314	116275.1473	3294546.8149	11204.1118	13821.9559	13870.8036	23642.4289	7611.74	4075.45	12965.6238	11776.5396	214.1414	509.0909	-189.899	14264.6465	3466.6667	-2218.1818	177.7778	5171.0438	0	0.32744	0	0.91493	0.080793	0.99885	0.10915	0.66486	0.87689	100	-0.094604	1	-0.094604	1	0.9526	95	0.82739	23	0.21717	155	0.22923	34	0.66572	91	490	1740	1286	490	1740	1286	1172	1172	27050699828	88322212	1436819780	1664540498	97705298	19088411	9525280606.6667	593778069	0.63786	0.47532	0.17875	0.14368	0.86641	-0.54888	0.43064	0.15374	m0012	s04	m06	n06
9942.6824	145458.4545	250261.1923	1064342.1223	239910.0173	58736.4504	135220.7764	454329.53	10254.0655	13803.4105	14462.3789	20071.2871	7516.0434	4294.8877	12839.9516	10627.4061	-4.0404	-2533.3333	-3967.6768	7616.1616	2802.0202	-1612.1212	-2168.3502	2935.3535	0	0.32744	0	0	0	0	0.10915	0	0.96848	87	-0.065225	1	0.15279	8	0.9911	94	-0.013948	199	-0.013948	199	0.35202	32	0.32107	164	438	1544	1964	438	1544	1964	1315.3333	1315.3333	27277554724	87725356	1054454108	3605665937	248382243	52435127	9473244729.3333	1302161102.3333	1.201	0.90502	-0.04666	-1.5385	-1.1865	1.0951	0.68646	-0.54333	m0012	s04	m06	n06
31214.0267	43075.3939	116921.4885	213647.989	259781.7247	45846.1616	63736.9697	173091.9585	13172.9137	13386.0171	14489.9547	9773.4954	8702.6758	4803.2817	13682.9619	7759.8176	-157.5758	-181.8182	-1688.8889	-1238.3838	-2545.4545	1272.7273	-676.0943	-837.037	0	0	0	0	0	0	0	0	0.98325	100	-0.1031	1	-0.1031	1	0.98256	114	-0.029177	1	-0.029177	1	0.25902	34	0.30807	38.6667	848	754	1554	848	754	1554	1052	1052	27097698688	127296928	725042064	3534712341	248847297	64322594	9316679226.6667	1282627410.6667	0.86178	-0.15401	0.43942	-0.13461	-1.541	1.0009	0.3824	-0.2249	m0012	s04	m06	n06
156238.4646	364913.3976	534281.4752	1669465.3878	490284.1653	112120.5196	351811.1125	757290.0242	20267.8229	26845.5816	28163.3044	29311.2313	18619.0844	9857.3461	25092.2363	19262.5539	270.7071	-371.7172	-1103.0303	-9191.9192	-1068.6869	907.0707	-401.3468	-3117.8451	0	0	0	0	0.080793	0	0	0.026931	0.93145	100	-0.073161	1	-0.073161	1	0.78385	100	-0.063884	1	-0.063884	1	0.26171	34	0.21869	34	1790	2410	2542	1790	2410	2542	2247.3333	2247.3333	27288008344	265473220	458167132	2692541003	181151782	52981538	9337216232	975558107.6667	-1.0669	-1.5337	-0.75442	-1.6711	-0.34035	-0.17427	-1.1183	-0.72857	m0012	s04	m06	n06
162079.5034	469455.8428	379956.9855	3428445.5208	588130.1208	138322.806	337164.1106	1384966.1492	21402.6525	29251.1797	31177.0701	31688.7961	20778.009	10308.0433	27276.9674	20924.9495	-1038.3838	-1236.3636	-2501.0101	-9004.0404	-228.2828	119.1919	-1591.9192	-3037.7104	0	0	0	0	0.63431	0.68008	0	0.43813	0.93193	100	-0.11548	1	-0.11548	1	0.9132	81	-0.036716	1	-0.036716	1	0.23366	34	0.27992	27.6667	1790	2870	2434	1790	2870	2434	2364.6667	2364.6667	27653312900	344155940	182485852	1291064568	100868394	24842211	9393318230.6667	472258391	-0.51454	-0.20886	0.93929	0.55009	0.3717	-1.0689	0.071963	-0.049024	m0012	s04	m06	n06
66050.4545	324823.2549	137052.3228	461657.387	138977.0072	24355.5292	175975.3441	208329.9744	16515.1904	24427.8695	21502.2104	17739.7801	14116.0844	6967.6308	20815.0901	12941.1651	408.0808	-2250.5051	-1276.7677	-3503.0303	-1995.9596	1333.3333	-1039.7306	-1388.5522	0	0	0	0.080793	0.60984	0.92482	0	0.53848	0.9548	86	-0.059955	1	-0.059955	1	0.67729	72	0.28822	18	0.25209	4	0.2783	29.3333	0.40587	31.3333	1078	2268	1404	1078	2268	1404	1583.3333	1583.3333	27444142444	311970104	141027764	189912957	24338781	2925143	9299046770.6667	72392293.6667	-0.26809	0.28825	0.08268	0.2498	-0.85506	0.13862	0.03428	-0.15555	m0012	s04	m06	n06
41824.8081	213552.3814	136980.2905	1063327.0153	65644.941	55824.0529	130785.8267	394932.0031	14766.7659	25311.41	20276.991	21035.66	9831.7153	6123.015	20118.3889	12330.1301	303.0303	1757.5758	-892.9293	-5472.7273	-638.3838	802.0202	389.2256	-1769.697	0	0	0	0.99971	0.85545	0.92482	0	0.92666	0.96466	100	-0.10631	1	-0.10631	1	0.54227	85	0.8569	48	0.84606	50	0.25068	34	0.74841	61	828	1778	1684	828	1778	1684	1430	1430	27471236480	300593088	146774196	110402771	11198206	7650596	9306201254.6667	43083857.6667	-0.20567	-0.4536	-0.39219	0.046188	-0.031722	-0.11334	-0.35049	-0.032959	m0012	s04	m06	n06
35743.7802	153964.6723	85526.857	139155.9858	35223.5499	31388.806	91745.1032	68589.4472	13996.1322	19835.0776	20115.9467	19154.7236	8671.0012	4347.3433	17982.3855	10724.356	-226.2626	2694.9495	492.9293	-444.4444	-137.3737	-282.8283	987.2054	-288.2155	0	0	0	0	0.99538	0.72193	0	0.57244	0.96568	100	-0.05876	199	-0.05876	199	0.14211	11	-0.027342	25	0.69221	164	0.28272	166	0.26899	66.6667	854	1728	1312	854	1728	1312	1298	1298	27646724288	220912520	115684900	113534589	4032366	7091907	9327773902.6667	41552954	0.41956	-1.0426	-0.95332	-0.70922	0.38908	0.21256	-0.52544	-0.035862	m0012	s04	m06	n06
46254.6731	63972.2323	182944.1046	82689.0549	110808.539	39888.5693	97723.67	77795.3877	14221.452	13080.265	19273.3448	10771.7738	7957.5896	4248.4935	15525.0206	7659.2856	145.4545	-1915.1515	-2286.8687	-717.1717	-850.5051	454.5455	-1352.1886	-371.0438	0	0	0.24229	0	0.99885	0.72193	0.080764	0.57359	0.98296	100	-0.002587	8	-0.0050335	9	0.82132	26	-0.021982	162	0.81643	40	0.32511	39	0.53859	76	940	1028	1660	940	1028	1660	1209.3333	1209.3333	27635130368	182187372	117428636	69548372	11380670	7925802	9311582125.3333	29618281.3333	0.20528	-0.48615	-1.1293	-0.69535	-0.74221	0.37703	-0.47007	-0.35351	m0012	s04	m06	n06
