-16252	-2284	-2294	605	-60	186	-14	198	0	1	1	1	76504979	
-16290	-2280	-2242	599	-62	138	-14	198	0	2	6	2	76504980	
-16308	-2376	-2232	578	-49	90	-12	192	-4	3	11	3	76504980	
-16412	-2460	-2252	542	-52	70	-12	192	-4	4	16	4	76505009	
-16368	-2466	-2132	490	-35	46	-15	199	3	5	21	5	76505019	
-16276	-2486	-2136	424	-43	36	-15	199	3	6	26	6	76505019	
-16282	-2428	-2076	346	-46	24	-14	192	-6	7	31	7	76505019	
-16488	-2570	-2106	259	-44	11	-14	192	-6	8	36	8	76505020	
-16646	-2654	-2058	153	-51	-5	-11	191	3	9	41	9	76505020	
-16472	-2678	-1904	47	-47	-21	-11	191	3	10	46	10	76505020	
-16536	-2608	-1952	-57	-37	-37	-14	194	-8	11	51	11	76505028	
-16590	-2572	-1952	-153	-24	-36	-14	194	-8	12	56	12	76505054	
-16582	-2482	-1876	-251	-22	-21	-14	192	4	13	61	13	76505054	
-16582	-2428	-1886	-333	-2	-39	-14	192	4	14	66	14	76505054	
-16606	-2386	-1856	-399	19	-36	-13	195	-3	15	71	15	76505054	
-16568	-2326	-1912	-458	11	-44	-13	195	-3	16	76	16	76505055	
-16708	-2272	-1932	-500	2	-55	-17	191	-3	17	81	17	76505055	
-16638	-2264	-1916	-540	20	-66	-17	191	-3	18	86	18	76505055	
-16610	-2152	-1900	-566	17	-76	-13	197	3	19	91	19	76505065	
-16706	-2130	-2000	-578	28	-107	-13	197	3	20	96	20	76505115	
-16574	-2052	-2028	-591	31	-114	-20	194	0	21	101	21	76505116	
-16596	-2006	-1956	-577	39	-120	-20	194	0	22	106	22	76505116	
-16578	-1908	-2004	-549	44	-138	-14	192	-2	23	111	23	76505116	
-16646	-1854	-1984	-521	66	-159	-14	192	-2	24	116	24	76505116	
-16622	-1856	-2080	-480	81	-163	-18	196	-2	25	121	25	76505116	
-16640	-1792	-2028	-439	70	-184	-18	196	-2	26	126	26	76505116	
-16638	-1776	-2016	-441	79	-190	-19	195	3	27	131	27	76505132	
-16730	-1828	-1994	-433	75	-209	-19	195	3	28	136	28	76505132	
-16722	-1766	-1988	-420	68	-209	-10	196	0	29	141	29	76505132	
-16706	-1788	-2010	-407	66	-215	-10	196	0	30	146	30	76505132	
-16736	-1784	-1886	-408	60	-200	-16	196	-2	31	151	31	76505132	
-16768	-1840	-1992	-403	55	-189	-16	196	-2	32	156	32	76505132	
-16716	-1786	-1800	-403	56	-189	-19	195	1	33	161	33	76505132	
-16672	-1802	-2008	-408	50	-186	-19	195	1	34	166	34	76505132	
-16614	-1772	-1908	-428	37	-168	-11	193	-3	35	171	35	76505161	
-16592	-1852	-1930	-453	26	-175	-11	193	-3	36	176	36	76505169	
-16780	-1914	-1826	-481	17	-183	-15	189	-1	37	181	37	76505169	
-16722	-1858	-1862	-502	22	-195	-15	189	-1	38	186	38	76505169	
-16526	-1822	-1880	-499	11	-198	-15	195	-1	39	191	39	76505169	
-16536	-1862	-1812	-496	5	-222	-15	195	-1	40	196	40	76505169	
-16516	-1794	-1856	-478	-4	-253	-17	197	-5	41	201	41	76505169	
-16484	-1796	-1852	-471	-11	-276	-17	197	-5	42	206	42	76505170	
-16568	-1836	-1818	-439	-12	-303	-11	195	1	43	211	43	76505220	
-16594	-1788	-1794	-396	-18	-319	-11	195	1	44	216	44	76505251	
