-15612	-2912	5170	612	250	-160	-9	225	103	1	1	1	76509786	
-15622	-2976	5162	565	269	-152	-9	225	103	2	6	2	76509787	
-15684	-2954	5140	518	283	-144	-6	228	100	3	11	3	76509787	
-15734	-2936	5134	490	301	-153	-6	228	100	4	16	4	76509787	
-15684	-3056	5144	465	320	-145	-10	230	100	5	21	5	76509787	
-15646	-2934	5148	466	318	-139	-10	230	100	6	26	6	76509788	
-15638	-2948	5112	481	310	-151	-12	228	106	7	31	7	76509796	
-15576	-3048	5200	475	310	-157	-12	228	106	8	36	8	76509824	
-15470	-3018	5146	473	300	-149	-11	225	103	9	41	9	76509824	
-15434	-3022	5074	452	276	-140	-11	225	103	10	46	10	76509824	
-15472	-3070	5116	431	250	-143	-8	230	104	11	51	11	76509825	
-15568	-3016	5104	426	189	-134	-8	230	104	12	56	12	76509825	
-15556	-2974	5078	438	144	-143	-9	223	105	13	61	13	76509825	
-15560	-2974	5102	468	106	-139	-9	223	105	14	66	14	76509825	
-15534	-2980	5066	554	100	-157	-15	225	107	15	71	15	76509861	
-15648	-2870	4976	633	128	-157	-15	225	107	16	76	16	76509862	
-15654	-2822	4992	684	139	-166	-15	227	95	17	81	17	76509862	
-15768	-2760	4998	733	116	-169	-15	227	95	18	86	18	76509862	
-15708	-2684	4962	795	63	-165	-11	229	103	19	91	19	76509862	
-15756	-2626	4926	857	60	-175	-11	229	103	20	96	20	76509862	
-15880	-2648	4918	872	60	-178	-12	222	98	21	101	21	76509862	
-16020	-2718	4854	882	100	-193	-12	222	98	22	106	22	76509871	
-15962	-2738	4880	863	160	-194	-15	229	99	23	111	23	76509910	
-15938	-2804	4870	818	245	-207	-15	229	99	24	116	24	76509910	
-15972	-2928	4826	753	306	-223	-9	229	101	25	121	25	76509910	
-16012	-3060	4898	730	368	-241	-9	229	101	26	126	26	76509911	
-15856	-2992	4842	768	366	-262	-11	223	101	27	131	27	76509911	
-15844	-3014	4848	883	363	-286	-11	223	101	28	136	28	76509912	
-15850	-3068	4898	1007	375	-321	-6	222	102	29	141	29	76509912	
-15756	-3074	4882	1088	397	-349	-6	222	102	30	146	30	76509931	
-15746	-3066	4878	1098	385	-351	-9	231	99	31	151	31	76509940	
-15678	-3064	4906	1092	390	-348	-9	231	99	32	156	32	76509940	
-15546	-2942	4914	1047	383	-348	-16	222	92	33	161	33	76509940	
-15406	-2864	4918	985	432	-337	-16	222	92	34	166	34	76509940	
-15368	-2836	4904	935	508	-332	-10	226	98	35	171	35	76509940	
-15296	-2732	4872	894	553	-347	-10	226	98	36	176	36	76509940	
-15294	-2714	4886	873	514	-371	-4	222	100	37	181	37	76509949	
-15408	-2622	4886	885	476	-410	-4	222	100	38	186	38	76509980	
-15484	-2576	4968	930	442	-453	-10	234	98	39	191	39	76509980	
-15602	-2504	5008	1050	420	-508	-10	234	98	40	196	40	76509980	
-15706	-2418	5110	1251	442	-537	-12	228	98	41	201	41	76509980	
-15698	-2324	5100	1491	479	-572	-12	228	98	42	206	42	76509980	
-15774	-2308	5236	1708	529	-617	-15	223	99	43	211	43	76509980	
-15818	-2292	5372	1897	593	-634	-15	223	99	44	216	44	76509980	
-15802	-2286	5282	2028	657	-648	-15	227	99	45	221	45	76509991	
-15766	-2322	5400	2109	720	-648	-15	227	99	46	226	46	76510018	
-15778	-2334	5370	2193	814	-656	-11	223	101	47	231	47	76510018	
-15794	-2366	5320	2341	913	-655	-11	223	101	48	236	48	76510018	
-15748	-2344	5290	2549	1046	-676	-12	226	102	49	241	49	76510018	
-15646	-2342	5278	2786	1142	-692	-12	226	102	50	246	50	76510019	
-15566	-2344	5130	3041	1235	-731	-11	227	101	51	251	51	76510019	
-15586	-2368	5016	3293	1266	-774	-11	227	101	52	256	52	76510019	
-15492	-2306	4966	3529	1264	-835	-15	227	101	53	261	53	76510033	
-15430	-2354	4884	3739	1241	-891	-15	227	101	54	266	54	76510055	
-15450	-2242	4964	3939	1173	-941	-10	224	102	55	271	55	76510055	
