-15350	-2908	4856	3519	3951	-685	-43	243	61	1	1	1	76549613	
-15540	-2678	4810	3635	3895	-693	-43	243	61	2	6	2	76549613	
-15694	-2380	4796	3846	4069	-743	-43	245	61	3	11	3	76549613	
-15724	-2132	4890	4067	4374	-787	-43	245	61	4	16	4	76549613	
-15770	-1860	4860	4314	4680	-834	-49	243	61	5	21	5	76549614	
-15798	-1568	4944	4595	4992	-898	-49	243	61	6	26	6	76549637	
-15778	-1372	4964	4774	5288	-928	-48	248	54	7	31	7	76549652	
-15782	-1380	4970	4731	5485	-933	-48	248	54	8	36	8	76549652	
-15678	-1382	5318	4448	5484	-881	-48	248	58	9	41	9	76549652	
-15546	-1436	5492	4131	5266	-802	-48	248	58	10	46	10	76549653	
-15478	-1516	5694	3954	4803	-747	-46	246	58	11	51	11	76549653	
-15480	-1578	5726	4046	4233	-696	-46	246	58	12	56	12	76549663	
-15488	-1642	5700	4413	3681	-677	-46	250	58	13	61	13	76549692	
-15484	-1600	5456	4904	3244	-685	-46	250	58	14	66	14	76549692	
-15510	-1634	5328	5368	2927	-713	-45	243	53	15	71	15	76549692	
-15516	-1584	5300	5697	2674	-750	-45	243	53	16	76	16	76549692	
-15506	-1472	5274	5853	2377	-775	-54	238	54	17	81	17	76549692	
-15558	-1434	5256	5902	2053	-782	-54	238	54	18	86	18	76549693	
-15714	-1290	5526	5850	1801	-785	-48	248	50	19	91	19	76549693	
-15888	-1130	5704	5764	1712	-775	-48	248	50	20	96	20	76549700	
-15960	-836	5934	5788	1823	-753	-45	247	57	21	101	21	76549727	
-16100	-764	6052	6013	2114	-740	-45	247	57	22	106	22	76549727	
-16024	-850	5978	6438	2530	-732	-55	245	49	23	111	23	76549727	
-16010	-1106	5790	6997	2952	-727	-55	245	49	24	116	24	76549728	
-15822	-1444	5594	7558	3254	-754	-43	247	51	25	121	25	76549728	
-15676	-1726	5328	8006	3304	-786	-43	247	51	26	126	26	76549728	
-15686	-1856	5146	8318	3052	-861	-50	246	48	27	131	27	76549728	
-15756	-1910	4960	8627	2669	-950	-50	246	48	28	136	28	76549757	
-15860	-2080	4754	8941	2348	-1022	-52	244	48	29	141	29	76549766	
-15940	-2152	4614	9084	2119	-1054	-52	244	48	30	146	30	76549766	
-16016	-2112	4472	9103	1977	-1092	-53	239	45	31	151	31	76549766	
-15892	-2080	4394	9089	1915	-1118	-53	239	45	32	156	32	76549767	
-15798	-2162	4352	9047	1888	-1113	-51	249	43	33	161	33	76549767	
-15718	-2246	4448	9028	1811	-1150	-51	249	43	34	166	34	76549767	
-15766	-2234	4294	8950	1708	-1210	-51	249	41	35	171	35	76549784	
-15814	-2244	4098	8823	1642	-1262	-51	249	41	36	176	36	76549803	
-15890	-2174	4078	8702	1679	-1295	-56	244	42	37	181	37	76549803	
-15990	-2200	3852	8755	1817	-1351	-56	244	42	38	186	38	76549803	
-16140	-2352	3734	8906	2085	-1434	-56	246	44	39	191	39	76549803	
-16160	-2574	3690	8983	2393	-1520	-56	246	44	40	196	40	76549804	
-16260	-2742	3656	8862	2618	-1586	-56	248	42	41	201	41	76549804	
-16400	-2874	3674	8660	2720	-1636	-56	248	42	42	206	42	76549804	
-16452	-2812	3674	8544	2741	-1666	-55	247	39	43	211	43	76549835	
-16512	-2866	3656	8595	2752	-1678	-55	247	39	44	216	44	76549842	
-16540	-2850	3490	8707	2827	-1654	-54	248	40	45	221	45	76549842	
-16646	-2946	3442	8766	2916	-1593	-54	248	40	46	226	46	76549843	
-16416	-3058	3464	8702	2933	-1497	-55	255	37	47	231	47	76549843	
-16238	-3004	3450	8514	2846	-1374	-55	255	37	48	236	48	76549844	
-16120	-3024	3516	8251	2637	-1272	-56	248	38	49	241	49	76549844	
-16072	-3072	3520	7948	2343	-1168	-56	248	38	50	246	50	76549852	
-16054	-3072	3594	7604	2045	-1084	-57	251	35	51	251	51	76549879	
-15998	-2928	3524	7251	1789	-1009	-57	251	35	52	256	52	76549879	
-16094	-2830	3654	6911	1581	-916	-50	246	32	53	261	53	76549879	
-16028	-2798	3670	6579	1407	-832	-50	246	32	54	266	54	76549879	
-15916	-2794	3748	6208	1231	-744	-52	248	32	55	271	55	76549879	
-15956	-2746	3782	5888	1083	-666	-52	248	32	56	276	56	76549879	
-15940	-2722	3592	5621	1019	-591	-54	252	30	57	281	57	76549889	
-15992	-2776	3598	5373	1039	-532	-54	252	30	58	286	58	76549914	
-15934	-2778	3630	5115	1098	-479	-57	251	27	59	291	59	76549915	
-15876	-2792	3722	4939	1184	-467	-57	251	27	60	296	60	76549915	
-15870	-2726	3824	4932	1313	-486	-52	252	32	61	301	61	76549915	
-15884	-2692	3726	5133	1446	-559	-52	252	32	62	306	62	76549915	
-15904	-2688	3700	5470	1593	-662	-53	249	31	63	311	63	76549915	
-15952	-2754	3556	5821	1708	-783	-53	249	31	64	316	64	76549915	
