AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74069.0408	117319.36	50808.0711	816961.4031	16909.7374	48916.5701	80732.1573	294262.5702	16612.5181	13095.4538	16057.2209	6711.3051	4197.0649	1791.901	15255.0643	4233.4236	347.4747	266.6667	626.2626	5713.1313	258.5859	1391.9192	413.468	2454.5455	0	0.6577	0	0	0.98582	0	0.21923	0.32861	0.10116	196	0.99557	100	0.19153	6	0.37259	159	0.99526	100	0.42487	42	0.42942	100.6667	0.59758	100.3333	1410	1300	866	1410	1300	866	1192	1192	25621286736	24823480	641401256	307089803	1675664	22427344	8762503824	110397603.6667	-0.71294	-0.1752	0.61482	-0.15097	1.1255	0.17053	-0.091108	0.3817	m0008	s04	m06	n02
66089.7176	213179.8481	125260.1309	125879.593	17110.3243	15095.4545	134843.2322	52695.124	17405.4908	14702.1609	15154.7972	5015.8134	3772.8964	1624.932	15754.1497	3471.2139	1313.1313	189.899	-1054.5455	806.0606	236.3636	717.1717	149.4949	586.532	0	0.94268	0	0	0.92482	0	0.31423	0.30827	0.31228	25	0.98947	100	0.44015	174	0.79985	60	0.99527	100	0.70635	126	0.58063	99.6667	0.83382	95.3333	1296	1704	1438	1296	1704	1438	1479.3333	1479.3333	25568604948	25967712	656788824	566937417	2101349	46491714	8750453828	205176826.6667	-0.12099	-0.1086	0.061185	-0.68744	0.082619	-1.2456	-0.056135	-0.6168	m0008	s04	m06	n02
166864.9713	979245.3479	134576.1067	87120.0024	34953.408	1514.1142	426895.4753	41195.8415	24807.4932	28787.9604	18102.1122	8778.5551	5734.954	2035.7412	23899.1886	5516.4168	-323.2323	-480.8081	-1793.9394	-1395.9596	-840.404	-280.8081	-865.9933	-839.0572	0	0.99885	0	0	0.97095	0	0.33295	0.32365	0.27579	13	0.98866	100	0.30315	10	0.61805	154	0.99442	100	0.6043	49	0.52253	41	0.73892	101	1628	3846	1438	1628	3846	1438	2304	2304	25400274232	106857712	706528744	595349542	3526385	54191509	8737886896	217689145.3333	-0.29771	1.1093	0.37322	0.36199	-0.83668	-0.83331	0.39495	-0.436	m0008	s04	m06	n02
130159.0832	812314.6226	151030.7071	400619.0303	40297.9592	26030.7087	364501.471	155649.2327	22358.3668	29398.0553	24492.2581	11770.3102	6198.1424	2886.9613	25416.2267	6951.8046	278.7879	-48.4848	-137.3737	-1614.1414	109.0909	-347.4747	30.9764	-617.5084	0	0.70147	0	0	0.94268	0	0.23382	0.31423	-0.01903	1	0.98923	100	-0.11701	199	0.089149	21	0.98346	100	0.36298	179	0.2844	100	0.47853	100	1628	3846	1858	1628	3846	1858	2444	2444	25450775204	110456124	771422056	389351284	6091418	37656600	8777551128	144366434	-0.098363	0.8081	0.31675	0.16467	-0.49462	-0.40599	0.34216	-0.24531	m0008	s04	m06	n02
32567.5863	63675.9091	143302.663	283120.64	28377.3999	18446.4577	79848.7195	109981.4992	14537.6696	15026.9253	22353.1256	9473.7703	4502.9732	3237.6572	17305.9068	5738.1336	-165.6566	2864.6465	105.0505	-4321.2121	527.2727	-1022.2222	934.6801	-1605.3872	0	0.2864	0	0.19439	0.72193	0	0.095466	0.30544	0.10739	198	0.99079	100	0.17685	4	0.32624	196	0.93711	100	-0.020219	1	0.42501	100.6667	0.41438	99	818	1418	1858	818	1418	1858	1364.6667	1364.6667	25477427112	20888676	839634340	111949200	4932503	16851901	8779316709.3333	44577868	0.34739	-0.13173	1.1351	0.12157	-0.69171	-0.27339	0.45027	-0.28118	m0008	s04	m06	n02
20413.9491	260672.1337	51027.0481	146422.7208	2744.0577	27121.7248	110704.377	58762.8344	13162.0514	12846.2548	12637.3504	4741.6913	3292.4155	2465.3559	12881.8855	3499.8209	-654.5455	1325.2525	1058.5859	-2531.3131	-6.0606	-1056.5657	576.431	-1197.9798	0	0	0	0.9974	0	0	0	0.33247	-0.016666	199	0.9965	100	-0.094005	1	0.5825	160	0.91003	100	-0.01498	1	0.29528	100	0.49252	87	608	1832	990	608	1832	990	1143.3333	1143.3333	25300450384	96827612	815205432	18185322	1237361	6100894	8737494476	8507859	0.30098	0.42229	0.43015	0.84202	-0.57203	0.63735	0.38447	0.30245	m0008	s04	m06	n02
23551.0723	99711.6974	36330.0085	6464.4375	4474.0489	1542.01	53197.5927	4160.1655	15559.5435	12556.6514	12986.5198	3107.1764	3192.2254	1131.1923	13700.9049	2476.8647	-472.7273	703.0303	597.9798	-38.3838	-98.9899	-208.0808	276.0943	-115.1515	0	0	0	0.32744	0.2864	0.99885	0	0.53756	-0.072361	199	0.99726	100	-0.10199	1	0.65432	90	0.32086	54	0.31757	52	0.2743	100	0.43092	65.3333	772	1122	864	772	1122	864	919.3333	919.3333	25342896200	198697532	700799572	2059175	1139488	173655	8747464434.6667	1124106	0.25136	-0.15401	-0.90015	-0.41168	-0.6635	0.331	-0.2676	-0.24806	m0008	s04	m06	n02
32087.6004	337692.6784	42859.457	36685.838	6570.4415	3155.8683	137546.5786	15470.7159	15165.4045	13995.3239	16237.1317	4914.9946	4776.3305	1395.0852	15132.62	3695.4701	-614.1414	-1123.2323	937.3737	-1056.5657	-458.5859	-543.4343	-266.6667	-686.1953	0	0.43647	0	0.85545	0.58424	0.81128	0.14549	0.75032	0.015868	12	0.99684	100	0.1574	188	0.68239	67	0.93659	13	0.85236	19	0.39004	100	0.82378	33	790	2060	966	790	2060	966	1272	1272	25470038228	165171468	629623144	5144306	1318453	417926	8754944280	2293561.6667	0.10354	-1.0799	0.52977	-1.2615	-0.38352	-2.1611	-0.14887	-1.2687	m0008	s04	m06	n02
76158.7147	238166.4238	80230.2525	602922.7736	15461.5227	23299.8057	131518.4637	213894.7007	13197.7347	16305.0714	18176.7751	8563.394	5623.5436	3081.9776	15893.1937	5756.3051	-452.5253	-2278.7879	775.7576	-3979.798	763.6364	-656.5657	-651.8519	-1290.9091	0	0.43647	0	0.76017	0.70147	0.77801	0.14549	0.74655	-0.035527	1	0.99218	100	-0.098608	1	0.73208	117	0.97583	98	0.83026	80	0.28601	34	0.84606	98.3333	1104	1798	1336	1104	1798	1336	1412.6667	1412.6667	25765157580	63903516	525277820	120328281	2537703	5224628	8784779638.6667	42696870.6667	0.11343	0.47337	-0.29317	-0.30725	0.47631	-0.11777	0.097875	0.017098	m0008	s04	m06	n02
77257.7519	175322.6667	42689.1135	539772.3979	47874.8254	19055.4726	98423.1774	202234.232	14006.5785	14922.5069	15915.7885	8527.1521	4328.0154	3165.7255	14948.2913	5340.2977	125.2525	1535.3535	-909.0909	-4107.0707	802.0202	-525.2525	250.5051	-1276.7677	0	0.080793	0	0	0.97095	0	0.026931	0.32365	-0.050665	199	0.99529	100	-0.09621	199	0.5063	171	0.9924	100	0.72582	40	0.2828	166	0.74151	103.6667	1104	1498	1020	1104	1498	1020	1207.3333	1207.3333	25806946904	50488480	473711112	473150539	5171651	18442439	8777048832	165588209.6667	0.085213	0.82531	-0.052552	0.62093	-0.26722	0.48372	0.28599	0.27914	m0008	s04	m06	n02
46229.461	159794.962	48214.7943	79888.1272	14247.0404	6068.7511	84746.4058	33401.3062	14040.7488	12088.8295	14716.1699	5695.967	4095.5753	1838.093	13615.2494	3876.5451	1866.6667	670.7071	-331.3131	462.6263	-539.3939	-238.3838	735.3535	-105.0505	0	0.080793	0	0	0.24229	0	0.026931	0.080764	-0.039154	199	0.99491	100	-0.10115	199	-0.003192	1	0.99184	100	-0.073144	199	0.28487	166	0.30517	100	1056	1498	882	1056	1498	882	1145.3333	1145.3333	25625188864	65136612	512572448	630017277	6281306	22636320	8734299308	219644967.6667	0.17339	0.17988	-0.339	0.036699	-0.28376	0.096782	0.004756	-0.050093	m0008	s04	m06	n02
96553.7531	250314.2057	63426.8752	258691.2671	32109.3337	4147.989	136764.9446	98316.1966	17665.6718	15431.5694	18921.4218	10588.1771	6754.6318	2498.4035	17339.5543	6613.7375	238.3838	-2468.6869	-181.8182	2781.8182	-307.0707	155.5556	-804.0404	876.7677	0	0.6577	0	0	0.86872	0	0.21923	0.28957	0.29211	15	0.99301	100	0.35633	183	0.071954	16	0.94543	100	0.35011	184	0.54715	99.3333	0.45583	100	1386	1910	1158	1386	1910	1158	1484.6667	1484.6667	25678020532	47973036	534157456	374493062	4795282	19597679	8753383674.6667	132962007.6667	0.27332	-1.0689	-0.30065	0.023187	-0.42742	-0.26483	-0.36542	-0.22302	m0008	s04	m06	n02
92500.9596	223320.9277	108899.958	148018.9595	20352.5147	20389.3344	141573.9484	62920.2696	17304.3114	16733.2488	19100.6267	10490.65	6413.4014	2862.9998	17712.729	6589.017	-1737.3737	-343.4343	-949.4949	2713.1313	-14.1414	757.5758	-1010.101	1152.1886	0	0.70147	0	0	0.99971	0	0.23382	0.33324	-0.088105	1	0.9904	100	-0.095021	199	0.44031	192	0.98124	101	0.37927	185	0.26909	100	0.60027	159.3333	1386	1910	1290	1386	1910	1290	1528.6667	1528.6667	25462488276	34566848	652916968	147707795	2163278	16662177	8716657364	55511083.3333	-0.22974	-0.62972	0.18856	0.35397	0.10091	0.90096	-0.22364	0.45195	m0008	s04	m06	n02
24881.9762	90899.8283	24277.6772	469697.0581	4635.5025	62337.9534	46686.4939	178890.1713	12752.8171	12552.6608	13452.0172	5660.2816	2909.8926	2263.9021	12919.165	3611.3587	-250.5051	80.8081	-698.9899	3741.4141	-22.2222	1214.1414	-289.5623	1644.4444	0	0.58424	0	0.95804	0.79504	0.9648	0.19475	0.90596	0.082056	10	0.99835	100	0.28466	188	0.68275	52	0.98691	100	0.86428	149	0.45502	99.3333	0.84465	100.3333	762	1042	666	762	1042	666	823.3333	823.3333	25369587340	27206372	772943364	55720341	516275	7215737	8723245692	21150784.3333	0.7107	-0.57077	0.30797	-0.09126	1.3044	-0.28612	0.1493	0.30902	m0008	s04	m06	n02
16688.3986	128475.8832	16115.8858	69930.9068	430.4158	8128.9679	53760.0558	26163.4302	14419.4313	10365.2279	14770.1015	4304.5593	1065.0629	1626.7003	13184.9202	2332.1075	712.8205	-1958.9744	692.3077	1912.8205	92.3077	733.3333	-184.6154	912.8205	0	0.95786	0	0.61457	0	0.58225	0.31929	0.39894	0.17499	12	0.99916	79	0.42019	142	0.18488	16	0.99119	79	0.15791	150	0.53145	77.6667	0.44466	81.6667	582	1070	614	582	1070	614	755.3333	755.3333	20216918564	14090548	601602068	15347496	329854	1957744	6944203726.6667	5878364.6667	0.17441	0.29973	0.96996	-1.1856	-0.10699	-1.3525	0.48137	-0.88168	m0008	s04	m06	n02
