AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42558.3721	113372.4347	59309.962	839598.2137	10372.3156	28354.697	71746.923	292775.0754	17498.6522	11235.7294	15291.8015	6855.743	4125.9954	1601.8928	14675.3944	4194.5438	1038.3838	1309.0909	1010.101	5393.9394	650.5051	1044.4444	1119.1919	2362.963	0	0.58424	0	0	0.55744	0	0.19475	0.18581	0.016114	180	0.99377	100	0.15279	20	0.074124	3	0.98077	100	0.033648	197	0.38756	100	0.36285	100	898	1170	988	898	1170	988	1018.6667	1018.6667	25968572596	34587560	517192320	191650780	2595866	10663924	8840117492	68303523.3333	-0.59358	-0.14492	0.14119	0.46427	1.2055	0.27857	-0.1991	0.64945	m0006	s04	m06	n02
57763.2727	80878.3612	83495.8804	350631.0085	10859.9899	15414.4287	74045.8381	125635.1424	20234.8634	14563.8823	15959.2916	6521.9133	4775.273	1660.4733	16919.3458	4319.2199	-456.5657	12.1212	1789.899	3149.4949	-72.7273	565.6566	448.4848	1214.1414	0	0.080793	0	0	0.77801	0	0.026931	0.25934	-0.10729	199	0.98764	100	-0.078333	1	-0.11262	171	0.99717	100	-0.050372	199	0.26734	100	0.27806	156.6667	1176	1076	1110	1176	1076	1110	1120.6667	1120.6667	26025344200	36702264	350249744	521338422	1806164	29157872	8804098736	184100819.3333	0.4105	-0.0076948	0.24641	-1.1419	0.57369	-0.70069	0.21641	-0.42296	m0006	s04	m06	n02
36900.2166	217651.2368	70882.4642	29946.9878	13653.404	1794.4496	108477.9725	15131.6138	17684.0509	16720.5916	15682.1973	4859.0226	4428.5118	1572.3623	16695.6133	3619.9656	-1248.4848	-1878.7879	525.2525	-890.9091	-147.4747	14.1414	-867.3401	-341.4141	0	0.6577	0	0	0.89317	0	0.21923	0.29772	0.14041	13	0.98755	100	0.371	186	0.092797	197	0.99902	100	0.16125	197	0.49965	99.6667	0.41769	164.6667	894	1726	1034	894	1726	1034	1218	1218	25901603048	40239260	300104916	699718847	1670912	41338857	8747315741.3333	247576205.3333	1.0206	0.35339	-0.0093646	0.12827	0.61885	-0.48475	0.45487	0.087454	m0006	s04	m06	n02
17203.2626	273390.6501	92927.7026	409261.0057	11380.9135	20177.0909	127840.5385	146939.67	16993.1656	14739.3242	14707.6013	5645.8441	4255.3828	1765.0936	15480.0303	3888.7735	642.4242	-298.9899	-1357.5758	-2694.9495	-206.0606	-559.596	-338.0471	-1153.5354	0	0.95804	0	0	0.74148	0	0.31935	0.24716	-0.088002	1	0.98809	100	-0.066928	199	0.14647	174	0.99819	100	0.093738	27	0.27772	100	0.4128	100.3333	646	1726	1242	646	1726	1242	1204.6667	1204.6667	25805306348	39345092	405655728	492240854	1502970	30321216	8750102389.3333	174688346.6667	0.051274	0.49544	0.83754	-0.31828	0.95192	-0.29645	0.46142	0.1124	m0006	s04	m06	n02
38749.7741	190057.7273	82803.798	335416.7681	9823.0428	25329.1034	103870.4331	123522.9714	19757.929	17435.5031	15508.1992	6354.3829	4072.9212	1888.8295	17567.2104	4105.3778	125.2525	1179.798	-444.4444	-4464.6465	-103.0303	-1216.1616	286.8687	-1927.9461	0	0.97095	0	0	0	0.36592	0.32365	0.12197	0.26437	27	0.99022	100	0.31016	171	-0.0014854	199	0.99461	103	0.013041	8	0.52158	99.3333	0.33539	103.3333	920	1780	1218	920	1780	1218	1306	1306	25899275732	21334284	419800520	164735046	4079240	10277180	8780136845.3333	59697155.3333	-0.5855	-0.014809	0.98276	-0.21578	-0.50446	-0.29548	0.12749	-0.33857	m0006	s04	m06	n02
100984.2828	319992.8384	84284.3034	438691.0839	20645.3506	14211.3939	168420.4749	157849.2762	23487.9036	19236.7913	18366.8564	6425.7688	5160.3774	1759.2469	20363.8505	4448.4644	-173.7374	2056.5657	703.0303	-3535.3535	816.1616	-630.303	861.9529	-1116.4983	0	0.85545	0	1	0.6577	0.99885	0.28515	0.88552	-0.073881	199	0.98881	100	-0.089657	1	0.77774	158	0.93165	100	0.53984	178	0.27509	100	0.74974	145.3333	1492	2290	1302	1492	2290	1302	1694.6667	1694.6667	26016720200	42562692	375779372	46393291	4011457	1783924	8811687421.3333	17396224	-0.28559	0.13994	0.30354	0.2471	0.34019	0.66209	0.052629	0.41646	m0006	s04	m06	n02
84062.3014	303377.141	83179.4812	72961.4201	8907.4484	1956.9156	156872.9745	27941.928	21504.39	14459.0819	21868.1448	4735.9361	5226.2353	1299.2616	19277.2056	3753.811	105.0505	1862.6263	-32.3232	226.2626	147.4747	258.5859	645.1178	210.7744	0	0.469	0	0.63431	0.97095	0.99885	0.15633	0.86804	-0.022911	199	0.98938	100	-0.1059	199	0.64971	143	0.56221	102	0.4407	72	0.28686	166	0.55087	105.6667	1492	1868	1168	1492	1868	1168	1509.3333	1509.3333	25820086296	107911432	398471088	14046247	925143	194330	8775489605.3333	5055240	-0.71904	-0.7445	-0.053471	-0.34964	-0.065498	0.20779	-0.50567	-0.069114	m0006	s04	m06	n02
17279.4549	59535.3842	70573.9653	35760.9393	3053.1111	1679.5849	49129.6015	13497.8785	17749.5483	10804.5632	22494.2462	3315.711	3802.2853	990.0515	17016.1192	2702.6826	214.1414	-1486.8687	-800	1026.2626	28.2828	137.3737	-690.9091	397.3064	0	0	0	0.99885	0.99277	0.36592	0	0.78585	-0.066576	1	0.99193	100	-0.079969	199	0.32153	25	0.52025	115	0.16089	43	0.2818	100	0.33422	61	556	920	1114	556	920	1114	863.3333	863.3333	25733527916	120889600	417503048	3692511	303282	485165	8757306854.6667	1493652.6667	0.36773	0.09037	0.20033	-1.1484	0.083323	0.030371	0.21948	-0.34491	m0006	s04	m06	n02
22975.9721	192132.2166	39383.8687	186593.0847	4681.2399	7708.8617	84830.6858	66327.7288	16634.4416	10443.344	19491.3086	4829.9988	3058.8174	1064.2017	15523.0314	2984.3393	-1127.2727	-2597.9798	468.6869	-2713.1313	34.3434	-591.9192	-1085.5219	-1090.2357	0	0.74148	0	0.94268	0.97095	0.92482	0.24716	0.94615	0.078306	22	0.99583	100	0.37142	176	0.69989	30	0.80068	84	0.61975	170	0.48185	99.3333	0.70678	94.6667	722	1478	942	722	1478	942	1047.3333	1047.3333	25880595004	48271880	449151204	25145121	515655	777267	8792672696	8812681	-0.39903	-0.44075	0.38376	-1.115	0.076928	-0.6638	-0.152	-0.56728	m0006	s04	m06	n02
49956.4974	92706.2448	110393.4848	782640.7673	18204.4541	16629.1984	84352.0757	272491.4733	18032.5183	12568.7443	18133.6007	6533.3024	5371.6051	1412.2122	16244.9544	4439.0399	517.1717	266.6667	719.1919	-5335.3535	234.3434	-856.5657	501.0101	-1985.8586	0	0.85545	0	0	0.74148	0.63431	0.28515	0.4586	-0.19259	199	0.9848	100	-0.092887	1	0.032596	180	0.99032	96	0.12742	19	0.23311	100	0.38344	98.3333	960	1218	1376	960	1218	1376	1184.6667	1184.6667	25957317980	14525112	382223316	261903268	2893848	4284966	8784688802.6667	89694027.3333	-0.51443	0.40493	0.59969	-0.020319	-0.29249	-0.096706	0.1634	-0.1365	m0006	s04	m06	n02
