-15374	-2216	5366	2328	213	-669	-21	225	107	1	1	1	76519418	
-15414	-2132	5298	2401	200	-697	-17	221	107	2	6	2	76519418	
-15436	-2094	5310	2503	178	-715	-17	221	107	3	11	3	76519418	
-15474	-2112	5274	2630	176	-729	-18	226	106	4	16	4	76519418	
-15480	-2062	5260	2796	164	-768	-18	226	106	5	21	5	76519418	
-15486	-2060	5302	2929	172	-790	-17	223	113	6	26	6	76519429	
-15510	-2054	5270	3081	177	-822	-17	223	113	7	31	7	76519429	
-15474	-2048	5284	3250	188	-871	-23	229	105	8	36	8	76519429	
-15578	-2018	5282	3407	200	-917	-23	229	105	9	41	9	76519438	
-15528	-2090	5280	3530	218	-941	-20	222	104	10	46	10	76519458	
-15670	-2026	5284	3635	242	-973	-20	222	104	11	51	11	76519458	
-15780	-2066	5370	3735	181	-1044	-24	224	100	12	56	12	76519458	
-15890	-2176	5382	3858	119	-1141	-24	224	100	13	61	13	76519458	
-16156	-2214	5396	3959	103	-1235	-23	223	105	14	66	14	76519458	
-16270	-2258	5410	4037	160	-1317	-23	223	105	15	71	15	76519458	
-16236	-2408	5396	4064	292	-1363	-23	223	101	16	76	16	76519458	
-16122	-2502	5460	4050	435	-1366	-23	223	101	17	81	17	76519475	
-15904	-2554	5472	4020	525	-1378	-24	222	106	18	86	18	76519487	
-15776	-2650	5516	4005	554	-1363	-24	222	106	19	91	19	76519487	
-15544	-2654	5480	4018	523	-1365	-22	228	104	20	96	20	76519488	
-15470	-2640	5428	4025	482	-1354	-22	228	104	21	101	21	76519488	
-15280	-2616	5300	4056	440	-1359	-27	227	107	22	106	22	76519488	
-15278	-2554	5208	4110	368	-1375	-27	227	107	23	111	23	76519488	
-15300	-2482	5048	4161	305	-1417	-22	220	102	24	116	24	76519489	
-15402	-2356	5036	4225	270	-1492	-22	220	102	25	121	25	76519500	
-15428	-2232	5086	4350	217	-1560	-21	221	107	26	126	26	76519526	
-15446	-2100	4954	4502	213	-1641	-21	221	107	27	131	27	76519526	
-15616	-1880	4978	4659	250	-1720	-23	229	99	28	136	28	76519526	
-15772	-1714	4994	4810	295	-1790	-23	229	99	29	141	29	76519526	
-15774	-1534	5126	4973	350	-1850	-25	221	99	30	146	30	76519526	
-15922	-1490	5218	5148	456	-1923	-25	221	99	31	151	31	76519537	
-16074	-1478	5334	5328	574	-1984	-24	224	102	32	156	32	76519581	
-16118	-1518	5318	5502	650	-2045	-24	224	102	33	161	33	76519586	
-16250	-1506	5256	5628	737	-2111	-25	223	107	34	166	34	76519587	
-16342	-1614	5280	5754	861	-2159	-25	223	107	35	171	35	76519593	
-16380	-1712	5302	5795	1023	-2187	-26	228	106	36	176	36	76519593	
-16310	-1862	5378	5767	1183	-2179	-26	228	106	37	181	37	76519594	
-16234	-1958	5410	5720	1279	-2166	-26	226	102	38	186	38	76519594	
-16076	-2066	5324	5742	1326	-2133	-26	226	102	39	191	39	76519594	
-15898	-2050	5374	5764	1331	-2105	-22	224	96	40	196	40	76519627	
-15740	-2004	5344	5815	1373	-2094	-22	224	96	41	201	41	76519627	
-15740	-2068	5270	5911	1405	-2086	-26	226	102	42	206	42	76519627	
-15602	-2080	5180	5993	1439	-2090	-26	226	102	43	211	43	76519627	
-15404	-1990	5114	6067	1428	-2108	-28	226	102	44	216	44	76519627	
-15440	-2082	5086	6070	1373	-2123	-28	226	102	45	221	45	76519627	
-15314	-1942	5252	6035	1312	-2147	-30	230	100	46	226	46	76519627	
-15194	-1952	5310	6021	1261	-2161	-30	230	100	47	231	47	76519627	
-15296	-1918	5398	6059	1218	-2188	-30	228	100	48	236	48	76519627	
-15300	-1850	5540	6090	1204	-2228	-30	228	100	49	241	49	76519664	
-15232	-1740	5512	6115	1201	-2292	-30	224	96	50	246	50	76519665	
-15212	-1592	5630	6187	1186	-2357	-30	224	96	51	251	51	76519665	
-15378	-1616	5734	6239	1186	-2403	-29	231	103	52	256	52	76519665	
-15408	-1626	5818	6131	1165	-2425	-29	231	103	53	261	53	76519665	
-15498	-1550	6060	5910	1122	-2403	-29	229	97	54	266	54	76519665	
-15618	-1666	6256	5665	1085	-2350	-29	229	97	55	271	55	76519665	
-15734	-1704	6344	5498	1136	-2296	-29	231	103	56	276	56	76519665	
-15614	-1776	6384	5477	1268	-2235	-29	231	103	57	281	57	76519665	
-15598	-1766	6426	5605	1446	-2191	-27	229	95	58	286	58	76519665	
-15326	-1810	6360	5805	1593	-2122	-27	229	95	59	291	59	76519685	
-15314	-1812	6388	6007	1711	-2050	-31	235	99	60	296	60	76519712	
-15146	-1894	6298	6167	1781	-1979	-31	235	99	61	301	61	76519713	
-14988	-2008	6418	6226	1793	-1911	-27	229	99	62	306	62	76519714	
-14902	-2158	6554	6189	1799	-1834	-27	229	99	63	311	63	76519714	
-14600	-2304	6620	6194	1771	-1780	-31	231	95	64	316	64	76519715	
-14440	-2390	6696	6287	1706	-1782	-31	231	95	65	321	65	76519715	
-14186	-2678	6694	6479	1583	-1819	-32	232	96	66	326	66	76519715	
-14158	-2744	6608	6721	1438	-1935	-32	232	96	67	331	67	76519749	
-14242	-2742	6326	6962	1291	-2039	-29	227	95	68	336	68	76519749	
-14316	-2808	6272	7051	1204	-2146	-29	227	95	69	341	69	76519749	
-14386	-2748	6204	7000	1125	-2235	-33	225	93	70	346	70	76519749	
-14384	-2674	6422	6803	993	-2293	-33	225	93	71	351	71	76519750	
-14392	-2460	6670	6559	769	-2314	-33	233	85	72	356	72	76519750	
-14574	-2308	6666	6358	464	-2332	-33	233	85	73	361	73	76519750	
-14672	-2120	6730	6288	185	-2339	-30	228	94	74	366	74	76519750	
-14988	-1830	6584	6286	-7	-2336	-30	228	94	75	371	75	76519750	
-15104	-1686	6618	6312	-53	-2312	-44	232	94	76	376	76	76519787	
-15258	-1408	6636	6300	5	-2258	-44	232	94	77	381	77	76519787	
-15390	-1230	6614	6241	105	-2207	-36	232	90	78	386	78	76519787	
-15470	-1058	6584	6132	204	-2152	-36	232	90	79	391	79	76519787	
-15558	-1028	6602	6047	298	-2091	-37	235	89	80	396	80	76519787	
-15498	-1022	6648	6020	391	-2032	-37	235	89	81	401	81	76519787	
-15576	-1064	6760	6083	516	-2039	-37	231	95	82	406	82	76519787	
-15474	-1034	6816	6263	637	-2080	-37	231	95	83	411	83	76519799	
-15538	-1036	6756	6593	787	-2164	-38	232	94	84	416	84	76519824	
