AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15216.4602	455617.2974	381700.5996	8035489.9782	164142.4408	137313.5758	284178.1191	2778981.9982	10963.6682	13531.9151	14011.6546	24227.6409	9764.9962	9770.0842	12835.746	14587.5738	-496.9697	4246.4646	4593.9394	14682.8283	-597.9798	1523.2323	2781.1448	5202.6936	0	0.92482	0.68008	0.43647	0.84146	0	0.53497	0.42598	0.2668	169	0.080364	193	0.94552	100	0.26354	185	0.81798	119	0.4511	14	0.4309	154	0.51087	106	554	2240	2274	554	2240	2274	1689.3333	1689.3333	27715032516	63711532	76735944	1631324736	23482974	50730880	9285159997.3333	568512863.3333	-0.67224	-0.092449	0.16958	0.5148	-0.092197	0.20409	-0.19837	0.2089	m0014	s04	m06	n03
23806.2913	179389.5451	305291.2723	23346612.4085	173231.8662	195445.7814	169495.7029	7905096.6854	11030.9024	15014.4442	15693.3235	36928.8915	7893.6108	10541.5963	13912.8901	18454.6995	177.7778	-997.9798	2189.899	31127.2727	301.0101	-1371.7172	456.5657	10018.8552	0	0.14144	0	0	0.9765	0.58424	0.047147	0.52025	0.014184	2	-0.027098	199	0.96541	94	0.13538	56	0.88896	138	0.42022	161	0.3175	98.3333	0.48152	118.3333	602	1784	2252	602	1784	2252	1546	1546	27370963700	133855880	300819756	11086020496	19440637	53991774	9268546445.3333	3719817635.6667	0.35443	-0.87653	0.1144	0.2071	-0.57125	-0.36014	-0.1359	-0.24143	m0014	s04	m06	n03
37772.5253	557407.6327	400590.4016	5831669.1049	650333.6843	225113.7984	331923.5199	2235705.5292	12123.8058	14435.2543	16079.9015	32194.0392	7232.0275	10680.578	14212.9872	16702.2149	-517.1717	-4682.8283	-3369.697	11395.9596	-3498.9899	-1335.3535	-2856.5657	2187.2054	0	0.90438	0	0	0.95804	0.58424	0.30146	0.51409	0.11292	4	-0.017958	1	0.79557	97	0.15215	164	0.81947	64	0.72378	44	0.29685	34	0.56513	90.6667	782	2356	2418	782	2356	2418	1852	1852	27371486104	80591004	286563104	21591287693	103777487	56642276	9246213404	7250569152	-0.59839	0.29471	-0.1286	-1.1895	-0.064398	-0.092998	-0.14409	-0.44897	m0014	s04	m06	n03
42008.6723	255104.2727	162282.8832	4690166.0461	115581.5025	1088726.8974	153131.9428	1964824.8153	11937.4802	15785.5323	16451.9011	27268.0151	9314.5482	11995.5547	14724.9712	16192.706	274.7475	856.5657	-2157.5758	-13925.2525	-628.2828	-4654.5455	-342.0875	-6402.6936	0	0.9765	0	0	0	0.99538	0.3255	0.33179	0.32734	140	-0.053108	1	0.82891	162	-0.038689	199	0.61786	162	0.75773	33	0.36771	101	0.44563	131.3333	796	1924	1444	796	1924	1444	1388	1388	27451105368	26441244	75023832	18789688228	220115039	107784568	9184190148	6372529278.3333	-0.44844	-0.067488	0.23009	-0.07451	0.44983	-0.39603	-0.09528	-0.0069023	m0014	s04	m06	n03
44356.7176	272106.3838	75355.0202	7330330.814	183560.6435	355638.8461	130606.0405	2623176.7679	11534.6119	16330.6244	16164.4578	29995.0501	9084.6524	10591.0578	14676.5647	16556.9201	359.596	921.2121	-690.9091	-19056.5657	1979.798	-2496.9697	196.633	-6524.5791	0	0.99277	0.63431	0	0	0.24229	0.54236	0.080764	0.43794	192	0.026717	9	0.62966	98	-0.047693	1	0.01563	198	0.943	75	0.36477	99.6667	0.30365	91.3333	794	1924	1046	794	1924	1046	1254.6667	1254.6667	27539280160	27640776	15497372	9244457419	155116329	182180224	9194139436	3193917990.6667	-0.20022	0.020577	0.58908	-0.38713	-0.7019	1.1563	0.13648	0.022428	m0014	s04	m06	n03
30811.6667	43171.3535	26316.8259	8063480.0132	140568.1708	226618.9956	33433.282	2810222.3932	11016.3882	12651.3464	15767.4002	23642.7023	6299.3025	8053.7588	13145.0449	12665.2545	-775.7576	-747.4747	-791.9192	-19367.6768	1953.5354	3232.3232	-771.7172	-4727.2727	0	0.63431	0.63431	0	0.469	0	0.42287	0.15633	0.70088	98	-0.026826	1	0.026826	1	0.085204	8	-0.021812	1	0.96168	100	0.23363	33.3333	0.34169	36.3333	622	856	590	622	856	590	689.3333	689.3333	28083760684	8314064	5691712	2816656953	39270495	142092626	9365922153.3333	999340024.6667	0.44881	0.39862	0.22798	0.45795	0.42279	0.047613	0.35847	0.30945	m0014	s04	m06	n03
16730.956	47207.0125	18555.5859	2068594.3693	45227.7741	201354.9571	27497.8514	771725.7002	10878.7997	12129.5365	15927.8677	15913.1227	5799.791	7330.3851	12978.7346	9681.0996	266.6667	1082.8283	1046.4646	-10521.2121	1573.7374	2268.6869	798.6532	-2226.2626	0	0.97095	0	0.9974	0.99971	0.98959	0.32365	0.99557	0.7438	148	-0.0053089	199	0.39564	153	0.73958	176	0.72126	160	0.74027	100	0.37804	166.6667	0.7337	145.3333	526	866	618	526	866	618	670	670	28193543904	5067376	14192228	267853500	4779390	25581893	9404267836	99404927.6667	0.083034	-0.013483	-0.31379	0.41317	-0.96477	-0.045394	-0.081414	-0.199	m0014	s04	m06	n03
10685.8925	452201.9762	164667.6768	1634505.2536	38905.0233	49050.8157	209185.1818	574153.6975	11221.6962	22464.8772	16481.1493	32290.5747	6362.6435	7438.6107	16722.5742	15363.943	286.8687	-2096.9697	-921.2121	-11466.6667	-929.2929	2179.798	-910.4377	-3405.3872	0	0.95067	0.81128	0.2864	0.84146	0.32744	0.58732	0.4851	0.90833	20	0.56846	23	0.68021	103	0.60158	31	0.35046	3	0.81513	66	0.719	48.6667	0.58906	33.3333	534	2540	1370	534	2540	1370	1481.3333	1481.3333	27957165424	46646540	19144696	302278813	4175017	10905171	9340985553.3333	105786333.6667	-0.76393	-1.113	-0.98635	-1.6531	-1.1469	0.67083	-0.95444	-0.70972	m0014	s04	m06	n03
43424.3378	452217.3479	172130.6085	14983749.6035	265382.5984	206967.8788	222590.7647	5152033.3602	12605.6585	22961.8216	17212.4456	37862.6758	9585.4477	6605.3238	17593.3086	18017.8158	327.2727	-957.5758	185.8586	-20105.0505	2822.2222	1872.7273	-148.1481	-5136.7003	0	0.88129	0.90438	0.14144	0.85545	0	0.59522	0.3323	0.79146	71	0.18516	144	0.5706	11	0.10714	137	-0.022379	199	0.79597	34	0.51574	75.3333	0.29358	123.3333	990	2540	1610	990	2540	1610	1713.3333	1713.3333	28144898312	64497328	17920024	4437041967	33334652	71326720	9409105221.3333	1513901113	-1.5463	0.017585	-0.26435	-0.092305	0.74336	-0.12868	-0.5977	0.17412	m0014	s04	m06	n03
64830.2267	204862.8671	154276.2828	3985071.8258	521778.6605	102833.909	141323.1255	1536561.4651	12622.1867	14683.2964	15979.1784	24021.0682	8832.4928	6061.2697	14428.2205	12971.6102	197.9798	2327.2727	2432.3232	-13765.6566	4076.7677	-1064.6465	1652.5253	-3584.5118	0	0.88129	0.36592	0	0.52936	0	0.41574	0.17645	0.84466	165	0.075352	195	0.19492	122	0.080177	190	-0.029825	1	0.9316	137	0.37164	160.6667	0.32732	109.3333	1128	1938	1476	1128	1938	1476	1514	1514	27904303300	24862736	50225096	11495778517	164931665	84397059	9326463710.6667	3915035747	-1.157	0.080284	-0.51481	0.82064	-0.78582	0.01286	-0.53051	0.015895	m0014	s04	m06	n03
