AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21514.7055	82462.6178	403384.3535	165948.2828	65998.7413	6764.0779	169120.5589	79570.3673	12792.9905	20283.9639	21210.4796	18491.8109	9022.3068	3693.3465	18095.8113	10402.4881	698.9899	824.2424	2949.4949	-1868.6869	-2319.1919	-220.202	1490.9091	-1469.3603	0	0	0	0.86872	0.95804	0.82675	0	0.8845	0.93529	100	-0.098701	199	-0.098701	199	0.59771	16	0.56638	17	0.8176	64	0.24596	166	0.66056	32.3333	756	1556	2688	756	1556	2688	1666.6667	1666.6667	27289998208	67026452	731782860	19604404	6560087	780067	9362935840	8981519.3333	1.2756	-1.2661	2.25	0.27019	-1.4797	-1.2023	0.75316	-0.80395	m0010	s04	m06	n06
57683.3693	888269.6287	376789.1794	16679447.5324	801376.162	72837.0565	440914.0591	5851220.2503	15185.107	28930.5682	24522.9556	48894.0186	13924.1814	8058.8492	22879.5436	23625.6831	169.697	-800	1216.1616	17606.0606	2690.9091	-1064.6465	195.2862	6410.7744	0	0.81128	0	0.99885	0.99885	0.99885	0.27043	0.99885	0.55399	150	-0.085896	199	0.0051589	120	0.95159	98	0.85673	35	0.71774	31	0.15775	156.3333	0.84202	54.6667	1162	3558	2628	1162	3558	2628	2449.3333	2449.3333	27610270428	97719324	805600740	2375827879	95831210	7962731	9504530164	826540606.6667	-0.13044	0.9984	1.9766	0.61518	0.60099	-0.17221	0.94819	0.34799	m0010	s04	m06	n06
45233.6368	1158261.7127	401509.5903	12200153.4516	622967.5398	61104.4784	535001.6466	4294741.8233	15305.7987	27439.5571	19804.7438	55837.6651	15131.3709	8167.5633	20850.0332	26378.8664	149.4949	-1959.596	-4682.8283	14464.6465	476.7677	559.596	-2164.3098	5167.0034	0	0.94268	0	0.40218	0.68008	0.63431	0.31423	0.57219	0.65762	21	-0.063245	1	0.2661	26	0.85449	106	0.26395	189	0.32224	178	0.28682	16	0.48023	157.6667	900	3680	2714	900	3680	2714	2431.3333	2431.3333	27646400204	126458892	549082128	6991828369	126905254	10498068	9440647074.6667	2376410563.6667	-0.7754	0.46368	-0.21032	-1.373	-0.42598	0.86235	-0.17401	-0.31223	m0010	s04	m06	n06
109393.4945	403152.5863	398446.3418	9100755.3693	656567.088	223158.2727	303664.1409	3326826.91	19202.2726	27350.8591	31854.3148	38869.6189	15001.1582	12739.0912	26135.8155	22203.2894	492.9293	856.5657	-646.4646	-12519.1919	-903.0303	-828.2828	234.3434	-4750.1684	0	0.58424	0	0	0.94268	0.81128	0.19475	0.58465	0.81673	76	-0.15312	1	-0.074733	15	0.66076	162	0.098943	70	0.61539	61	0.19629	30.6667	0.45837	97.6667	1362	2288	2708	1362	2288	2708	2119.3333	2119.3333	27666453436	95435468	311379480	5502724812	74469917	24286030	9357756128	1867160253	-0.73132	-0.15123	0.36133	0.24037	-0.41366	0.46708	-0.17374	0.097927	m0010	s04	m06	n06
273542.6327	719763.3531	1339596.1935	2472471.202	718745.1995	312371.2423	777634.0598	1167862.5479	25554.4418	35763.149	44341.6306	37473.1473	20930.8337	16009.3029	35219.7405	24804.4279	-2020.202	707.0707	-1422.2222	-14763.6364	6191.9192	-2002.0202	-911.7845	-3524.5791	0	0.55744	0.49992	0.36592	0.99277	0.91493	0.35245	0.75787	0.79343	24	0.10562	12	0.12598	9	0.65	67	0.46832	175	0.44321	187	0.34168	15	0.52051	143	1952	3986	4990	1952	3986	4990	3642.6667	3642.6667	28088154928	135901388	343676996	1320024330	76042085	36215213	9522577770.6667	477427209.3333	-0.24998	-0.7623	-0.2449	-1.421	0.38432	0.42882	-0.41906	-0.20262	m0010	s04	m06	n06
338997.6061	877971.596	1265899.2206	3667712.9697	410461.758	96955.9519	827622.8075	1391710.2265	26757.2401	36264.2156	39465.0696	35129.3253	23521.3722	11333.8146	34162.1751	23328.1707	-202.0202	969.697	-2464.6465	-2347.4747	-573.7374	1072.7273	-565.6566	-616.1616	0	0.86872	0.49992	0.99277	0.84146	0.55744	0.45621	0.79723	0.64768	79	-0.084579	1	0.41386	186	0.76757	64	0.38282	171	0.30473	176	0.32566	88.6667	0.48504	137	1998	3986	4990	1998	3986	4990	3658	3658	27534144652	129039288	389861236	487783140	59807852	26842726	9351015058.6667	191477906	-0.51212	-0.82309	-0.70403	0.28665	1.2588	0.70014	-0.67975	0.74854	m0010	s04	m06	n06
215189.1632	337038.6178	267377.7822	572332.6742	322646.01	82510.4166	273201.8544	325829.7003	23812.6017	26097.5636	25366.2306	18094.8902	18842.5373	6483.5456	25092.132	14473.6577	1535.3535	-2828.2828	1866.6667	696.9697	-6349.4949	2561.6162	191.2458	-1030.303	0	0.70147	0	0.94268	0.99971	0.72193	0.23382	0.88811	0.82774	84	-0.073023	199	0.14104	10	0.59925	162	0.51487	184	0.68253	163	0.29859	97.6667	0.59888	169.6667	1710	2288	1780	1710	2288	1780	1926	1926	26914745388	77427212	285570932	56672491	32565897	14863170	9092581177.3333	34700519.3333	-0.58706	0.26255	-0.39735	0.51533	1.037	1.0248	-0.24062	0.85905	m0010	s04	m06	n06
188396.8889	177837.6582	187587.2626	606222.044	205913.5046	79194.5716	184607.2699	297110.0401	21926.1939	24387.5776	20969.3186	14661.0458	12550.8903	7361.4887	22427.6967	11524.4749	-804.0404	573.7374	282.8283	-4420.202	-210.101	654.5455	17.5084	-1325.2525	0	0	0	0.79504	0.92482	0.99971	0	0.90652	0.92635	105	-0.10906	199	-0.10906	199	0.83674	126	0.71662	53	0.52872	147	0.23608	167.6667	0.69403	108.6667	1718	1574	1662	1718	1574	1662	1651.3333	1651.3333	27748227776	110096464	203558340	76452520	27539992	8167561	9353960860	37386691	0.28148	-0.31898	0.12217	0.74865	-0.017291	0.66996	0.028223	0.46711	m0010	s04	m06	n06
167735.6844	599353.5014	153749.9943	1320994.1272	220965.6019	102848.2516	306946.3934	548269.3269	25741.4338	26961.5813	19626.2862	24831.0005	10201.3269	7842.5413	24109.7671	14291.6229	-2751.5152	-185.8586	-1789.899	-9066.6667	1579.798	-2274.7475	-1575.7576	-3253.8721	0	0	0	0	0.90438	0.99277	0	0.63239	0.82372	100	-0.094702	1	-0.094702	1	0.70384	180	0.69167	13	0.66712	12	0.21144	34	0.68754	68.3333	2486	2892	1684	2486	2892	1684	2354	2354	28009844252	188031408	174778568	336044213	21942107	10186163	9457551409.3333	122724161	0.44894	-1.0388	0.041476	-2.4221	-1.0176	-0.18698	-0.18281	-1.2089	m0010	s04	m06	n06
214624.5657	697098.0461	103193.404	7019967.0443	782658.3156	289217.3837	338305.3386	2697280.9145	29259.9081	29022.9585	19662.4032	29872.2465	15291.9996	9641.4509	25981.7566	18268.5657	-1446.4646	-739.3939	-634.3434	-12527.2727	-2838.3838	1393.9394	-940.0673	-4657.2391	0	0.2864	0	0	0.99538	0.98145	0.095466	0.65894	0.84695	77	-0.1131	1	-0.1131	1	0.91934	74	0.27179	145	0.84415	37	0.20692	26.3333	0.67843	85.3333	2486	3388	1492	2486	3388	1492	2455.3333	2455.3333	27635710808	212801584	167542996	2344400629	104135612	34513631	9338685129.3333	827683290.6667	-0.1241	-0.46387	-0.43541	0.034456	-0.52723	-0.040658	-0.34113	-0.17781	m0010	s04	m06	n06
