AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52721.1863	407787.56	172886.1834	22893025.0985	85599.0605	106284.8044	211131.6432	7694969.6545	12324.4358	19496.656	14848.0792	42525.3959	9653.7427	9667.9623	15556.3903	20615.7003	28.2828	1022.2222	2113.1313	23375.7576	369.697	1630.303	1054.5455	8458.5859	0	0.14144	0	0.49992	0.98959	0.60984	0.047147	0.69978	0.0092835	199	-0.02896	199	0.92779	103	0.34956	27	0.83599	137	0.43866	7	0.3027	167	0.5414	57	1046	2534	1438	1046	2534	1438	1672.6667	1672.6667	27700303256	125501116	114587912	5587799277	9138695	28335660	9313464094.6667	1875091210.6667	-0.63584	0.79763	0.15993	0.33831	-0.30848	-0.39331	0.10724	-0.12116	m0013	s04	m06	n03
40796.8788	419186.8327	56097.7762	10280311.1168	389290.7348	154285.0428	172027.1626	3607962.2981	12825.9207	20251.3898	15904.4114	43359.2603	11823.4316	10851.2253	16327.2406	22011.3058	-12.1212	-1878.7879	109.0909	23783.8384	652.5253	-1642.4242	-593.9394	7597.9798	0	0.2864	0	0	0.86872	1	0.095466	0.62291	-0.027192	1	-0.073224	199	0.84388	101	0.90283	60	0.6613	138	0.56402	178	0.24782	100.3333	0.70938	125.3333	868	2510	800	868	2510	800	1392.6667	1392.6667	27626811292	133341052	187253296	15508806290	56016363	18258130	9315801880	5194360261	-0.19285	0.57065	-0.43517	-0.82629	0.11357	0.80027	-0.019125	0.029186	m0013	s04	m06	n03
89283.3115	453371.2529	320277.244	1960969.5429	389636.5754	277836.4342	287643.9362	876147.5175	13084.4035	14783.6109	16255.3861	25731.4727	11858.5093	12888.0338	14707.8002	16826.0052	-270.7071	-3236.3636	-3276.7677	7109.0909	-919.1919	-2204.0404	-2261.2795	1328.6195	0	0.9765	0.40218	0	0.89317	0.98582	0.45956	0.62633	0.5879	23	0.025921	9	0.69985	84	0.89361	138	0.79132	43	0.88898	46	0.43789	38.6667	0.85797	75.6667	1182	2356	1832	1182	2356	1832	1790	1790	27418820200	46544244	111413060	21544459791	57712896	38862033	9192259168	7213678240	0.57346	-0.12672	-0.40489	-1.162	0.068407	0.58958	0.013952	-0.16801	m0013	s04	m06	n03
114534.0101	540169.1358	662315.1721	8144333.2727	106900.6403	1058128.9264	439006.106	3103120.9465	16783.1565	15278.6376	17665.8548	34225.9515	15632.6646	17836.2813	16575.883	22564.9658	735.3535	-3301.0101	-4820.202	-19119.1919	-676.7677	-3662.6263	-2461.9529	-7819.5286	0	0.58424	0.98145	0	0.90438	0.99277	0.5219	0.63239	0.9466	69	0.86098	45	0.88531	74	0.52457	184	0.43399	143	0.77394	78	0.89763	62.6667	0.5775	135	1354	2560	2496	1354	2560	2496	2136.6667	2136.6667	27485395876	143981524	75482884	18194930950	12088447	108724023	9234953428	6105247806.6667	0.31311	0.40798	0.036399	-1.0574	0.57744	-0.16586	0.2525	-0.21527	m0013	s04	m06	n03
64590.1754	154849.9632	183445.3895	22970737.3774	68403.8864	463195.6981	134295.176	7834112.3206	16267.1634	16888.655	17281.4608	36904.0853	14228.7091	16364.2873	16812.4264	22499.0272	72.7273	-282.8283	-2468.6869	-28575.7576	426.2626	169.697	-892.9293	-9326.5993	0	0	0	0	0.98959	0.24229	0	0.41063	0.97614	100	0.96758	95	0.98362	96	0.29225	53	0.0024659	195	0.52974	66	0.97578	97	0.27482	104.6667	960	1336	2018	960	1336	2018	1438	1438	28113185168	308623172	195216052	7592041946	7026505	151158861	9539008130.6667	2583409104	0.23691	0.24743	0.61105	0.14179	-0.26519	0.088576	0.36513	-0.011608	m0013	s04	m06	n03
73871.3838	546639.6218	167134.0909	5011993.8443	125351.3813	793541.6388	262548.3655	1976962.2881	12967.9013	16307.2519	15242.3652	24199.4991	7663.9257	10047.5637	14839.1728	13970.3295	-432.3232	1923.2323	1632.3232	-12183.8384	-1666.6667	4254.5455	1041.0774	-3198.6532	0	0.36592	0	0.63431	0.95804	0.99971	0.12197	0.86402	0.96756	121	0.96061	103	0.96967	100	0.33124	155	0.38488	170	0.87564	170	0.96595	108	0.53059	165	998	2406	1590	998	2406	1590	1664.6667	1664.6667	27836559308	240953416	191394004	802889057	15332177	87159592	9422968909.3333	301793608.6667	0.036654	0.63581	0.16742	1.0038	0.0094124	-0.722	0.27996	0.097065	m0013	s04	m06	n03
49517.8182	248436.9596	72027.2663	371040.3519	71258.0585	69031.7273	123327.348	170443.3792	12092.639	15702.0233	13852.7319	15640.4164	7144.6243	7164.6156	13882.4648	9983.2188	-505.0505	868.6869	593.9394	-4131.3131	-80.8081	242.4242	319.1919	-1323.2323	0	0.36592	0	0.99538	0.70147	0.76017	0.12197	0.81901	0.8365	100	0.95727	100	0.92215	100	0.67478	152	0.49648	86	0.32225	183	0.90531	100	0.49784	140.3333	860	1688	1096	860	1688	1096	1214.6667	1214.6667	27564886408	84394548	90108224	37008200	16688743	12910366	9246463060	22202436.3333	-0.079585	-0.060098	-0.53114	-0.64395	0.40222	0.19612	-0.22361	-0.015205	m0013	s04	m06	n03
63072.2339	452808.1681	73503.0509	3417745.059	59130.0383	509034.6969	196461.151	1328636.598	13626.8303	26735.0033	17881.4502	37347.1349	11563.2647	16396.7969	19414.428	21769.0655	355.5556	1090.9091	-149.4949	-5969.697	1191.9192	133.3333	432.3232	-1548.1481	0	0.60984	0	0.52936	0.98582	0.76017	0.20328	0.75845	0.82774	118	0.96249	114	0.78094	99	0.65422	174	0.45422	21	0.15928	80	0.85706	110.3333	0.42257	91.6667	1016	3278	1088	1016	3278	1088	1794	1794	27636063924	71511432	60692436	666857886	7438703	77853083	9256089264	250716557.3333	0.43469	1.357	0.4773	-0.80591	-0.70282	1.3787	0.75633	-0.043351	m0013	s04	m06	n03
105055.7814	621654.303	100469.697	5270177.0678	134308.6259	442025.3438	275726.5938	1948837.0125	14953.5577	27158.7923	19732.801	42888.3257	12339.9327	17377.9496	20615.0503	24202.0693	-460.6061	404.0404	1313.1313	-15252.5253	-1422.2222	1484.8485	418.8552	-5063.2997	0	0.60984	0	0	0.92482	0	0.20328	0.30827	0.72319	37	0.91772	106	0.81623	100	0.87562	50	-0.024877	199	0.49214	23	0.81905	81	0.44763	90.6667	1428	3308	1088	1428	3308	1088	1941.3333	1941.3333	28068593556	106541040	60498600	2463709713	22235458	131250342	9411877732	872398504.3333	0.2702	0.99127	0.10823	-0.71594	-0.22779	0.4174	0.45657	-0.17544	m0013	s04	m06	n03
94882.1673	213483.8865	140539.2885	13951939.3434	846299.9006	247654.1353	149635.1141	5015297.7931	13847.2475	16676.2154	16337.0559	33401.4214	10539.2005	8748.9336	15620.1729	17563.1851	-149.4949	-1187.8788	1010.101	-21898.9899	3200	-254.5455	-109.0909	-6317.8451	0	0	0.40218	0	0.9974	0	0.13406	0.33247	0.88764	90	0.91771	126	0.94692	106	0.42857	147	-0.0047599	1	0.84366	146	0.91743	107.3333	0.42249	98	1396	1812	1258	1396	1812	1258	1488.6667	1488.6667	28071941688	87365204	40603012	8688585284	89530258	74193473	9399969968	2950769671.6667	0.03387	-0.44915	-0.18317	0.22633	0.31506	0.20489	-0.19949	0.24876	m0013	s04	m06	n03
