AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4185.2166	29019.8865	12279.303	170942.2031	35472.9167	37507.8687	15161.4687	81307.6628	17176.9637	13342.9662	16503.9818	19203.9453	6718.6458	6623.8931	15674.6372	10848.8281	173.7374	-1143.4343	347.4747	-1557.5758	-72.7273	-329.2929	-207.4074	-653.1987	0	0	0	0.76017	0.90438	0	0	0.55485	-0.09591	1	-0.099343	199	0.99822	100	0.81819	100	0.79131	130	0.87068	132	0.26765	100	0.82673	120.6667	430	782	490	430	782	490	567.3333	567.3333	26094487476	1015270820	729945676	23459993	5085589	17514504	9279901324	15353362	-0.89697	0.44314	-0.12893	-0.59644	-0.25011	-0.79476	-0.19425	-0.5471	m0010	s04	m06	n01
3696.8158	8205.5349	6168.863	43737.9938	12622.6893	2769.9459	6023.7379	19710.2097	12881.872	11272.636	14464.1109	13415.4291	5176.7155	3908.0854	12872.873	7500.0767	44.4444	404.0404	-4.0404	935.3535	420.202	-127.2727	148.1481	409.4276	0	0	0	0.19439	0.2864	0	0	0.16026	-0.10178	199	-0.095473	1	0.99919	100	0.88013	100	0.84862	91	0.78193	116	0.26731	100	0.8369	102.3333	346	444	342	346	444	342	377.3333	377.3333	26050907028	1009522652	765774832	17484465	3644712	6298304	9275401504	9142493.6667	-0.80736	0.35132	-0.090671	-0.31613	-0.55539	-0.74576	-0.18224	-0.53909	m0010	s04	m06	n01
15565.9067	93869.7115	50798.1592	1877719.5556	409963.4484	401551.4885	53411.2591	896411.4975	16506.7724	20021.3623	18282.4528	38620.2386	10940.334	13536.02	18270.1958	21032.1976	-109.0909	44.4444	-856.5657	7068.6869	3052.5253	-3141.4141	-307.0707	2326.5993	0	0	0	0.82675	0.93407	0	0	0.58694	-0.096221	199	-0.084965	1	0.99178	100	0.73315	108	0.92358	37	0.89521	63	0.2702	100	0.85065	69.3333	676	1650	1170	676	1650	1170	1165.3333	1165.3333	26160786364	1051394800	793897352	187610336	49329639	88742398	9335359505.3333	108560791	-1.422	0.75583	1.3734	0.94066	0.81003	-1.0283	0.23574	0.24081	m0010	s04	m06	n01
32130.2703	197470.2691	327931.36	6822099.0241	410743.4015	339969.1793	185843.9665	2524270.535	18309.8362	35765.5441	21157.8006	44572.03	14323.0548	15059.6658	25077.7269	24651.5836	-856.5657	-2032.3232	-3220.202	13329.2929	3305.0505	-3511.1111	-2036.3636	4374.4108	0	0	0	0.84146	0.60984	0	0	0.48377	-0.082031	1	-0.048865	1	0.98074	100	0.86716	104	0.42225	27	0.40917	15	0.28328	34	0.5662	48.6667	676	1916	2356	676	1916	2356	1649.3333	1649.3333	26709865612	942226632	611137096	1458721545	152272257	272004231	9421076446.6667	627666011	0.1937	0.44864	-0.33235	-0.51609	-0.92844	0.9987	0.10333	-0.14861	m0010	s04	m06	n01
68852.4024	492821.8226	729595.5632	4104403.1163	166784.0585	191710.0423	430423.2628	1487632.4057	28852.4494	43255.2397	25791.0798	58442.675	17865.9995	15821.7087	32632.923	30710.1277	739.3939	-2759.596	-4630.303	1622.2222	-2018.1818	24.2424	-2216.835	-123.9057	0	0	0.32744	0.14144	0	0	0.10915	0.047147	-0.079687	1	0.0036232	6	0.93955	107	0.89778	79	-0.10188	1	-0.10188	1	0.28783	38	0.23134	27	1236	2968	2806	1236	2968	2806	2336.6667	2336.6667	27222049264	560155220	222827036	2011596225	209969121	296398299	9335010506.6667	839321215	-0.49188	-0.57159	-0.050543	-0.61341	0.34472	0.92958	-0.37134	0.2203	m0010	s04	m06	n01
204697.8246	281835.6105	153949.0339	4402698.9272	616833.3329	267581.5378	213494.1564	1762371.266	33554.5628	41532.9102	29211.3165	64988.6206	19113.6209	18355.3917	34766.2632	34152.5444	549.4949	-1595.9596	-2593.9394	-11713.1313	-183.8384	2383.8384	-1213.468	-3171.0438	0	0	0.74148	0.43647	0.63431	0	0.24716	0.35693	-0.098474	1	0.02739	12	0.81467	170	0.69527	154	-0.070419	1	-0.070419	1	0.24786	61	0.18481	52	1828	2096	1496	1828	2096	1496	1806.6667	1806.6667	27392114576	312215280	28098916	834712029	145702820	147763526	9244142924	376059458.3333	-0.89072	-0.52672	0.45096	1.11	-0.36468	-0.41996	-0.32216	0.10844	m0010	s04	m06	n01
332586.8812	367400.0368	265012.8954	1793582.187	847926.713	259394.141	321666.6044	966967.6803	35262.7311	41383.6058	29227.7162	60893.9897	21526.6337	19726.9851	35291.351	34049.2028	-270.7071	-642.4242	933.3333	-9682.8283	-511.1111	2775.7576	6.734	-2472.7273	0	0	0.9648	0.88129	0.97095	0.6577	0.3216	0.83665	-0.09558	1	0.082755	129	0.51481	28	0.47653	108	0.4962	191	0.5921	160	0.16733	52.6667	0.52161	153	2542	2322	2090	2542	2322	2090	2318	2318	27367794724	244326308	27128168	214644211	84638467	54622268	9213083066.6667	117968315.3333	-0.78967	0.12781	-0.62178	0.22538	0.38352	0.013173	-0.42788	0.20736	m0010	s04	m06	n01
217575.6263	278016.2339	243328.556	1278244.511	485130.7398	158650.6847	246306.8054	640675.3119	32711.7561	33592.6399	26650.3283	53325.5487	20234.9632	17422.5443	30984.9081	30327.6854	-715.1515	1147.4747	739.3939	-276.7677	-1595.9596	517.1717	390.5724	-451.8519	0	0	0.93407	0.9648	0.98582	0.6577	0.31136	0.86944	-0.10017	199	0.65418	180	0.5369	80	0.51715	129	0.45682	143	0.51902	46	0.36364	153	0.49766	106	2542	2260	2090	2542	2260	2090	2297.3333	2297.3333	27481012668	230238556	24588528	132105899	51840590	30062181	9245279917.3333	71336223.3333	-0.4556	-0.053733	-0.68935	0.53301	-0.31821	-0.33081	-0.39956	-0.03867	m0010	s04	m06	n01
42340.0743	207595.8024	90173.9293	390650.3737	103510.2828	41674.4343	113369.9354	178611.697	19830.3919	28888.9759	23771.6409	29343.6483	13084.419	11105.0266	24163.6696	17844.3646	-824.2424	-161.6162	-1713.1313	1511.1111	369.697	111.1111	-899.6633	663.9731	0	0	0.99885	0.98582	0.55744	0	0.33295	0.51442	-0.10345	1	0.58828	19	0.57516	158	0.59791	43	0.58837	146	0.046723	1	0.35333	59.3333	0.411	63.3333	1016	1934	1208	1016	1934	1208	1386	1386	27763350344	239787388	8927268	39971708	24641954	24655730	9337355000	29756464	-0.0031484	-0.84581	0.035193	0.36541	0.10534	0.22926	-0.27126	0.23334	m0010	s04	m06	n01
23307.6057	172844.3519	34301.844	155326.9046	136362.9915	37997.7875	76817.9339	109895.8945	14954.5844	30384.3926	20437.992	23921.3695	10399.2424	9709.9969	21925.6563	14676.8696	278.7879	-1507.0707	-593.9394	-2666.6667	-866.6667	232.3232	-607.4074	-1100.3367	0	0	0.55744	0.43647	0.97095	0	0.18581	0.46914	-0.08526	1	0.84011	69	0.002154	199	0.16813	49	0.79583	108	0.63778	160	0.25234	89.6667	0.53391	105.6667	822	1842	814	822	1842	814	1159.3333	1159.3333	27706312056	202741316	7758968	39621170	18530088	19247580	9305604113.3333	25799612.6667	-1.206	-0.76818	0.51085	0.07432	0.67281	-0.041098	-0.48778	0.23534	m0010	s04	m06	n01
137785.6097	2243216.5398	60527.1515	6101230.6686	66073.2469	141167.3829	813843.1003	2102823.7661	25912.9857	66991.97	23310.673	54852.4743	13256.8869	13747.1981	38738.5429	27285.5198	-96.9697	941.4141	828.2828	-8761.6162	-878.7879	547.4747	557.5758	-3030.9764	0	0.49992	0.76017	0	0.70147	0.84146	0.42003	0.51431	-0.077877	199	0.7425	131	0.25713	16	0.82414	29	0.69593	139	0.56231	138	0.30725	115.3333	0.69413	102	2382	7716	1334	2382	7716	1334	3810.6667	3810.6667	27589298680	391036840	8357632	1281796199	9932742	15906837	9329564384	435878592.6667	0.11612	-0.78434	-0.87119	-0.61012	-0.4577	1.1992	-0.51314	0.043804	m0010	s04	m06	n01
138568.7576	2285501.0974	179144.1632	2300607.1491	571984.4004	102803.1046	867738.0061	991798.218	26539.1192	66788.0229	23180.1378	55017.3306	14557.278	13884.0363	38835.76	27819.5483	230.303	1539.3939	2585.8586	-4424.2424	-4602.0202	1901.0101	1451.8519	-2375.0842	0	0.49992	0.86872	0	0.43647	0.94268	0.45621	0.45972	0.24472	187	0.29844	182	0.58016	81	0.8716	37	0.39546	188	0.39845	188	0.37444	150	0.55517	137.6667	2382	7716	2152	2382	7716	2152	4083.3333	4083.3333	27519609108	444878576	21587856	1805978746	131438576	11692376	9328691846.6667	649703232.6667	-0.04223	-1.1013	-0.07573	-0.67717	-0.50242	0.21741	-0.40643	-0.32073	m0010	s04	m06	n01
15081.044	297753.6178	639188.4703	2332780.5539	295727.2824	246746.4077	317341.044	958418.0813	17215.7316	35620.3097	18619.6811	45716.5222	9511.1206	12615.8951	23818.5741	22614.5126	266.6667	1284.8485	4977.7778	3892.9293	-1410.101	1400	2176.431	1294.2761	0	0	0.080793	0	0	0.55744	0.026931	0.18581	-0.093	199	0.0049734	199	0.94446	53	0.90693	80	0.06745	189	0.067219	188	0.28548	150.3333	0.3472	152.3333	644	2528	2500	644	2528	2500	1890.6667	1890.6667	27318706976	395710032	198099624	1211549448	305660976	50804336	9304172210.6667	522671586.6667	0.15209	0.33377	0.11259	-0.18471	0.66375	0.88046	0.19948	0.45317	m0010	s04	m06	n01
29820.2166	275532.0804	245314.3531	2568790.7252	378558.2065	172169.5243	183555.55	1039839.4853	16147.0515	34846.3409	18630.1808	45344.0094	9113.737	12518.092	23207.8577	22325.2795	496.9697	1131.3131	2965.6566	-1789.899	1353.5354	660.6061	1531.3131	74.7475	0	0	0	0	0	0	0	0	-0.079602	199	-0.04954	199	0.97894	99	0.86153	100	-0.088389	199	-0.088389	199	0.28327	165.6667	0.22825	166	886	2528	1818	886	2528	1818	1744	1744	26889637808	530822300	525831104	1122856017	223434122	60939383	9315430404	469076507.3333	-0.00086082	-1.1704	-1.0116	-0.51136	-0.10566	0.99649	-0.7276	0.12649	m0010	s04	m06	n01
17606.2395	33039.0198	128939.4911	1566540.9925	362466.6839	56877.7377	59861.5835	661961.8047	14643.4548	22105.7134	15897.1696	26690.8992	9839.7676	6428.3826	17548.7793	14319.6831	1092.3077	702.5641	3533.3333	5241.0256	-1602.5641	-507.6923	1776.0684	1043.5897	0	0	0	0	0	0	0	0	-0.116	157	-0.09556	157	0.99507	79	0.92203	58	-0.085159	1	-0.085159	1	0.26117	131	0.25057	20	576	714	1398	576	714	1398	896	896	20859580876	494718356	637090500	557626803	152855045	27551771	7330463244	246011206.3333	-0.28312	0.16776	1.2735	0.028197	-0.23432	0.18744	0.38604	-0.0062278	m0010	s04	m06	n01
