AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21830.2804	244260.0804	131907.5794	616905.3797	106150.5859	203180.6274	132665.9801	308745.531	12534.5583	19850.7563	14386.0763	11988.058	6189.3359	6478.7454	15590.4636	8218.7131	787.8788	2804.0404	2610.101	4612.1212	1539.3939	-1959.596	2067.3401	1397.3064	0	0	0	0.81128	0	0.49992	0	0.43706	-0.069014	199	-0.079968	199	0.99672	100	0.83216	84	0.57421	173	0.074263	7	0.28258	166	0.49354	88	602	1648	1292	602	1648	1292	1180.6667	1180.6667	25347820088	922370660	1629436548	97944031	85020332	79277131	9299875765.3333	87413831.3333	-0.15866	-0.46949	-0.68778	-0.86913	0.15912	-1.1218	-0.43865	-0.61059	m0014	s04	m06	n01
4782.899	25616.1762	11520.5156	70752.7576	162310.1062	346805.6824	13973.1969	193289.5154	12183.9106	12732.0799	14401.5151	6770.0768	4532.13	5287.416	13105.8352	5529.8742	298.9899	222.2222	416.1616	802.0202	2393.9394	-3335.3535	312.4579	-46.4646	0	0	0	0.86872	0.9974	0.9648	0	0.94364	-0.09175	199	-0.094637	199	0.99945	100	0.85088	161	0.72712	126	0.66323	177	0.27102	166	0.74708	154.6667	328	738	548	328	738	548	538	538	24882696588	1159324936	1865963840	7856452	22625885	34345600	9302661788	21609312.3333	-0.4509	-1.0402	-0.66696	0.029047	-0.31347	0.65659	-0.71937	0.12406	m0014	s04	m06	n01
5551.4408	17736.2198	11171.3499	47887.0686	19656.6395	43741.5014	11486.3368	37095.0698	11999.596	14183.9574	13743.6266	8485.2338	4646.3628	4257.5661	13309.06	5796.3875	-678.7879	-844.4444	-492.9293	606.0606	1357.5758	-1381.8182	-672.0539	193.9394	0	0	0	0.89317	0.19439	0	0	0.36252	-0.091972	1	-0.097133	1	0.99947	100	0.32137	3	0.77674	60	0.24115	3	0.27012	34	0.44642	22	336	622	482	336	622	482	480	480	24896845160	1117102136	1818371708	4834517	6924707	49145400	9277439668	20301541.3333	-0.76135	-0.50418	0.071442	1.0041	-0.04582	-0.36726	-0.39803	0.19701	m0014	s04	m06	n01
17313.6691	27268.0707	59975.7075	678964.202	124169.04	121273.0686	34852.4824	308135.4369	13487.6524	17597.5664	14622.0257	15361.6866	6371.3373	5524.5275	15235.7482	9085.8505	-763.6364	-1103.0303	-1684.8485	6969.697	1612.1212	-2678.7879	-1183.8384	1967.6768	0	0	0	0.77801	0	0	0	0.25934	-0.088148	1	-0.085578	1	0.99887	100	0.87702	90	0.449	27	-0.048704	199	0.27505	34	0.42577	105.3333	544	890	944	544	890	944	792.6667	792.6667	25313696740	1026379564	1612055432	107008320	54610362	139382087	9317377245.3333	100333589.6667	-0.11836	-0.50986	-0.9105	1.2879	0.43457	-0.38222	-0.51291	0.44674	m0014	s04	m06	n01
95185.1358	281940.9358	658794.8267	7916689.1822	1366967.9762	531507.0158	345306.9661	3271721.3914	35926.8167	44326.7391	34314.3872	65035.6515	27485.1144	23475.0502	38189.3144	38665.272	-206.0606	-2937.3737	-5874.7475	9004.0404	2612.1212	-791.9192	-3006.0606	3608.0808	0	0	0	0	0	0	0	0	-0.058974	1	-0.035729	1	0.99239	100	0.98202	99	-0.050005	199	-0.050005	199	0.29923	34	0.294	165.6667	1892	2232	2966	1892	2232	2966	2363.3333	2363.3333	26176820908	825093496	1128006768	1919199602	462194534	418530184	9376640390.6667	933308106.6667	-1.7376	-0.90792	-1.2051	0.87383	1.1674	-1.2151	-1.2836	0.27537	m0014	s04	m06	n01
89960.0404	445870.4954	916914.8036	5831660.3592	1687210.7943	1111829.9672	484248.4465	2876900.3736	36292.237	47336.1331	35690.0688	71684.7673	29596.3552	25291.3847	39772.8129	42190.8357	-1139.3939	-1353.5354	-5034.3434	1000	-896.9697	2129.2929	-2509.0909	744.1077	0	0	0	0	0	0	0	0	-0.082403	1	-0.039349	1	0.93643	100	0.95404	100	-0.047214	1	-0.047214	1	0.27156	34	0.28654	34	1892	2608	2828	1892	2608	2828	2442.6667	2442.6667	26914746944	556547784	462253932	2322585262	442076192	346600187	9311182886.6667	1037087213.6667	-0.58122	0.17835	0.59054	0.68578	0.9276	-0.48462	0.062556	0.37625	m0014	s04	m06	n01
48242.1188	569229.2121	141207.0218	2401709.1802	157526.4671	146072.4924	252892.7842	901769.3799	16269.8954	43503.851	24100.899	53133.6831	17892.0105	17824.668	27958.2151	29616.7872	-1305.0505	2977.7778	-1628.2828	-9137.3737	-1513.1313	2133.3333	14.8148	-2839.0572	0	0.080793	0.19439	0.43647	0	0.24229	0.091728	0.22625	-0.075871	199	-0.046878	1	0.91134	120	0.81747	106	0.47326	190	0.0056996	7	0.26286	106.6667	0.43214	101	938	3280	1698	938	3280	1698	1972	1972	27238620688	400307808	89707780	715392750	91326886	48830083	9242878758.6667	285183239.6667	-0.66694	-0.28023	-0.48462	-0.17509	0.49504	-0.17477	-0.47726	0.048396	m0014	s04	m06	n01
46518.9188	631601.1519	152638.0974	2278966.8706	109077.8683	126992.5499	276919.3894	838345.7629	17483.9147	50155.2982	23222.5596	63965.7421	15659.3793	20516.6599	30287.2575	33380.5938	-226.2626	-892.9293	-1745.4545	-5559.596	-1123.2323	1103.0303	-954.8822	-1859.9327	0	0.080793	0.90438	0.76017	0	0.52936	0.32839	0.42984	-0.095003	1	0.18142	22	0.86956	164	0.67904	107	0.089551	131	-0.042192	1	0.31866	62.3333	0.24213	79.6667	878	3330	1546	878	3330	1546	1918	1918	27379896216	380844068	22898620	312556561	89383388	31552226	9261212968	144497391.6667	-0.59965	-0.24874	0.18564	-0.62238	1.014	0.22168	-0.22092	0.20444	m0014	s04	m06	n01
26794.7879	304211.3855	44473.8974	1065376.4145	115024.111	81403.9653	125160.0236	420601.4969	15538.7037	35707.1139	18680.8604	49052.6289	9647.1904	14589.8816	23308.8927	24429.9003	347.4747	-1668.6869	-1446.4646	-2365.6566	-2096.9697	755.5556	-922.5589	-1235.6902	0	0	0.74148	0.92482	0.60984	0.40218	0.24716	0.64561	-0.10177	1	0.81691	72	0.27346	175	0.54721	131	0.697	167	0.61301	188	0.32953	82.6667	0.61908	162	852	2906	1012	852	2906	1012	1590	1590	27431974608	388545124	6564992	108408690	28984573	15738542	9275694908	51043935	-0.35028	-0.095394	1.1323	-0.53295	0.29113	-0.75423	0.22887	-0.33201	m0014	s04	m06	n01
8517.0663	69644.3863	8609.5903	106879.1793	39073.3915	4635.7014	28923.6809	50196.0907	11913.1538	19687.6211	16771.2115	13407.4003	5530.9962	4490.4388	16123.9954	7809.6118	593.9394	-1620.202	-16.1616	-1442.4242	-1331.3131	-298.9899	-347.4747	-1024.2424	0	0	0	0.92482	0.9648	0	0	0.62987	-0.054119	1	0.93914	100	-0.057755	199	0.62029	87	0.64188	128	0.62248	139	0.27575	100	0.62822	118	420	1484	458	420	1484	458	787.3333	787.3333	27449446436	379292160	7295824	12862649	3869368	4445346	9278678140	7059121	-0.055225	-0.23609	-0.64505	0.22989	0.3676	-0.23523	-0.31212	0.12076	m0014	s04	m06	n01
