-16536	-750	-1814	-1891	-855	339	4	126	60	0	0	0	75215042
-16540	-712	-1792	-1842	-875	395	19	125	61	1	5	1	75215046
-16528	-756	-1824	-1801	-884	443	19	125	61	2	10	2	75215046
-16460	-784	-1836	-1791	-905	505	11	121	65	3	15	3	75215047
-16446	-838	-1842	-1791	-921	557	11	121	65	4	20	4	75215049
-16432	-866	-1768	-1825	-946	611	13	117	63	5	25	5	75215050
-16474	-802	-1914	-1856	-950	650	13	117	63	6	30	6	75215051
-16440	-850	-1914	-1921	-975	695	10	116	58	7	35	7	75215111
-16461	-909	-1968	-2001	-982	714	10	117	59	8	40	8	75215113
-16438	-912	-1908	-2079	-974	722	12	120	66	9	45	9	75215114
-16428	-852	-1926	-2161	-985	724	12	120	66	10	50	10	75215115
-16470	-822	-1898	-2236	-999	718	15	121	61	11	55	11	75215116
-16466	-840	-1872	-2312	-1014	716	15	121	61	12	60	12	75215118
-16550	-792	-1894	-2357	-1032	729	13	117	65	13	65	13	75215118
-16450	-742	-1814	-2390	-1052	730	13	117	65	14	70	14	75215119
-16524	-708	-1802	-2376	-1087	735	13	121	61	15	75	15	75215129
-16594	-629	-1788	-2368	-1111	752	14	121	61	16	80	16	75215168
-16590	-580	-1815	-2354	-1125	771	16	120	60	17	85	17	75215170
-16605	-594	-1755	-2313	-1143	793	14	119	60	18	90	18	75215171
-16593	-600	-1719	-2255	-1165	814	4	116	58	19	95	19	75215173
-16583	-550	-1724	-2186	-1193	831	5	118	59	20	100	20	75215174
-16552	-543	-1727	-2120	-1212	855	10	126	64	21	105	21	75215176
-16611	-550	-1706	-2030	-1244	871	12	126	64	22	110	22	75215179
-16542	-581	-1686	-1952	-1249	877	18	124	62	23	115	23	75215181
-16563	-641	-1675	-1894	-1250	870	13	122	64	24	120	24	75215200
-16592	-668	-1663	-1852	-1242	849	5	119	67	25	125	25	75215228
-16632	-649	-1681	-1813	-1239	822	10	119	65	26	130	26	75215232
-16661	-614	-1686	-1770	-1237	799	17	119	63	27	135	27	75215236
-16690	-633	-1689	-1729	-1234	784	11	119	65	28	140	28	75215238
-16698	-687	-1668	-1698	-1239	768	3	119	67	29	145	29	75215240
-16734	-698	-1686	-1673	-1240	761	7	119	65	30	150	30	75215242
-16718	-728	-1696	-1651	-1234	761	14	120	62	31	155	31	75215246
-16679	-744	-1719	-1629	-1217	753	12	122	64	32	160	32	75215249
-16716	-769	-1731	-1594	-1209	752	10	124	66	33	165	33	75215250
-16713	-797	-1706	-1562	-1208	757	10	124	67	34	170	34	75215251
-16729	-824	-1725	-1539	-1219	763	10	124	68	35	175	35	75215252
-16688	-760	-1753	-1502	-1237	771	11	118	66	36	180	36	75215254
-16636	-758	-1780	-1457	-1253	782	12	114	64	37	185	37	75215255
-16611	-813	-1732	-1421	-1275	788	10	113	63	38	190	38	75215257
-16600	-839	-1725	-1393	-1298	786	9	113	63	39	195	39	75215259
-16583	-924	-1764	-1375	-1311	771	6	116	62	40	200	40	75215260
-16651	-900	-1808	-1402	-1316	765	5	117	61	41	205	41	75215263
-16654	-954	-1741	-1433	-1335	754	9	119	63	42	210	42	75215265
-16647	-1000	-1786	-1473	-1338	744	10	120	64	43	215	43	75215267
-16603	-944	-1783	-1529	-1345	738	13	120	64	44	220	44	75215269
-16646	-994	-1736	-1577	-1345	732	14	120	64	45	225	45	75215273
-16674	-1013	-1769	-1617	-1336	721	12	120	64	46	230	46	75215276
-16704	-982	-1767	-1669	-1325	708	12	120	64	47	235	47	75215279
-16702	-1022	-1752	-1725	-1299	688	12	122	66	48	240	48	75215281
-16630	-1020	-1808	-1770	-1276	679	12	122	66	49	245	49	75215282
-16706	-988	-1790	-1809	-1256	659	10	116	64	50	250	50	75215283
-16648	-944	-1764	-1825	-1208	643	10	116	64	51	255	51	75215284
-16694	-914	-1790	-1843	-1154	625	18	122	64	52	260	52	75215286
-16708	-966	-1710	-1857	-1107	602	18	122	64	53	265	53	75215287
-16606	-924	-1712	-1842	-1058	587	15	119	61	54	270	54	75215288
-16660	-898	-1668	-1836	-1013	582	15	119	61	55	275	55	75215290
-16620	-922	-1618	-1826	-972	570	8	124	64	56	280	56	75215292
-16685	-928	-1604	-1811	-920	543	10	123	64	57	285	57	75215294
-16664	-903	-1609	-1792	-888	510	17	117	63	58	290	58	75215296
-16670	-904	-1604	-1784	-856	490	15	118	62	59	295	59	75215298
-16710	-930	-1594	-1776	-815	477	8	122	60	60	300	60	75215299
-16723	-920	-1586	-1755	-770	466	8	122	61	61	305	61	75215301
-16681	-890	-1714	-1722	-731	459	6	120	64	62	310	62	75215304
-16668	-924	-1599	-1688	-702	452	8	120	64	63	315	63	75215306
-16626	-922	-1620	-1662	-661	447	14	120	62	64	320	64	75215306
-16685	-972	-1610	-1623	-622	429	9	121	62	65	325	65	75215307
-16651	-939	-1603	-1594	-589	403	2	122	62	66	330	66	75215308
-16670	-912	-1604	-1585	-557	361	5	120	62	67	335	67	75215309
-16678	-902	-1603	-1588	-524	316	10	116	62	68	340	68	75215312
-16690	-917	-1634	-1583	-498	276	12	119	62	69	345	69	75215315
-16729	-948	-1620	-1572	-475	247	15	123	63	70	350	70	75215316
-16740	-940	-1623	-1563	-454	228	14	121	64	71	355	71	75215317
-16718	-942	-1608	-1567	-427	202	13	117	65	72	360	72	75215318
-16734	-947	-1582	-1573	-393	183	14	120	64	73	365	73	75215319
-16754	-892	-1557	-1573	-366	166	14	122	62	74	370	74	75215321
-16726	-891	-1561	-1577	-341	154	12	120	68	75	375	75	75215325
-16717	-884	-1585	-1579	-312	150	10	118	72	76	380	76	75215343
-16697	-863	-1595	-1579	-278	147	10	118	70	77	385	77	75215357
-16652	-862	-1586	-1577	-244	144	10	118	66	78	390	78	75215361
