940	-16379	2601	-443	-21	255	185	-65	49	1	1	1	85064750	
1006	-16333	2576	-547	28	245	187	-68	48	2	6	2	85064768	
1056	-16258	2662	-664	34	339	189	-73	47	3	11	3	85064787	
1189	-16303	2629	-735	-35	421	186	-71	49	4	16	4	85064787	
1201	-16344	2548	-748	-55	394	182	-68	50	5	21	5	85064787	
1120	-16344	2518	-769	-26	372	183	-69	51	6	26	6	85064787	
1112	-16387	2524	-824	-9	412	183	-69	51	7	31	7	85064787	
1070	-16506	2599	-883	-20	455	186	-68	50	8	36	8	85064787	
1026	-16581	2637	-924	-51	466	188	-68	50	9	41	9	85064805	
999	-16648	2665	-942	-91	462	183	-68	50	10	46	10	85064817	
996	-16764	2709	-976	-113	411	180	-68	50	11	51	11	85064818	
964	-16824	2825	-1035	-135	320	187	-69	51	12	56	12	85064818	
971	-16905	2846	-1081	-189	260	191	-69	51	13	61	13	85064826	
936	-17004	2902	-1106	-233	171	187	-73	50	14	66	14	85064847	
929	-17086	2794	-1134	-249	32	186	-74	50	15	71	15	85064852	
914	-17115	2772	-1182	-270	-76	184	-69	48	16	76	16	85064852	
942	-17011	2857	-1239	-342	-138	184	-68	48	17	81	17	85064852	
906	-16925	2886	-1227	-449	-156	183	-70	49	18	86	18	85064853	
855	-16909	2814	-1157	-537	-195	183	-71	49	19	91	19	85064853	
823	-16920	2770	-1025	-575	-271	185	-71	45	20	96	20	85064853	
819	-17012	2582	-837	-592	-380	187	-71	43	21	101	21	85064858	
807	-17109	2579	-710	-600	-473	185	-73	49	22	106	22	85064882	
916	-17220	2612	-635	-621	-552	184	-74	50	23	111	23	85064888	
952	-17350	2739	-566	-693	-678	182	-72	45	24	116	24	85064888	
1079	-17435	2727	-456	-780	-803	182	-72	44	25	121	25	85064888	
1032	-17490	2786	-362	-853	-884	181	-66	46	26	126	26	85064888	
998	-17423	2890	-322	-910	-952	181	-65	47	27	131	27	85064888	
1040	-17412	2845	-299	-937	-1020	183	-66	48	28	136	28	85064888	
1046	-17339	2906	-308	-952	-1124	184	-66	48	29	141	29	85064910	
958	-17176	2950	-327	-993	-1227	178	-70	52	30	146	30	85064924	
980	-17076	3130	-372	-1056	-1248	178	-70	52	31	151	31	85064924	
1018	-16998	3166	-374	-1141	-1259	181	-79	43	32	156	32	85064924	
1064	-16966	3246	-326	-1152	-1333	181	-79	43	33	161	33	85064924	
1078	-16866	3332	-296	-1168	-1413	186	-74	48	34	166	34	85064924	
1186	-16858	3256	-256	-1185	-1489	186	-74	48	35	171	35	85064924	
1144	-16686	3310	-237	-1183	-1533	182	-76	46	36	176	36	85064935	
1136	-16522	3306	-214	-1225	-1504	182	-76	46	37	181	37	85064955	
1236	-16424	3284	-224	-1290	-1476	184	-72	40	38	186	38	85064955	
1161	-16344	3220	-246	-1305	-1477	184	-72	41	39	191	39	85064955	
1145	-16258	3193	-268	-1286	-1475	182	-72	46	40	196	40	85064956	
1155	-16099	3124	-295	-1271	-1449	181	-72	46	41	201	41	85064956	
1162	-15916	3189	-336	-1295	-1385	178	-74	46	42	206	42	85064956	
1212	-15825	3194	-345	-1342	-1323	179	-74	46	43	211	43	85064963	
1200	-15748	3181	-313	-1370	-1303	185	-73	45	44	216	44	85064992	
1141	-15612	3246	-254	-1382	-1288	183	-74	45	45	221	45	85064992	
1056	-15584	3323	-207	-1412	-1258	173	-77	43	46	226	46	85064992	
989	-15543	3205	-152	-1421	-1227	176	-74	44	47	231	47	85064992	
962	-15519	3177	-118	-1430	-1206	181	-67	45	48	236	48	85064992	
995	-15584	3185	-98	-1436	-1184	180	-69	45	49	241	49	85064992	
1004	-15598	3328	-70	-1435	-1171	176	-76	46	50	246	50	85064994	
1072	-15688	3292	-48	-1444	-1175	176	-76	46	51	251	51	85065008	
1120	-15752	3201	-48	-1464	-1172	177	-77	45	52	256	52	85065037	
1149	-16034	3123	-98	-1477	-1187	177	-77	45	53	261	53	85065037	
1246	-16318	3083	-249	-1490	-1210	175	-79	43	54	266	54	85065037	
1229	-16555	3010	-466	-1490	-1215	175	-77	45	55	271	55	85065037	
1189	-16696	2895	-660	-1496	-1178	175	-75	47	56	276	56	85065045	
1197	-16770	2801	-917	-1506	-1135	178	-76	46	57	281	57	85065062	
1222	-16809	2700	-1249	-1519	-1096	182	-78	44	58	286	58	85065072	
1303	-16740	2578	-1606	-1513	-1075	179	-78	46	59	291	59	85065072	
1392	-16623	2424	-1913	-1485	-1071	174	-78	48	60	296	60	85065072	
1396	-16500	2354	-2144	-1449	-1065	176	-79	46	61	301	61	85065072	
1402	-16382	2230	-2290	-1432	-1041	180	-80	42	62	306	62	85065072	
1461	-16274	2088	-2368	-1433	-985	177	-81	46	63	311	63	85065072	
1525	-16264	2010	-2392	-1451	-943	174	-82	50	64	316	64	85065078	
1599	-16334	1985	-2416	-1491	-937	173	-81	43	65	321	65	85065098	
1624	-16375	1872	-2454	-1544	-940	173	-81	39	66	326	66	85065109	
1644	-16388	1826	-2463	-1573	-951	175	-83	41	67	331	67	85065109	
1680	-16402	1912	-2442	-1558	-969	176	-84	42	68	336	68	85065109	
1708	-16452	1859	-2436	-1518	-980	175	-85	41	69	341	69	85065110	
1767	-16464	1753	-2444	-1449	-983	175	-85	41	70	346	70	85065110	
1839	-16396	1826	-2468	-1376	-988	174	-85	40	71	351	71	85065110	
1900	-16325	1762	-2484	-1356	-1004	173	-85	39	72	356	72	85065130	
1974	-16178	1876	-2445	-1357	-1011	171	-84	38	73	361	73	85065145	
1990	-16178	1904	-2340	-1373	-999	170	-84	38	74	366	74	85065147	
2057	-16197	1942	-2188	-1376	-983	172	-81	35	75	371	75	85065147	
2042	-16141	1940	-2070	-1361	-976	172	-80	34	76	376	76	85065147	
2046	-16126	1992	-1948	-1316	-976	171	-82	36	77	381	77	85065147	
2049	-16167	1992	-1799	-1270	-989	171	-83	37	78	386	78	85065147	
1999	-16167	1921	-1632	-1241	-1034	171	-85	42	79	391	79	85065147	
1936	-16112	1964	-1456	-1248	-1053	171	-85	43	80	396	80	85065177	
1871	-16166	2032	-1271	-1270	-1020	174	-83	37	81	401	81	85065184	
1912	-16121	1982	-1118	-1299	-1007	175	-83	35	82	406	82	85065184	
1884	-16143	1984	-1012	-1331	-1011	168	-85	41	83	411	83	85065184	
1887	-16221	1996	-894	-1347	-1042	166	-86	42	84	416	84	85065185	
1922	-16201	2097	-717	-1368	-1080	170	-82	38	85	421	85	85065185	
2010	-16203	2079	-515	-1369	-1116	171	-81	37	86	426	86	85065185	
2064	-16198	2065	-317	-1333	-1151	165	-80	36	87	431	87	85065193	
2240	-16268	2132	-47	-1262	-1168	164	-80	36	88	436	88	85065222	
2296	-16402	2014	201	-1224	-1160	165	-83	37	89	441	89	85065222	
2360	-16474	1990	434	-1219	-1175	165	-83	37	90	446	90	85065222	
2506	-16416	1940	648	-1282	-1202	169	-83	37	91	451	91	85065222	
2482	-16378	1852	746	-1317	-1242	169	-83	37	92	456	92	85065222	
2470	-16418	1986	717	-1395	-1228	166	-82	40	93	461	93	85065222	
2480	-16382	2104	692	-1475	-1148	166	-82	40	94	466	94	85065222	
2634	-16346	2260	786	-1552	-1078	171	-89	35	95	471	95	85065247	
2540	-16230	2338	949	-1591	-1046	171	-89	35	96	476	96	85065260	
2686	-16296	2406	1142	-1582	-1055	169	-85	35	97	481	97	85065260	
2770	-16360	2390	1269	-1559	-1083	168	-85	35	98	486	98	85065260	
2855	-16499	2601	1380	-1561	-1153	166	-86	36	99	491	99	85065261	
2872	-16558	2694	1526	-1602	-1225	166	-86	35	100	496	100	85065261	
2915	-16623	2822	1719	-1641	-1293	165	-85	33	101	501	101	85065262	
3009	-16669	2939	1914	-1662	-1354	166	-86	34	102	506	102	85065265	
3113	-16704	3021	2061	-1651	-1420	169	-89	37	103	511	103	85065281	
3231	-16676	3020	2131	-1633	-1526	170	-89	37	104	516	104	85065288	
3273	-16679	3128	2167	-1668	-1641	173	-89	37	105	521	105	85065288	
3315	-16650	3394	2217	-1760	-1741	171	-90	37	106	526	106	85065288	
3376	-16622	3530	2281	-1907	-1831	165	-93	37	107	531	107	85065288	
3381	-16564	3722	2309	-2049	-1926	165	-93	37	108	536	108	85065288	
3404	-16669	3900	2317	-2187	-2016	165	-95	35	109	541	109	85065290	
3444	-16831	4149	2289	-2347	-2087	165	-95	36	110	546	110	85065305	
