-4294	1093	-14820	-1581	102	-75	-128	96	-174	1	1	1	85046333	
-4237	1226	-14936	-1561	118	-61	-129	97	-175	2	6	2	85046341	
-4279	1290	-14877	-1517	133	-51	-127	97	-175	3	11	3	85046363	
-4183	1365	-14953	-1467	127	-39	-127	97	-175	4	16	4	85046368	
-4146	1384	-15034	-1403	72	-18	-129	101	-183	5	21	5	85046368	
-4116	1362	-15032	-1378	-31	1	-129	101	-183	6	26	6	85046369	
-4114	1356	-15030	-1376	-140	-11	-125	95	-175	7	31	7	85046369	
-4082	1316	-15024	-1392	-238	2	-125	95	-175	8	36	8	85046369	
-4082	1232	-14906	-1442	-358	-17	-127	99	-171	9	41	9	85046369	
-4200	1198	-14998	-1518	-495	-19	-127	99	-171	10	46	10	85046409	
-4194	1196	-14878	-1645	-623	0	-127	101	-175	11	51	11	85046409	
-4154	1270	-14858	-1779	-725	19	-127	101	-175	12	56	12	85046409	
-4092	1286	-14876	-1889	-762	32	-125	99	-169	13	61	13	85046409	
-4162	1254	-14850	-1978	-721	45	-125	99	-169	14	66	14	85046410	
-4202	1254	-14964	-2091	-693	57	-123	99	-179	15	71	15	85046410	
-4138	1238	-14978	-2229	-637	68	-123	99	-179	16	76	16	85046410	
-4152	1244	-15142	-2384	-552	86	-130	100	-178	17	81	17	85046410	
-4076	1316	-15242	-2556	-460	102	-130	100	-178	18	86	18	85046434	
-3936	1510	-15180	-2682	-439	109	-126	98	-178	19	91	19	85046466	
-3840	1564	-15324	-2754	-499	124	-126	98	-178	20	96	20	85046466	
-3592	1442	-15338	-2747	-613	144	-127	97	-183	21	101	21	85046466	
-4059	1420	-15384	-2677	-698	153	-127	98	-182	22	106	22	85046466	
-3981	1236	-15357	-2884	-1030	101	-127	101	-177	23	111	23	85046466	
-3926	1106	-15218	-3061	-1293	140	-127	101	-176	24	116	24	85046473	
-4000	1073	-15073	-3335	-1471	162	-125	103	-171	25	121	25	85046507	
-4122	1096	-14844	-3585	-1539	190	-125	102	-172	26	126	26	85046524	
-4314	1110	-14845	-3728	-1421	232	-124	98	-178	27	131	27	85046524	
-4685	1223	-14950	-3913	-1291	180	-124	99	-178	28	136	28	85046525	
-4754	1188	-14815	-4099	-1192	193	-125	103	-177	29	141	29	85046525	
-4758	1286	-14759	-4048	-862	228	-126	103	-177	30	146	30	85046526	
-4534	1286	-14528	-3962	-441	369	-128	104	-176	31	151	31	85046526	
-4658	1405	-14173	-3773	-29	486	-129	102	-179	32	156	32	85046541	
-5002	1650	-14181	-3583	-31	402	-131	99	-183	33	161	33	85046561	
-4801	1608	-14150	-3470	-277	441	-132	100	-180	34	166	34	85046562	
-4805	1606	-14086	-3277	-400	527	-133	101	-175	35	171	35	85046562	
-4877	1593	-14016	-3153	-503	609	-132	103	-175	36	176	36	85046562	
-4969	1523	-13928	-3055	-532	684	-130	106	-176	37	181	37	85046562	
-5070	1430	-13868	-2996	-420	751	-128	106	-176	38	186	38	85046562	
-5064	1304	-13803	-2944	-150	800	-125	105	-177	39	191	39	85046562	
-5010	1246	-13681	-2911	244	832	-126	104	-174	40	196	40	85046562	
-4885	1197	-13654	-2913	630	849	-128	102	-170	41	201	41	85046562	
-4733	1130	-13743	-2945	926	824	-127	101	-173	42	206	42	85046562	
-4562	1038	-13870	-2995	1050	771	-126	100	-178	43	211	43	85046563	
-4343	986	-14098	-3102	964	716	-129	100	-178	44	216	44	85046563	
-4257	870	-14346	-3352	722	716	-133	101	-177	45	221	45	85046566	
-4211	872	-14436	-3685	254	645	-132	102	-174	46	226	46	85046570	
-4248	948	-14637	-3807	-360	438	-131	103	-171	47	231	47	85046571	
-4390	892	-14632	-3869	-764	338	-131	104	-173	48	236	48	85046571	
-4482	914	-14489	-3938	-974	255	-131	105	-175	49	241	49	85046577	
-4497	916	-14240	-4016	-1004	200	-130	105	-174	50	246	50	85046593	
-4514	881	-13936	-4100	-900	174	-129	105	-173	51	251	51	85046601	
-4591	856	-13667	-4135	-707	160	-130	102	-174	52	256	52	85046601	
-4684	823	-13401	-4082	-450	158	-130	100	-174	53	261	53	85046601	
-4798	773	-13200	-3940	-139	153	-131	101	-176	54	266	54	85046602	
-4918	689	-12936	-3679	312	158	-131	101	-177	55	271	55	85046602	
-4910	498	-12593	-3435	820	158	-128	103	-175	56	276	56	85046624	
-4849	477	-12407	-3345	1305	131	-127	103	-175	57	281	57	85046636	
-4770	354	-12461	-3343	1725	98	-133	109	-178	58	286	58	85046639	
-4709	317	-12788	-3279	2020	47	-135	111	-179	59	291	59	85046639	
-4626	244	-13200	-3147	2204	8	-135	106	-174	60	296	60	85046639	
-4494	160	-13654	-2972	2286	-13	-135	105	-173	61	301	61	85046640	
-4303	103	-14066	-2814	2273	-30	-130	103	-178	62	306	62	85046640	
-4078	186	-14690	-2656	2136	-42	-128	102	-180	63	311	63	85046640	
-3891	260	-15351	-2525	1888	-64	-130	101	-176	64	316	64	85046669	
-3910	420	-15982	-2260	1590	-111	-131	101	-175	65	321	65	85046676	
-3978	610	-16570	-1817	1355	-152	-133	104	-180	66	326	66	85046676	
-4006	867	-16844	-1387	1202	-187	-133	105	-181	67	331	67	85046676	
-4042	1098	-17151	-1036	1144	-194	-131	103	-179	68	336	68	85046676	
-4125	1265	-17170	-728	1206	-190	-131	103	-179	69	341	69	85046676	
-4120	1478	-17032	-534	1337	-207	-125	101	-178	70	346	70	85046676	
-4212	1481	-16803	-479	1525	-181	-124	100	-178	71	351	71	85046676	
-4202	1584	-16476	-622	1748	-85	-129	103	-179	72	356	72	85046704	
-4240	1530	-16160	-900	1919	-20	-129	103	-179	73	361	73	85046713	
-4354	1558	-15788	-1145	2028	57	-139	97	-175	74	366	74	85046713	
-4474	1426	-15546	-1413	2092	106	-139	97	-175	75	371	75	85046713	
-4736	1192	-15326	-1751	2181	145	-132	98	-178	76	376	76	85046713	
-4870	1024	-15288	-2057	2306	146	-132	98	-178	77	381	77	85046713	
-4884	802	-15244	-2322	2484	135	-132	104	-178	78	386	78	85046713	
-4918	628	-15274	-2603	2661	134	-132	104	-178	79	391	79	85046735	
