2894	-9233	-10699	-4	-566	-91	178	-169	21	1	1	1	86170253	
2887	-9227	-10758	-16	-550	-98	180	-170	28	2	6	2	86170284	
2948	-9186	-10722	-15	-527	-86	180	-171	27	3	11	3	86170293	
2948	-9195	-10746	-26	-515	-78	179	-173	25	4	16	4	86170293	
2941	-9165	-10745	-38	-511	-71	179	-174	26	5	21	5	86170293	
2907	-9150	-10643	-71	-494	-72	178	-178	30	6	26	6	86170293	
2920	-9143	-10764	-96	-478	-84	178	-177	29	7	31	7	86170293	
2965	-9152	-10785	-122	-451	-85	176	-174	24	8	36	8	86170293	
2980	-9150	-10823	-134	-425	-90	177	-174	24	9	41	9	86170304	
2976	-9168	-10853	-150	-391	-106	178	-174	24	10	46	10	86170324	
3002	-9164	-10866	-166	-359	-114	178	-174	27	11	51	11	86170330	
3030	-9174	-10952	-174	-333	-117	178	-174	32	12	56	12	86170330	
3046	-9188	-10976	-189	-317	-127	179	-173	31	13	61	13	86170330	
3070	-9180	-11036	-200	-296	-133	181	-171	29	14	66	14	86170330	
3100	-9193	-11133	-203	-267	-139	183	-173	30	15	71	15	86170331	
3144	-9260	-11160	-207	-242	-140	184	-174	30	16	76	16	86170331	
3192	-9284	-11177	-224	-235	-142	183	-176	28	17	81	17	86170331	
3265	-9318	-11250	-234	-224	-140	183	-177	27	18	86	18	86170353	
3306	-9342	-11322	-226	-225	-137	179	-173	31	19	91	19	86170367	
3354	-9409	-11380	-217	-244	-129	176	-170	34	20	96	20	86170367	
3397	-9488	-11374	-214	-260	-127	177	-172	32	21	101	21	86170367	
3417	-9513	-11385	-217	-275	-133	177	-173	31	22	106	22	86170368	
3486	-9526	-11402	-215	-289	-140	180	-172	29	23	111	23	86170368	
3576	-9522	-11398	-229	-318	-155	182	-172	28	24	116	24	86170368	
3650	-9630	-11521	-260	-355	-170	180	-172	26	25	121	25	86170384	
3629	-9658	-11601	-293	-374	-183	180	-172	26	26	126	26	86170401	
3594	-9698	-11568	-332	-396	-193	178	-173	30	27	131	27	86170407	
