-12517	-1542	11910	-2022	638	197	-225	51	83	1	1	1	72586738	
-12600	-1562	11944	-2031	754	149	-223	50	85	2	6	2	72586738	
-12666	-1598	11963	-2056	848	112	-219	49	89	3	11	3	72586739	
-12656	-1540	11978	-2079	923	81	-219	51	88	4	16	4	72586739	
-12732	-1540	12024	-2097	978	41	-219	55	87	5	21	5	72586739	
-12750	-1548	12066	-2124	1034	-2	-221	56	87	6	26	6	72586741	
-12732	-1556	12062	-2144	1074	-30	-224	58	86	7	31	7	72586743	
-12781	-1598	12029	-2157	1098	-52	-222	56	87	8	36	8	72586743	
-12824	-1580	12093	-2171	1118	-68	-220	54	88	9	41	9	72586743	
-12797	-1561	12166	-2178	1120	-80	-222	51	87	10	46	10	72586743	
-12782	-1607	12155	-2185	1096	-91	-224	48	86	11	51	11	72586744	
-12768	-1647	12188	-2187	1072	-82	-222	51	85	12	56	12	72586744	
-12726	-1708	12175	-2189	1047	-76	-221	53	85	13	61	13	72586773	
-12709	-1726	12133	-2192	1011	-84	-220	52	83	14	66	14	72586796	
-12658	-1744	12116	-2202	965	-91	-220	52	82	15	71	15	72586799	
-12629	-1777	12155	-2214	916	-99	-223	53	89	16	76	16	72586799	
-12601	-1817	12172	-2226	861	-121	-225	53	93	17	81	17	72586799	
-12582	-1882	12143	-2243	793	-144	-224	52	87	18	86	18	72586799	
-12593	-1909	12123	-2251	738	-163	-223	51	85	19	91	19	72586799	
-12540	-1896	12125	-2260	688	-194	-220	53	87	20	96	20	72586799	
-12532	-1889	12134	-2276	655	-213	-219	53	87	21	101	21	72586815	
-12548	-1858	12054	-2291	635	-232	-225	53	89	22	106	22	72586820	
-12528	-1816	12066	-2296	632	-252	-227	53	89	23	111	23	72586820	
-12573	-1770	12016	-2316	638	-276	-225	53	87	24	116	24	72586820	
-12557	-1781	12071	-2333	653	-292	-225	53	87	25	121	25	72586820	
-12604	-1789	12096	-2358	683	-303	-225	55	87	26	126	26	72586820	
-12636	-1692	12082	-2385	699	-317	-225	55	87	27	131	27	72586820	
-12674	-1668	12016	-2406	722	-330	-221	51	85	28	136	28	72586827	
-12702	-1664	12004	-2434	725	-346	-221	51	85	29	141	29	72586864	
-12680	-1692	12006	-2439	750	-352	-223	51	87	30	146	30	72586865	
-12646	-1658	12022	-2436	753	-355	-223	51	87	31	151	31	72586865	
-12722	-1660	12034	-2435	753	-370	-222	54	88	32	156	32	72586865	
-12736	-1626	11974	-2443	764	-373	-222	54	88	33	161	33	72586865	
-12748	-1670	11968	-2426	751	-355	-222	56	86	34	166	34	72586865	
-12702	-1643	11940	-2412	755	-355	-221	55	85	35	171	35	72586867	
-12664	-1586	11898	-2395	748	-345	-218	50	82	36	176	36	72586880	
-12642	-1576	11915	-2382	752	-326	-219	51	82	37	181	37	72586906	
-12690	-1644	11840	-2359	761	-313	-225	57	83	38	186	38	72586907	
-12656	-1680	11900	-2347	760	-300	-225	57	83	39	191	39	72586907	
-12600	-1700	11848	-2312	758	-263	-223	49	79	40	196	40	72586908	
-12632	-1746	11812	-2292	751	-261	-223	49	79	41	201	41	72586908	
-12560	-1692	11802	-2269	743	-241	-222	52	86	42	206	42	72586908	
-12562	-1722	11808	-2247	729	-206	-222	52	86	43	211	43	72586909	
-12524	-1778	11748	-2211	702	-192	-217	55	87	44	216	44	72586952	
-12563	-1765	11730	-2188	688	-168	-218	55	86	45	221	45	72586952	
-12578	-1776	11794	-2183	676	-141	-223	53	83	46	226	46	72586952	
-12552	-1760	11800	-2171	671	-117	-224	54	83	47	231	47	72586952	
-12514	-1740	11834	-2166	675	-98	-227	57	83	48	236	48	72586952	
-12536	-1755	11858	-2154	674	-82	-226	56	83	49	241	49	72586953	
-12500	-1713	11823	-2155	679	-60	-224	52	84	50	246	50	72586953	
-12489	-1708	11830	-2177	665	-52	-224	52	84	51	251	51	72586953	
-12491	-1736	11892	-2187	661	-22	-222	52	84	52	256	52	72586956	
-12471	-1684	11948	-2204	647	-12	-221	52	82	53	261	53	72586972	
-12462	-1618	11980	-2220	621	-6	-220	52	78	54	266	54	72586991	
-12430	-1550	12024	-2233	589	8	-222	54	80	55	271	55	72586991	
-12432	-1524	12045	-2241	548	13	-224	58	82	56	276	56	72586991	
-12438	-1548	12041	-2246	510	20	-222	57	84	57	281	57	72586991	
-12486	-1507	12099	-2243	487	35	-219	55	87	58	286	58	72586991	
-12530	-1477	12097	-2236	458	39	-218	54	86	59	291	59	72586991	
-12518	-1440	12150	-2229	420	39	-217	53	85	60	296	60	72586992	
-12532	-1468	12216	-2218	391	40	-218	53	85	61	301	61	72586992	
-12588	-1510	12205	-2205	353	39	-219	53	85	62	306	62	72586996	
-12625	-1561	12194	-2191	315	26	-223	54	86	63	311	63	72587016	
-12648	-1594	12192	-2174	280	8	-225	55	87	64	316	64	72587028	
-12692	-1621	12185	-2149	242	-7	-225	57	83	65	321	65	72587029	
-12731	-1676	12153	-2130	209	-33	-225	59	81	66	326	66	72587045	
-12725	-1686	12125	-2119	181	-61	-225	54	85	67	331	67	72587056	
-12774	-1709	12144	-2099	147	-97	-225	51	87	68	336	68	72587057	
-12853	-1709	12096	-2086	113	-136	-222	54	87	69	341	69	72587064	
-12780	-1756	12096	-2078	65	-164	-221	55	87	70	346	70	72587066	
-12814	-1798	12103	-2068	6	-195	-222	53	86	71	351	71	72587066	
-12782	-1840	12006	-2067	-52	-248	-222	52	86	72	356	72	72587066	
-12823	-1894	11982	-2063	-125	-301	-224	46	92	73	361	73	72587066	
-12826	-1904	12032	-2066	-207	-357	-225	45	93	74	366	74	72587066	
-12806	-1968	12047	-2065	-280	-420	-220	50	87	75	371	75	72587066	
-12820	-2022	11955	-2058	-349	-474	-219	51	85	76	376	76	72587086	
-12806	-2034	11946	-2056	-442	-580	-224	46	88	77	381	77	72587103	
-12888	-2078	11880	-2039	-515	-659	-224	46	88	78	386	78	72587104	
-12865	-2131	11925	-2026	-559	-731	-225	50	84	79	391	79	72587104	
-12890	-2091	11886	-2008	-594	-808	-225	51	83	80	396	80	72587104	
-12880	-2052	11808	-1988	-620	-889	-225	53	85	81	401	81	72587104	
-12902	-2032	11830	-1972	-641	-947	-225	53	85	82	406	82	72587105	
-13007	-1929	11826	-1951	-641	-1000	-224	51	81	83	411	83	72587120	
-13030	-1838	11849	-1950	-652	-1045	-224	50	80	84	416	84	72587143	
-13010	-1794	11862	-1947	-674	-1071	-221	53	87	85	421	85	72587149	
-13036	-1722	11856	-1951	-704	-1092	-221	53	87	86	426	86	72587149	
-13074	-1560	11940	-1969	-749	-1105	-224	52	88	87	431	87	72587149	
-13040	-1518	12014	-1986	-802	-1103	-224	52	88	88	436	88	72587149	
-12970	-1438	12018	-2018	-880	-1092	-225	47	85	89	441	89	72587149	
-12826	-1328	11982	-2054	-953	-1097	-225	47	85	90	446	90	72587149	
-12696	-1280	12124	-2103	-1036	-1055	-221	51	89	91	451	91	72587149	
-12534	-1230	12252	-2154	-1103	-1014	-221	51	89	92	456	92	72587149	
-12300	-1230	12284	-2203	-1170	-947	-219	57	85	93	461	93	72587230	
-12142	-1108	12291	-2272	-1236	-839	-219	56	85	94	466	94	72587230	
-11986	-1178	12431	-2322	-1305	-742	-218	54	84	95	471	95	72587230	
-11834	-1255	12528	-2363	-1381	-665	-219	54	84	96	476	96	72587230	
-11748	-1366	12538	-2383	-1449	-593	-221	53	85	97	481	97	72587231	
-11707	-1460	12609	-2384	-1502	-531	-221	53	85	98	486	98	72587231	
-11754	-1562	12647	-2369	-1530	-489	-221	53	85	99	491	99	72587234	
-11814	-1726	12685	-2345	-1519	-466	-220	53	84	100	496	100	72587252	
-11904	-1841	12659	-2304	-1410	-448	-218	52	80	101	501	101	72587270	
-12029	-1951	12629	-2242	-1194	-439	-219	54	82	102	506	102	72587272	
-12172	-2043	12549	-2185	-935	-427	-220	56	86	103	511	103	72587273	
-12369	-2103	12457	-2125	-625	-417	-220	53	87	104	516	104	72587274	
-12479	-2108	12360	-2067	-307	-407	-220	48	88	105	521	105	72587274	
-12586	-2142	12289	-2019	-34	-399	-219	49	87	106	526	106	72587274	
-12657	-2151	12193	-1979	197	-402	-218	50	86	107	531	107	72587274	
-12700	-2128	12120	-1944	373	-407	-219	52	87	108	536	108	72587274	
