-4522	-2477	-17536	581	2333	765	13955	89	-59	1	1	1	72598243	
-3546	-2330	-16373	523	3745	533	13956	89	-58	2	6	2	72598244	
-3171	-2486	-15715	752	3496	465	13957	89	-55	3	11	3	72598261	
-3201	-2752	-15474	953	2274	457	13958	89	-57	4	16	4	72598307	
-3304	-2906	-15511	1031	892	431	13959	87	-63	5	21	5	72598307	
-3528	-3010	-15529	1045	66	375	13960	85	-63	6	26	6	72598307	
-3685	-3008	-15551	1031	-276	307	13961	83	-63	7	31	7	72598307	
-3730	-2938	-15530	1036	-235	237	13962	87	-62	8	36	8	72598307	
-3641	-2773	-15312	1031	25	166	13963	92	-60	9	41	9	72598307	
-3488	-2537	-14762	994	367	97	13964	93	-62	10	46	10	72598312	
-3265	-2388	-14087	891	655	31	13965	94	-64	11	51	11	72598329	
-3011	-2098	-13622	551	790	-48	13967	95	-64	12	56	12	72598345	
-2790	-1741	-13300	112	754	-103	13968	95	-63	13	61	13	72598345	
-2597	-1617	-13266	-148	614	-120	13969	93	-63	14	66	14	72598345	
-2412	-1559	-13540	-333	375	-130	13969	90	-62	15	71	15	72598345	
-2287	-1399	-13992	-538	88	-129	13970	90	-63	16	76	16	72598346	
-2252	-1225	-14468	-672	-115	-117	13971	89	-65	17	81	17	72598346	
-2226	-1196	-15027	-646	-288	-100	13972	89	-65	18	86	18	72598346	
-2264	-1238	-15513	-538	-406	-74	13973	90	-66	19	91	19	72598346	
-2333	-1258	-15894	-410	-457	-50	13974	89	-65	20	96	20	72598346	
-2430	-1300	-16081	-211	-510	-40	13976	88	-64	21	101	21	72598346	
-2499	-1402	-16050	76	-613	-52	13977	87	-62	22	106	22	72598346	
-2626	-1522	-16078	399	-775	-57	13978	86	-60	23	111	23	72598356	
-2812	-1652	-16134	731	-980	-58	13979	85	-62	24	116	24	72598374	
-3007	-1845	-16292	1006	-1143	-69	13980	85	-63	25	121	25	72598382	
-3160	-2046	-16404	1170	-1210	-90	13981	87	-62	26	126	26	72598382	
-3291	-2252	-16523	1215	-1185	-122	13982	88	-62	27	131	27	72598382	
-3398	-2419	-16618	1154	-1070	-167	13983	89	-64	28	136	28	72598382	
-3422	-2555	-16619	955	-893	-243	13984	89	-65	29	141	29	72598382	
-3458	-2708	-16560	636	-777	-309	13985	88	-61	30	146	30	72598389	
-3522	-2796	-16485	269	-730	-379	13986	88	-60	31	151	31	72598409	
-3571	-2828	-16284	-65	-642	-450	13987	85	-63	32	156	32	72598414	
-3505	-2850	-16105	-334	-521	-497	13988	84	-64	33	161	33	72598414	
-3421	-2894	-15989	-490	-417	-532	13989	85	-66	34	166	34	72598414	
-3311	-2900	-16006	-604	-301	-557	13990	85	-67	35	171	35	72598414	
-3220	-2900	-16088	-684	-175	-556	13991	86	-64	36	176	36	72598414	
-3093	-2818	-16116	-730	-37	-530	13992	86	-62	37	181	37	72598414	
-2918	-2724	-15895	-719	123	-481	13993	88	-60	38	186	38	72598421	
-2767	-2624	-15654	-640	216	-432	13994	89	-59	39	191	39	72598457	
-2612	-2543	-15294	-565	177	-393	13995	89	-57	40	196	40	72598470	
-2521	-2472	-15179	-542	30	-359	13996	89	-57	41	201	41	72598472	
-2493	-2436	-15104	-574	-137	-334	13997	89	-59	42	206	42	72598473	
-2389	-2246	-15080	-617	-269	-327	13998	89	-59	43	211	43	72598474	
-2391	-2176	-15014	-650	-338	-324	13999	86	-64	44	216	44	72598494	
-2363	-2135	-15076	-694	-363	-308	14000	85	-65	45	221	45	72598505	
-2268	-2076	-15004	-867	-308	-312	14001	93	-63	46	226	46	72598507	
-2220	-1944	-14942	-1143	-254	-340	14002	93	-63	47	231	47	72598507	
-2136	-1956	-14714	-1466	-301	-350	14003	83	-63	48	236	48	72598507	
