-15845	-769	2308	-506	303	-1027	3781	227	35	1	1	1	14379463	
-15672	-909	2460	-175	209	-1016	3782	223	39	2	6	2	14379489	
-15487	-1108	2525	-114	-19	-986	3783	222	37	3	11	3	14379489	
-15434	-1244	2600	-256	-378	-938	3784	221	35	4	16	4	14379489	
-15506	-1395	2800	-454	-748	-862	3785	225	33	5	21	5	14379489	
-15683	-1614	2913	-568	-964	-787	3786	231	31	6	26	6	14379489	
-15837	-1817	2930	-577	-1018	-729	3787	229	30	7	31	7	14379489	
-15903	-1895	3077	-520	-950	-680	3788	222	28	8	36	8	14379489	
-15875	-1948	3359	-480	-857	-622	3789	222	29	9	41	9	14379489	
-15767	-1865	3479	-505	-798	-540	3790	223	31	10	46	10	14379489	
-15752	-1842	3297	-591	-764	-463	3791	223	32	11	51	11	14379489	
-15800	-1729	3175	-706	-762	-392	3792	224	34	12	56	12	14379504	
-15775	-1562	3198	-878	-781	-316	3793	223	37	13	61	13	14379526	
-15715	-1378	3158	-1085	-833	-235	3794	221	41	14	66	14	14379526	
-15658	-1352	3119	-1283	-900	-135	3795	221	43	15	71	15	14379526	
-15654	-1444	3047	-1455	-980	-29	3796	222	46	16	76	16	14379526	
-15796	-1602	2861	-1586	-1066	65	3797	222	43	17	81	17	14379526	
-16064	-1757	2733	-1701	-1126	165	3799	222	38	18	86	18	14379526	
-16494	-1534	2620	-1868	-1229	215	3800	223	35	19	91	19	14379530	
-16923	-1252	2565	-2066	-1345	207	3800	224	32	20	96	20	14379547	
-17282	-1116	2495	-2346	-1338	184	3801	221	36	21	101	21	14379567	
-17495	-1000	2450	-2722	-1188	162	3802	217	41	22	106	22	14379567	
-17754	-804	2425	-3042	-1069	158	3803	218	39	23	111	23	14379567	
-18158	-630	2225	-3098	-1021	160	3804	220	36	24	116	24	14379567	
-18458	-606	2039	-2830	-943	136	3805	219	37	25	121	25	14379567	
-18430	-691	1875	-2343	-814	92	3806	218	38	26	126	26	14379567	
-18055	-800	1731	-1751	-633	-1	3808	219	36	27	131	27	14379588	
-17474	-858	1856	-1110	-505	-166	3809	220	34	28	136	28	14379608	
-16917	-840	1898	-422	-610	-366	3810	222	35	29	141	29	14379608	
-16525	-732	1848	223	-894	-575	3811	223	35	30	146	30	14379609	
-16182	-528	1790	732	-1156	-765	3812	219	37	31	151	31	14379609	
-15916	-302	1817	1115	-1295	-903	3813	217	39	32	156	32	14379609	
-15703	-186	1924	1437	-1409	-995	3813	217	37	33	161	33	14379609	
-15559	-162	2125	1682	-1631	-1038	3814	217	35	34	166	34	14379609	
-15626	-246	2457	1875	-2061	-1006	3816	221	37	35	171	35	14379617	
-15760	-576	2768	2093	-2538	-976	3817	224	38	36	176	36	14379647	
-15764	-810	2833	2387	-2762	-976	3818	223	38	37	181	37	14379661	
-15737	-1083	2897	2827	-2802	-955	3819	222	38	38	186	38	14379661	
-15772	-1448	3071	3378	-2899	-940	3820	223	41	39	191	39	14379661	
-15876	-2015	3175	3935	-3212	-948	3821	223	43	40	196	40	14379661	
-16102	-2650	3148	4337	-3671	-953	3822	221	42	41	201	41	14379661	
-16248	-3153	3148	4407	-4095	-946	3823	220	42	42	206	42	14379661	
-16288	-3633	3282	4204	-4380	-917	3824	221	41	43	211	43	14379668	
-16320	-4127	3231	3871	-4593	-878	3825	221	41	44	216	44	14379702	
-16397	-4235	2957	3568	-4655	-872	3826	218	38	45	221	45	14379713	
-16431	-4126	2770	3227	-4602	-888	3827	217	37	46	226	46	14379715	
-16398	-3812	2626	2840	-4447	-927	3828	215	37	47	231	47	14379715	
-16326	-3491	2566	2449	-4253	-948	3829	213	37	48	236	48	14379716	
-16191	-3356	2485	2106	-4091	-937	3830	214	39	49	241	49	14379717	
-16176	-3277	2263	1837	-4042	-912	3831	215	41	50	246	50	14379718	
-16323	-3224	2092	1581	-4025	-892	3832	218	42	51	251	51	14379718	
-16443	-3260	1812	1210	-3853	-887	3833	220	42	52	256	52	14379719	
-16340	-3223	1746	741	-3590	-892	3834	221	40	53	261	53	14379719	
-16214	-3032	1910	253	-3384	-893	3835	221	39	54	266	54	14379720	
-16083	-2770	2027	-184	-3299	-867	3836	216	41	55	271	55	14379737	
-16019	-2471	1976	-527	-3289	-817	3837	215	41	56	276	56	14379741	
-16072	-2232	1793	-758	-3279	-748	3838	213	43	57	281	57	14379741	
-16085	-1947	1683	-863	-3231	-678	3839	212	44	58	286	58	14379741	
-16132	-1561	1724	-844	-3146	-611	3840	219	41	59	291	59	14379741	
-16142	-1078	1750	-655	-3101	-514	3841	223	39	60	296	60	14379741	
-16059	-880	1699	-431	-3177	-381	3842	221	46	61	301	61	14379741	
-16045	-714	2016	-302	-3400	-200	3843	220	48	62	306	62	14379741	
-16068	-731	2506	-178	-3807	-17	3844	214	46	63	311	63	14379773	
-16231	-846	2803	-6	-4239	136	3845	212	46	64	316	64	14379781	
-16249	-1043	3178	230	-4555	225	3846	218	45	65	321	65	14379782	
-16124	-988	3777	558	-4871	264	3847	219	45	66	326	66	14379782	
-16003	-897	4234	1034	-5206	259	3848	218	51	67	331	67	14379783	
-15868	-837	4593	1509	-5531	242	3849	218	52	68	336	68	14379783	
-15900	-756	4692	1821	-5904	224	3850	217	49	69	341	69	14379783	
-15880	-638	4508	1748	-6174	213	3851	217	49	70	346	70	14379783	
-15992	-520	4222	1508	-6364	219	3852	213	47	71	351	71	14379807	
-16079	-312	4105	1368	-6466	232	3853	213	47	72	356	72	14379815	
-16150	-32	4266	1329	-6535	255	3854	211	48	73	361	73	14379816	
-16078	250	4448	1420	-6530	287	3855	210	48	74	366	74	14379816	
-15800	436	4647	1552	-6538	319	3856	212	47	75	371	75	14379817	
-15568	474	4686	1669	-6629	325	3857	213	47	76	376	76	14379817	
-15474	276	4670	1938	-6878	344	3858	216	52	77	381	77	14379817	
-15662	-80	4464	2410	-7150	394	3859	216	52	78	386	78	14379826	
-15900	-394	4306	2969	-7435	449	3860	212	54	79	391	79	14379888	
-16280	-742	4340	3468	-7701	505	3861	212	54	80	396	80	14379888	
-16584	-842	4414	3892	-8026	552	3862	209	57	81	401	81	14379888	
-16924	-862	4502	4269	-8347	545	3863	209	57	82	406	82	14379888	
-17004	-916	4472	4620	-8535	500	3864	209	53	83	411	83	14379888	
-16814	-894	4432	4947	-8602	379	3865	209	53	84	416	84	14379888	
-16284	-954	4250	5201	-8598	232	3866	208	54	85	421	85	14379888	
-16020	-1028	3926	5379	-8605	90	3867	208	54	86	426	86	14379923	
-15808	-1178	3832	5517	-8610	-7	3868	212	58	87	431	87	14379923	
-15972	-1316	3816	5712	-8703	-66	3869	212	58	88	436	88	14379924	
-16238	-1326	3848	5940	-8783	-110	3870	217	59	89	441	89	14379925	
-16506	-1148	3472	6112	-8714	-152	3871	217	59	90	446	90	14379926	
-16804	-1090	3290	6235	-8530	-197	3872	205	63	91	451	91	14379927	
-17012	-1076	3058	6350	-8265	-209	3873	205	63	92	456	92	14379928	
-17246	-1028	2692	6438	-7947	-228	3874	208	62	93	461	93	14379929	
-17320	-1169	2202	6532	-7505	-201	3875	209	61	94	466	94	14379931	
-17429	-1309	1888	6594	-7072	-156	3876	211	57	95	471	95	14379940	
-17544	-1511	1570	6580	-6671	-107	3877	210	57	96	476	96	14379970	
-17692	-1733	1290	6514	-6299	-50	3878	207	57	97	481	97	14379970	
-17965	-1900	1229	6425	-5977	7	3879	207	58	98	486	98	14379970	
-18138	-1878	1352	6367	-5714	52	3880	209	65	99	491	99	14379970	
-18336	-1776	1454	6375	-5400	85	3881	209	65	100	496	100	14379970	
-18456	-1708	1348	6440	-5067	93	3882	202	58	101	501	101	14379970	
-18423	-1600	1194	6532	-4661	90	3883	201	59	102	506	102	14379971	
-18336	-1602	1209	6640	-4287	77	3884	197	65	103	511	103	14379971	
-18406	-1635	1296	6807	-3937	63	3885	198	64	104	516	104	14379971	
-18551	-1555	1401	6969	-3636	65	3886	200	58	105	521	105	14379971	
-18836	-1355	1501	7071	-3338	80	3887	201	59	106	526	106	14379971	
-18997	-1256	1561	7105	-2979	128	3888	203	63	107	531	107	14379973	
-19128	-1354	1682	7055	-2546	189	3889	203	63	108	536	108	14379985	
-19279	-1701	1660	6929	-2083	224	3890	201	61	109	541	109	14380007	
-19403	-2066	1821	6795	-1652	213	3891	201	59	110	546	110	14380016	
-19582	-2378	2122	6753	-1230	156	3892	200	52	111	551	111	14380016	
-19820	-2585	2347	6840	-965	124	3893	198	54	112	556	112	14380016	
-20155	-2725	2470	6972	-827	91	3894	195	59	113	561	113	14380016	
-20640	-2768	2494	7058	-721	38	3895	195	60	114	566	114	14380017	
-21046	-2720	2349	7095	-548	-70	3896	193	63	115	571	115	14380017	
-21266	-2653	2159	7036	-248	-220	3897	195	62	116	576	116	14380017	
-21227	-2614	1953	6892	182	-362	3898	202	60	117	581	117	14380017	
-21069	-2581	1587	6651	699	-486	3899	202	60	118	586	118	14380017	
-20786	-2481	1202	6225	1214	-600	3900	201	59	119	591	119	14380020	
-20560	-2376	958	5798	1601	-669	3901	199	58	120	596	120	14380040	
-20509	-2202	583	5376	1966	-656	3902	196	56	121	601	121	14380064	
-20696	-2169	133	4971	2396	-504	3903	197	59	122	606	122	14380064	
