-16018	-3914	-1735	929	-53	574	-64	192	-90	1	1	1	14408068	
-16047	-3898	-1713	862	-55	582	-58	192	-90	2	6	2	14408068	
-16077	-3940	-1643	790	-51	590	-58	193	-89	3	11	3	14408068	
-16094	-3932	-1625	727	-28	596	-59	197	-87	4	16	4	14408068	
-16019	-3859	-1569	700	14	617	-59	195	-89	5	21	5	14408085	
-15978	-3834	-1489	705	42	622	-59	193	-91	6	26	6	14408110	
-15889	-3835	-1401	720	48	621	-62	192	-90	7	31	7	14408111	
-15779	-3890	-1348	734	41	622	-66	190	-88	8	36	8	14408111	
-15694	-3986	-1346	738	32	647	-65	189	-89	9	41	9	14408111	
-15602	-4044	-1300	730	24	674	-64	188	-90	10	46	10	14408111	
-15512	-4108	-1259	717	25	693	-66	189	-92	11	51	11	14408111	
-15416	-4194	-1154	694	6	709	-68	190	-94	12	56	12	14408113	
-15320	-4308	-1103	640	-28	727	-64	187	-92	13	61	13	14408131	
-15254	-4312	-1096	571	-75	754	-61	185	-91	14	66	14	14408143	
-15240	-4315	-952	503	-126	787	-64	188	-92	15	71	15	14408144	
-15230	-4338	-820	426	-174	819	-67	191	-93	16	76	16	14408144	
-15225	-4377	-829	336	-215	866	-65	190	-91	17	81	17	14408144	
-15212	-4461	-881	252	-234	923	-62	188	-88	18	86	18	14408144	
-15193	-4545	-880	157	-232	960	-63	188	-87	19	91	19	14408145	
-15195	-4646	-771	48	-231	992	-65	187	-85	20	96	20	14408155	
-15149	-4781	-756	-98	-245	1027	-65	188	-88	21	101	21	14408185	
-15111	-4851	-664	-259	-278	1063	-65	189	-91	22	106	22	14408198	
-15137	-4886	-594	-411	-351	1103	-64	187	-89	23	111	23	14408198	
-15190	-4878	-572	-554	-440	1148	-64	186	-88	24	116	24	14408198	
-15337	-4876	-543	-692	-542	1178	-62	187	-90	25	121	25	14408198	
-15552	-4911	-514	-815	-652	1193	-61	187	-91	26	126	26	14408198	
-15813	-4954	-487	-897	-736	1208	-64	188	-88	27	131	27	14408205	
-16086	-5001	-491	-944	-776	1221	-66	188	-86	28	136	28	14408226	
-16366	-5019	-422	-998	-778	1217	-66	185	-92	29	141	29	14408237	
-16563	-5100	-399	-1050	-728	1196	-66	184	-94	30	146	30	14408237	
-16600	-5122	-346	-1094	-666	1158	-69	184	-84	31	151	31	14408237	
-16648	-5122	-356	-1134	-623	1129	-70	184	-82	32	156	32	14408237	
-16643	-5135	-353	-1163	-594	1105	-69	185	-89	33	161	33	14408237	
-16539	-5185	-360	-1195	-553	1095	-69	185	-93	34	166	34	14408237	
-16433	-5238	-276	-1229	-516	1064	-72	186	-91	35	171	35	14408237	
-16274	-5225	-194	-1261	-498	1013	-74	186	-90	36	176	36	14408238	
-16094	-5196	-210	-1276	-498	958	-71	187	-91	37	181	37	14408238	
-15852	-5223	-208	-1333	-516	903	-69	187	-91	38	186	38	14408238	
-15693	-5248	-160	-1426	-555	847	-71	185	-89	39	191	39	14408244	
-15524	-5172	-137	-1503	-646	791	-71	185	-89	40	196	40	14408268	
-15339	-5213	-220	-1578	-754	754	-69	183	-89	41	201	41	14408273	
-15304	-5198	-164	-1651	-882	702	-69	183	-89	42	206	42	14408273	
-15275	-5307	-147	-1759	-1004	665	-67	186	-89	43	211	43	14408273	
-15276	-5373	-124	-1869	-1140	615	-67	187	-89	44	216	44	14408273	
-15475	-5454	-230	-1993	-1254	544	-68	185	-93	45	221	45	14408273	
-15612	-5434	-146	-2123	-1382	483	-68	184	-94	46	226	46	14408273	
-15780	-5346	-206	-2220	-1424	435	-69	185	-89	47	231	47	14408301	
-15948	-5374	-174	-2297	-1414	400	-69	185	-89	48	236	48	14408310	
