AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8646.8865	31278.7539	44557.1717	8816.406	11158.1782	674.9814	28160.9374	6883.1885	9403.9751	11108.3552	13124.5471	2076.2242	2794.2943	1011.4496	11212.2925	1960.6561	-4.0404	92.9293	1090.9091	54.5455	-50.5051	84.8485	393.266	29.6296	0	0.40218	0	0.90438	0.81128	0.68008	0.13406	0.79858	0.93457	124	0.99716	100	0.8959	100	0.93627	124	0.25213	3	0.29274	5	0.94254	108	0.49371	44	378	834	834	378	834	834	682	682	25317866456	14089800	822142376	1397145	1897828	130428	8718032877.3333	1141800.3333	0.064548	0.81254	0.47595	-0.43246	-0.64302	-0.36146	0.45102	-0.47898	m0010	s04	m14	n02
7733.4186	24033.3592	30935.9721	30972.9555	8448.8625	1772.9935	20900.9166	13731.6038	9418.3144	10324.0427	14581.2942	2718.7341	3783.7505	1036.8951	11441.2171	2513.1266	226.2626	-153.5354	222.2222	379.798	387.8788	107.0707	98.3165	291.5825	0	0.40218	0	0.99277	0.97095	0.68008	0.13406	0.88127	0.86246	100	0.99788	100	0.87236	100	0.37276	56	0.67248	120	0.3447	136	0.9109	100	0.46331	104	428	778	838	428	778	838	681.3333	681.3333	25474010900	9237416	721442028	3117897	888467	383280	8734896781.3333	1463214.6667	0.41996	0.33757	0.33489	0.0084835	0.61202	-0.096523	0.36414	0.17466	m0010	s04	m14	n02
10930.8218	11126.7459	29379.4016	10018.7849	7136.7984	542.404	17145.6564	5899.3291	10639.8906	8867.8741	13747.6242	2454.5155	3763.7828	911.8745	11085.1297	2376.7243	60.6061	-96.9697	-694.9495	-119.1919	22.2222	-88.8889	-243.771	-61.9529	0	0	0	0.6577	0.99971	0	0	0.55247	0.94355	100	0.99798	100	0.95471	100	0.29084	168	0.74475	72	0.34035	168	0.96541	100	0.45864	136	428	500	822	428	500	822	583.3333	583.3333	25467113880	10164056	763664252	2109743	708444	668354	8746980729.3333	1162180.3333	0.6742	-0.90791	1.1437	0.60445	0.47636	0.2832	0.30333	0.45467	m0010	s04	m14	n02
8273.863	10214.4949	8744.16	2949.0524	3704.1151	1046.1438	9077.506	2566.4371	10679.462	8330.351	12815.8992	1721.0521	2510.4227	835.3309	10608.5707	1688.9352	-117.1717	404.0404	-105.0505	-313.1313	197.9798	-58.5859	60.6061	-57.9125	0	0	0	1	0.88129	0	0	0.6271	0.95416	108	0.9994	100	0.95367	100	0.72223	22	0.47369	93	0.76051	175	0.96908	102.6667	0.65214	96.6667	402	488	406	402	488	406	432	432	25411283236	11180956	826830280	295081	476865	351174	8749764824	374373.3333	0.56185	-0.6959	-0.084484	0.96323	-0.40831	0.78476	-0.072846	0.44656	m0010	s04	m14	n02
12274.2319	19853.438	63210.4226	20604.6314	8300.7324	1272	31779.3642	10059.1213	10506.3713	8539.6757	12831.023	1704.7764	2466.8305	566.7558	10625.69	1579.4542	646.4646	-537.3737	-1486.8687	543.4343	179.798	191.9192	-459.2593	305.0505	0	0.36592	0	0.95804	0.2864	0	0.12197	0.41481	0.85478	100	0.99626	100	0.85951	100	0.84303	118	0.89386	100	0.96192	70	0.90352	100	0.8996	96	428	692	958	428	692	958	692.6667	692.6667	25286921768	7321012	946268904	2824323	2893357	362124	8746837228	2026601.3333	0.46048	0.30191	-0.95023	0.6435	0.24899	0.96728	-0.062611	0.61992	m0010	s04	m14	n02
20578.1479	61011.1818	112539.4731	24436.2759	20255.7748	2727.3794	64709.6009	15806.4767	9854.292	10364.7421	11601.5325	2099.9278	2470.1859	821.4301	10606.8555	1797.1813	634.3434	-416.1616	-1870.7071	-331.3131	-577.7778	-137.3737	-550.8418	-348.8215	0	0.36592	0	0.79504	0.90438	0.58424	0.12197	0.76122	0.9571	60	0.99474	100	0.88462	100	0.94426	117	0.98067	97	0.91346	80	0.94549	86.6667	0.94613	98	540	862	1034	540	862	1034	812	812	24882556744	21242308	1237569824	3978443	2837613	562908	8713789625.3333	2459654.6667	-0.58381	0.39487	0.55448	-0.30749	-0.072822	-0.35562	0.12185	-0.24531	m0010	s04	m14	n02
9727.038	23019.5055	53898.4545	19392.6016	12889.6544	2211.0961	28881.666	11497.784	9990.1365	9805.8733	11145.9736	1738.8026	2390.0467	863.3971	10313.9945	1664.0821	-383.8384	339.3939	1078.7879	-701.0101	-824.2424	-155.5556	344.7811	-560.2694	0	0	0	0.89317	0.68008	0.93407	0	0.83577	0.94932	100	0.9977	100	0.95983	100	0.68335	101	0.66439	100	0.23168	17	0.96895	100	0.52647	72.6667	402	526	800	402	526	800	576	576	24779437756	23656608	1306741572	2052218	2968937	272121	8703278645.3333	1764425.3333	-0.12874	-0.26192	0.66215	1.0183	0.34842	0.58895	0.090497	0.65189	m0010	s04	m14	n02
7701.0602	2156.8743	94419.6364	6442.1309	1333.9814	1678.4908	34759.1903	3151.5344	10332.9619	7918.9837	11663.4281	1108.2792	2178.9628	698.3386	9971.7912	1328.5269	-492.9293	-137.3737	2230.303	525.2525	2.0202	256.5657	533.3333	261.2795	0	0	0	0.86872	0	0.74148	0	0.53673	0.98964	100	0.99507	100	0.9864	100	0.77063	66	0.37709	138	0.12751	180	0.99037	100	0.42508	128	410	222	1166	410	222	1166	599.3333	599.3333	25143685056	10381976	1023133144	934578	5207172	385101	8725733392	2175617	-0.019894	-0.14845	-0.33865	-0.065937	-0.034554	-0.43326	-0.169	-0.17792	m0010	s04	m14	n02
7335.7673	1813.9034	39190.4044	1343.5001	3111.7107	180.4065	16113.3584	1545.2058	10556.859	9557.0588	14142.1356	987.1907	1806.2741	532.9544	11418.6845	1108.8064	-541.4141	496.9697	1446.4646	169.697	503.0303	6.0606	467.3401	226.2626	0	0	0	0.88129	0	0	0	0.29376	0.99065	101	0.99729	100	0.98949	100	0.26806	20	0.78809	121	-0.068035	199	0.99248	100.3333	0.32937	113.3333	384	246	860	384	246	860	496.6667	496.6667	25439445064	9381092	767926844	172727	3367760	561914	8738917666.6667	1367467	-0.4842	0.45866	-0.37689	-0.58051	-0.31895	0.57634	-0.13414	-0.10771	m0010	s04	m14	n02
4323.9188	2911.7349	8149.1212	490.7269	5890.9167	167.1414	5128.2583	2182.9283	9705.8141	9515.8772	15059.3171	796.9639	1298.3284	391.32	11427.0028	828.8708	80.8081	52.5253	444.4444	-109.0909	254.5455	-90.9091	192.5926	18.1818	0	0	0	0.88129	0.91493	0	0	0.59874	0.98265	100	0.99934	100	0.98492	100	0.21314	41	0.67135	100	Inf	199	0.98897	100	Inf	113.3333	334	242	436	334	242	436	337.3333	337.3333	25587565684	8449568	652434492	74246	884053	313572	8749483248	423957	-0.29184	0.622	0.029872	0.95579	0.18346	0.17977	0.12001	0.43967	m0010	s04	m14	n02
3212.8081	5635.6085	10978.1313	2927.5631	2473.8925	212.1693	6608.8493	1871.2083	8554.8025	8026.3203	12704.5685	1108.8259	1933.9602	591.864	9761.8971	1211.5501	383.8384	-448.4848	-517.1717	349.4949	373.7374	-10.101	-193.9394	237.7104	0	0	0	0.85545	0.90438	0	0	0.58661	0.95997	100	0.99911	100	0.95738	100	0.77936	60	0.67406	100	0.662	110	0.97215	100	0.70514	90	260	300	486	260	300	486	348.6667	348.6667	25543389752	7124844	666572044	397085	354344	230952	8739028880	327460.3333	0.081223	0.29304	0.060846	1.5361	0.45034	0.77374	0.14503	0.92007	m0010	s04	m14	n02
3173.5595	10650.8858	47047.9044	3545.5484	8210.4581	325.9898	20290.7832	4027.3321	8514.6545	8118.3553	13580.7232	1363.0928	2717.7075	652.9729	10071.2443	1577.9244	79.1209	-505.4945	-1204.3956	142.8571	81.3187	48.3516	-543.5897	90.8425	0	0	0	0.38824	0.64154	0	0	0.34326	0.94525	92	0.99702	92	0.95428	92	0.87463	81	0.89516	92	0.79629	75	0.96552	92	0.85536	82.6667	252	458	848	252	458	848	519.3333	519.3333	23404170408	9163056	739063968	1043743	1519413	316053	8050799144	959736.3333	-0.34259	0.065427	-0.44567	-0.29102	0.70745	-0.33094	-0.24094	0.028497	m0010	s04	m14	n02
