AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
365078.2105	269346.143	431052.7273	1015821.2723	2052800.5474	29614784.2521	355159.0269	10894468.6906	29132.0921	25596.2434	36329.8247	32905.288	12454.2962	47310.5152	30352.7201	30890.0332	-1397.9798	-2315.1515	3923.2323	3527.2727	7761.6162	34470.7071	70.0337	15253.1987	0	0	0	0.91493	0.90438	0.91493	0	0.91141	0.99481	100	-0.083279	1	-0.083279	1	0.84389	87	0.87807	86	0.99537	92	0.27609	34	0.90578	88.3333	2142	2380	2448	2142	2380	2448	2323.3333	2323.3333	13467886484	5740936680	6445554544	139626306	347368889	4643737716	8551459236	1710244303.6667	-0.0074952	-0.38202	0.081083	1.1545	0.6012	0.99569	-0.10281	0.91713	m0011	s04	m14	n04
1852315.4792	37122080.9192	2182424.2986	5908275.7475	1234518.4019	93041326.8359	13718940.2323	33394706.9951	45168.6134	85313.7572	54286.5871	70896.02	26324.6936	64573.3066	61589.6526	53931.3401	-9624.2424	-30775.7576	2323.2323	13878.7879	5218.1818	56640.404	-12692.2559	25245.7912	0	0.92482	0	0.36592	0	0	0.30827	0.12197	0.86608	135	-0.10676	1	0.63755	166	0.81183	129	0.88497	100	0.97328	69	0.46562	100.6667	0.89003	99.3333	5062	16226	5966	5062	16226	5966	9084.6667	9084.6667	10414013924	4472414180	4503192772	1452751980	602436335	38048395397	6463206958.6667	13367861237.3333	-0.93486	-0.67252	0.51708	0.52327	-0.15903	-0.17902	-0.36343	0.061741	m0011	s04	m14	n04
29265459.9257	70499562.7879	5428215.9289	5070541.3021	1811169.9358	12974722.2597	35064412.8808	6618811.1659	65003.8818	136507.6976	98276.8549	121008.2191	38819.5098	54887.3962	99929.4781	71571.7084	-35422.2222	-61418.1818	11741.4141	-7551.5152	-7583.8384	19814.1414	-28366.33	1559.596	0.77801	0.63431	0.43647	0.080793	0.080793	0	0.61626	0.053862	0.27726	151	0.50708	183	0.87032	144	0.92068	100	0.91736	97	0.89187	96	0.55156	159.3333	0.90997	97.6667	17534	30952	8590	17534	30952	8590	19025.3333	19025.3333	5115276072	14736486192	2054900984	2855717923	811798144	80137237237	7302221082.6667	27934917768	-0.64534	0.21586	0.43962	-0.31026	0.0023593	-1.1463	0.0033794	-0.48473	m0011	s04	m14	n04
58832767.9495	13141362.0085	3944060.2279	18510102.2282	9325184.7297	5243009.5168	25306063.3953	11026098.8249	71301.8905	132491.0182	105676.6022	138012.8789	39937.8052	42936.2365	103156.5036	73628.9735	-49591.9192	-9684.8485	5955.5556	-18303.0303	-10878.7879	-12030.303	-17773.7374	-13737.3737	0.84146	0	0.43647	0.86872	0.99971	0	0.42598	0.62281	0.80234	126	0.65646	95	0.78166	93	0.67204	99	0.60132	49	0.61017	50	0.74682	104.6667	0.62784	66	24796	17238	8590	24796	17238	8590	16874.6667	16874.6667	9593790052	26924872404	1456406104	2136203935	929734606	82476899518	12658356186.6667	28514279353	0.05176	-0.23286	0.22088	-0.3612	0.086385	0.22985	0.013259	-0.014987	m0011	s04	m14	n04
12460827.0945	19316886.358	1200390.1479	5766143.0327	637158.688	94041807.3539	10992701.2001	33481703.0249	53598.2662	84177.6476	64107.2838	93763.8297	26660.1735	73290.6791	67294.3992	64571.5607	-17482.8283	37858.5859	-1737.3737	-3894.9495	-5860.6061	-48519.1919	6212.7946	-19424.9158	0	0	0	0.76017	0	0	0	0.25339	0.92783	124	0.92474	109	0.96354	97	0.65282	127	-0.013402	1	-0.013402	1	0.93871	110	0.20867	43	11938	18740	4580	11938	18740	4580	11752.6667	11752.6667	22277244004	17955532664	1388649088	865739482	662265881	42997584442	13873808585.3333	14841863268.3333	1.0986	-0.42162	-0.39129	-0.28348	-0.49194	-0.5351	0.095242	-0.43684	m0011	s04	m14	n04
754852.1935	6725255.2339	442168.556	3927029.5979	739766.8731	42791537.7652	2640758.6611	15819444.7454	31987.6744	44254.7081	28774.7083	59162.973	15201.1297	70728.3836	35005.6969	48364.1621	4210.101	17208.0808	650.5051	-4761.6162	2696.9697	-48484.8485	7356.229	-16849.8316	0	0	0	0.60984	0	0.63431	0	0.41472	0.94479	100	0.98019	100	0.93875	100	0.78201	102	0.13398	175	0.043311	14	0.95458	100	0.31977	97	3634	8706	2546	3634	8706	2546	4962	4962	26523962844	5312567424	879354648	680362291	404236724	7533820591	10905294972	2872806535.3333	-0.24208	-0.88607	-0.058541	0.068422	0.25241	1.2329	-0.39557	0.51791	m0011	s04	m14	n04
856088.7673	6776401.9572	443810.5859	7201311.4201	2376310.8481	43507757.7353	2692100.4368	17695126.6678	31557.0863	51109.184	29095.2598	64939.683	22344.3392	66190.3225	37253.8434	51158.1149	-7256.5657	-16901.0101	-1943.4343	10220.202	14020.202	-47151.5152	-8700.3367	-7637.037	0	0	0	0.99538	0.9648	0.92482	0	0.96167	0.92887	100	0.98441	100	0.94838	95	0.64915	100	0.78098	14	0.80801	16	0.95389	98.3333	0.74605	43.3333	3778	11108	2658	3778	11108	2658	5848	5848	27670574452	4001677248	974187248	795610661	236064414	5391580471	10882146316	2141085182	-1.0118	-1.5718	-0.14768	-0.29738	0.15677	-1.0711	-0.91043	-0.40392	m0011	s04	m14	n04
10804224.9903	34925208.5378	347926.1188	6882767.3782	5493022.9369	140367338.2004	15359119.8823	50914376.1718	51331.7434	63800.7251	33227.0062	67216.1777	27683.6093	76897.2291	49453.1582	57265.672	20549.4949	-33163.6364	917.1717	5309.0909	9632.3232	-64202.0202	-3898.9899	-16420.202	0	0	0	0.91493	0.49992	0	0	0.47161	0.95505	71	0.9509	100	0.92791	100	0.55587	84	0.59522	18	0.4453	11	0.94462	90.3333	0.53213	37.6667	12912	17138	1886	12912	17138	1886	10645.3333	10645.3333	24201412228	17980882404	1223094424	720875086	1619419683	49097780978	14468463018.6667	17146025249	1.2845	0.20466	0.11231	-0.45184	-0.2085	0.1996	0.53381	-0.15358	m0011	s04	m14	n04
61566993.0036	12012002.1701	450465.1653	22443539.1248	4696880.5837	9339418.0024	24676486.7797	12159945.9037	60251.8485	64649.4573	37024.1526	82642.2031	26171.3314	49344.8349	53975.1528	52719.4565	50905.0505	11466.6667	-4278.7879	-10531.3131	-9901.0101	-12604.0404	19364.3098	-11012.1212	0.85545	0	0	0.94268	0.32744	0	0.28515	0.42338	0.82609	81	0.75147	82	0.95709	100	0.32919	57	0.72794	131	0.17315	193	0.84488	87.6667	0.4101	127	25198	12570	2624	25198	12570	2624	13464	13464	10141262632	26009741276	1261963976	2935826022	1729938647	93993771624	12470989294.6667	32886512097.6667	0.0073593	0.66935	-0.024722	0.047918	-0.44541	1.3911	0.21733	0.33121	m0011	s04	m14	n04
28837488.2198	51034806.6263	1894934.2622	5128267.9041	3232102.6847	30205162.3365	27255743.0361	12855177.6418	49544.1034	66526.0942	39070.3897	77154.0817	18886.0378	40739.1059	51713.5291	45593.0751	36610.101	49701.0101	-6436.3636	-1721.2121	-11088.8889	33428.2828	26624.9158	6872.7273	0.76017	0.55744	0	0	0.98959	0	0.4392	0.32986	0.21132	50	0.5449	22	0.80555	53	0.51884	51	0.95009	102	0.80242	146	0.52059	41.6667	0.75712	99.6667	18122	24884	4750	18122	24884	4750	15918.6667	15918.6667	5486929664	11889751200	2266976732	3395610887	322606131	74283956947	6547885865.3333	26000724655	-0.45244	0.01263	-0.024144	-0.52609	0.63698	0.32375	-0.15465	0.14488	m0011	s04	m14	n04
3023277.9491	28515236.1552	777194.5196	1726853.9049	71827.0524	46338200.158	10771902.8746	16045627.0385	40852.8871	56448.5642	29207.4434	54529.2915	9242.0646	46923.3762	42169.6316	36898.2441	10189.899	34658.5859	-6044.4444	8200	-1232.3232	45359.596	12934.6801	17442.4242	0	0.95067	0	0	0	0	0.31689	0	0.86083	60	-0.077516	199	0.59305	37	0.91409	99	0.94126	112	0.93794	126	0.45879	98.6667	0.9311	112.3333	6142	17156	3318	6142	17156	3318	8872	8872	12240286432	3321673008	4187239512	1113933659	213869395	29636684792	6583066317.3333	10321495948.6667	-1.1648	-0.47519	0.51928	-0.21563	0.5122	0.022656	-0.37357	0.10641	m0011	s04	m14	n04
149971.7519	1996499.8681	309304.8059	1750147.3888	374366.1878	23790150.9665	818592.142	8638221.5144	33746.8484	36690.5619	26794.0955	41802.4773	9280.7567	39369.7854	32410.502	30151.0065	-1195.5556	8995.5556	-3724.4444	7968.8889	4311.1111	35224.4444	1358.5185	15834.8148	0	0	0	0.59167	0.39124	0	0	0.32764	0.97898	89	-0.089701	181	-0.089701	181	0.85411	91	0.92161	91	0.97763	114	0.26653	150.3333	0.91778	98.6667	1640	5504	2398	1640	5504	2398	3180.6667	3180.6667	12873460344	5276049516	5077819960	321403673	145417029	5518359995	7742443273.3333	1995060232.3333	0.061213	-0.92921	-0.044251	-0.50693	0.94064	-0.3766	-0.30408	0.019039	m0011	s04	m14	n04
