AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4435.4651	6002.1313	5119.3277	20355.543	8397.7552	3879.947	5185.6413	10877.7484	9055.2513	9949.2855	12156.3551	6339.4866	3469.3463	2752.4094	10386.964	4187.0808	-64.6465	254.5455	-197.9798	703.0303	177.7778	-44.4444	-2.6936	278.7879	0	0	0	0.19439	0.6577	0.89317	0	0.58176	-0.098946	199	-0.099834	1	0.99918	100	0.067415	197	0.64954	159	0.47481	116	0.2668	100	0.39725	157.3333	318	334	318	318	334	318	323.3333	323.3333	26272440176	455605772	1665277376	8817906	1175712	429271	9464441108	3474296.3333	-0.52546	-0.035714	-0.56176	-0.27527	-0.89232	-0.27196	-0.37431	-0.47985	m0013	s04	m14	n06
3783.4004	4511.7673	11853.9168	30279.9211	3828.4318	1515.21	6716.3615	11874.521	8880.8954	10147.1198	13150.5655	5654.4253	2164.3577	1980.7151	10726.1936	3266.4994	-109.0909	-117.1717	-101.0101	670.7071	-210.101	202.0202	-109.0909	220.8754	0	0	0	0.68008	0.68008	0.99277	0	0.78431	-0.096354	1	-0.096723	1	0.99945	100	0.22892	21	0.63084	127	0.46511	22	0.26879	34	0.44162	56.6667	280	350	396	280	350	396	342	342	26281842320	441245088	1625811664	5491269	615697	151519	9449633024	2086161.6667	-0.4539	-0.054414	-0.66875	-0.32305	-0.38045	0.095623	-0.39236	-0.20262	m0013	s04	m14	n06
3936.9289	4989.6307	10366.164	61212.9176	2728.6198	3057.686	6430.9079	22333.0744	8009.6911	10572.6157	13154.9891	4974.0336	2192.6415	1970.1818	10579.0986	3045.6189	-64.6465	-145.4545	-84.8485	-1094.9495	-450.5051	402.0202	-98.3165	-381.1448	0	0	0	0.60984	0.95067	0.74148	0	0.76733	-0.10378	1	-0.10276	1	0.99943	100	0.52342	91	0.61404	12	0.77576	19	0.2643	34	0.63774	40.6667	280	358	412	280	358	412	350	350	26361094412	435566824	1554773440	12488332	273638	523893	9450478225.3333	4428621	0.12065	0.0056442	0.16176	-0.23162	0.81921	0.4962	0.096016	0.36126	m0013	s04	m14	n06
3541.3721	17593.9006	18345.2844	52054.5026	1731.6162	3896.2282	13160.1857	19227.449	7674.6993	11930.9122	12644.7018	7593.7774	2534.3698	2033.3582	10750.1045	4053.8351	206.0606	698.9899	367.6768	197.9798	-292.9293	115.1515	424.2424	6.734	0	0	0	0	0.52936	0	0	0.17645	-0.094098	199	-0.096925	199	0.99874	100	0.81836	78	-0.039124	199	-0.039124	199	0.26924	166	0.2467	158.6667	264	492	516	264	492	516	424	424	26279873008	465403272	1627341180	35258370	375734	2122587	9457539153.3333	12585563.6667	-0.1442	0.36914	-0.33481	0.07262	-0.6095	-0.25838	-0.036621	-0.26509	m0013	s04	m14	n06
3740.0259	18928.8772	13857.4848	193440.5701	8736.5934	17595.9728	12175.4626	73257.7121	7125.5409	10979.1354	11829.5641	8344.4774	3158.89	2274.3186	9978.0801	4592.562	-145.4545	-424.2424	-189.899	660.6061	365.6566	-492.9293	-253.1987	177.7778	0	0	0	0.94268	0.99277	0.9765	0	0.97065	-0.093323	1	-0.098218	1	0.99829	100	0.57739	93	0.70962	157	0.77484	162	0.26892	34	0.68728	137.3333	254	546	496	254	546	496	432	432	26303111896	483474540	1640407116	25619500	865429	2091637	9475664517.3333	9525522	-0.086203	-0.24361	-0.30094	-0.19481	0.25571	-0.21811	-0.21025	-0.052405	m0013	s04	m14	n06
1818.7475	11254.3855	10747.798	70309.8928	8445.6262	3071.6671	7940.3103	27275.7287	7238.7286	9872.5617	12801.7044	6627.7043	3037.6759	2277.7802	9970.9983	3981.0535	-24.2424	-193.9394	351.5152	-739.3939	961.6162	-434.3434	44.4444	-70.7071	0	0	0	0.94268	0.52936	0.43647	0	0.63617	-0.10565	1	-0.1035	199	0.99875	100	0.70972	43	0.73767	140	0.31918	194	0.2632	100	0.58886	125.6667	174	536	556	174	536	556	422	422	26457154392	464104080	1544925296	7749401	1866545	537964	9488727922.6667	3384636.6667	-0.08058	0.089416	0.24803	0.058224	-0.26969	0.78853	0.085623	0.19235	m0013	s04	m14	n06
7186.56	24561.7147	66808.04	100761.8602	13839.7127	8206.7572	32852.1049	40936.11	8224.2313	9655.3957	12077.8619	7307.2263	3040.3349	2520.2213	9985.8296	4289.2608	-294.9495	-436.3636	-1341.4141	-177.7778	-298.9899	315.1515	-690.9091	-53.8721	0	0	0	0.93407	0.32744	0.43647	0	0.56599	-0.086793	1	-0.086711	1	0.99938	100	0.36256	121	0.78098	68	0.19263	6	0.27529	34	0.44539	65	386	642	1130	386	642	1130	719.3333	719.3333	26420483200	446511368	1481926732	10588200	3942306	1398000	9449640433.3333	5309502	0.44073	-0.41842	-0.60894	0.58799	0.42704	-0.50752	-0.19554	0.16917	m0013	s04	m14	n06
9118.5438	23370.6711	79959.0238	199966.7269	31669.4403	21071.1794	37482.7463	84235.7822	8677.7551	9764.9135	11109.7373	6768.6741	2987.0427	2348.3499	9850.802	4034.6889	-185.8586	-282.8283	-1058.5859	-674.7475	-1117.1717	523.2323	-509.0909	-422.8956	0	0	0	0.93407	0.99885	0.9765	0	0.9698	-0.10309	1	-0.10198	1	0.99906	100	0.56437	107	0.71793	173	0.67417	179	0.26466	34	0.65216	153	416	642	1148	416	642	1148	735.3333	735.3333	26485080144	430944468	1359272360	25224674	3297603	2087058	9425098990.6667	10203111.6667	0.4499	0.056183	0.38099	0.36712	0.63679	-0.58852	0.29569	0.13847	m0013	s04	m14	n06
3259.8368	5983.1511	47485.7115	22072.8213	3877.5049	1633.9001	18909.5665	9194.7421	9055.519	9708.3115	12127.8043	4323.7189	2488.925	1768.4097	10297.2116	2860.3512	335.3535	767.6768	1333.3333	-341.4141	52.5253	-230.303	812.1212	-173.064	0	0	0	0	0.24229	0.14144	0	0.12791	-0.089083	199	-0.089294	199	0.99924	100	0.93456	103	0.014839	2	0.014132	1	0.27362	166	0.32118	35.3333	318	420	914	318	420	914	550.6667	550.6667	26533344512	445371996	1399096176	50400179	1672325	1281755	9459270894.6667	17784753	-0.62857	-0.47482	-0.48269	0.73064	0.018436	-0.87538	-0.52869	-0.042101	m0013	s04	m14	n06
6135.0994	5939.0707	25603.4925	120685.4024	4908.8157	3680.143	12559.2209	43091.4537	9313.8324	9588.124	12153.031	4458.2009	2739.9034	1808.3979	10351.6625	3002.1674	68.6869	-254.5455	-230.303	1874.7475	468.6869	-371.7172	-138.7205	657.2391	0	0	0	0.40218	0.40218	0.88129	0	0.56188	-0.094836	1	-0.095078	1	0.9993	100	0.83904	104	0.45198	192	0.45283	192	0.26979	34	0.58129	162.6667	328	344	636	328	344	636	436	436	26405102404	451895504	1562247592	32149284	1549965	560406	9473081833.3333	11419885	0.93627	0.10223	0.42394	0.10258	0.54826	0.14326	0.48748	0.2647	m0013	s04	m14	n06
7532.3216	8311.2751	28643.2571	43705.8978	6512.6378	4837.0868	14828.9513	18351.8741	10040.774	9152.7774	12278.5139	5409.0753	2973.0536	1919.4493	10490.6884	3433.8594	-528.5714	-138.0952	-485.7143	-152.381	-161.9048	335.7143	-384.127	7.1429	0	0	0	0.64545	0.85864	0.9951	0	0.83306	-0.11259	1	-0.10559	1	0.99936	85	0.7411	134	0.2268	108	0.3987	64	0.26039	29	0.45553	102	380	390	666	380	390	666	478.6667	478.6667	22411573384	363277052	1315757068	7660851	833698	489245	8030202501.3333	2994598	0.49432	0.43656	0.63458	0.029897	0.19291	0.87904	0.52182	0.36728	m0013	s04	m14	n06
