AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10959.7943	22064.9293	10834.1539	2887.5176	4310.191	281.7045	14619.6259	2493.1377	10700.4012	9353.1392	12842.0395	1878.3186	3817.7152	701.5135	10965.1933	2132.5158	-210.101	585.8586	-327.2727	-408.0808	-321.2121	-149.4949	16.1616	-292.9293	0	0	0	0.52936	0.98582	0.40218	0	0.63912	0.92525	100	0.99954	100	0.92424	100	0.5823	84	0.13615	18	0.27292	36	0.94968	100	0.33046	46	478	528	428	478	528	428	478	478	25025350948	15274352	1063011220	800814	449119	121219	8701212173.3333	457050.6667	-0.37542	-0.22937	-0.11854	0.8557	-0.17054	-0.76723	-0.24111	-0.027356	m0011	s04	m14	n02
8648.257	11623.84	30034.6873	4074.0469	7277.3005	417.4804	16768.9281	3922.9426	10213.8745	8348.0839	12938.3308	1747.6102	3071.6692	693.9857	10500.0964	1837.755	-177.7778	238.3838	1240.404	179.798	-424.2424	-16.1616	433.67	-86.8687	0	0	0	0.60984	0.55744	0.52936	0	0.56555	0.95544	104	0.99853	100	0.95371	100	0.90259	47	0.36929	191	-0.12713	1	0.96923	101.3333	0.38159	79.6667	404	508	714	404	508	714	542	542	25100414104	12191760	1009855180	871734	1790643	136688	8707487014.6667	933021.6667	0.10125	-0.5125	0.39356	1.136	-0.071107	-0.46039	-0.0058978	0.20152	m0011	s04	m14	n02
26676.2711	14546.3737	62426.5196	9521.5833	10112.4544	1713.1616	34549.7215	7115.7331	11106.6819	8279.267	14975.4816	2082.6362	3694.8777	1002.8243	11453.8102	2260.1127	-266.6667	-246.4646	1826.2626	349.4949	-179.798	260.6061	437.7104	143.4343	0	0.19439	0	0.9648	0.43647	0.24229	0.064797	0.54785	0.88899	100	0.99589	100	0.89114	100	0.65779	28	0.62032	100	0.020154	196	0.92534	100	0.43276	108	676	496	932	676	496	932	701.3333	701.3333	25396529492	6873652	867508808	1128829	3497217	562732	8756970650.6667	1729592.6667	-0.72329	0.30402	0.061952	-0.21335	0.59307	0.36129	-0.11911	0.247	m0011	s04	m14	n02
21804.202	14904.1984	68405.8166	2816.3782	15824.4924	1277.4039	35038.0723	6639.4248	11468.3579	9152.0048	14037.1801	1935.8395	3652.6454	984.9371	11552.5142	2191.1407	-177.7778	-169.697	985.8586	-74.7475	507.0707	58.5859	212.7946	163.6364	0	0.19439	0	0.36592	0.85545	0	0.064797	0.40712	0.94299	71	0.9945	100	0.86391	100	0.093516	30	0.93648	84	0.068894	173	0.9338	90.3333	0.3663	95.6667	676	536	1108	676	536	1108	773.3333	773.3333	25668761880	7047948	680673008	970380	2543757	659217	8785494278.6667	1391118	0.23753	0.29582	-0.89717	0.33691	-0.23078	0.3393	-0.12127	0.14847	m0011	s04	m14	n02
4810.962	8877.697	12428.9531	4762.7736	7707.2803	457.0024	8705.8707	4309.0188	10660.7559	9651.9637	12429.486	2435.9264	2781.904	763.8287	10914.0685	1993.8864	274.7475	-36.3636	-218.1818	-60.6061	557.5758	-153.5354	6.734	114.4781	0	0	0	0.55744	1	0	0	0.51915	0.94111	100	0.9989	100	0.94224	100	0.43771	192	0.73013	115	0.31583	125	0.96075	100	0.49456	144	374	452	524	374	452	524	450	450	25673295996	7732816	604708996	1014831	796693	292650	8761912602.6667	701391.3333	-0.67882	0.44522	-0.056174	0.94397	-1.0801	0.4968	-0.09659	0.12024	m0011	s04	m14	n02
4284.2388	10396.6137	28489.836	3966.2637	3965.1717	272.0019	14390.2295	2734.4791	9664.1794	9553.6761	13218.8418	2458.2165	2828.9985	678.9772	10812.2324	1988.7307	-60.6061	-278.7879	-1216.1616	-8.0808	319.1919	-70.7071	-518.5185	80.1347	0	0	0	0.32744	0.90438	0	0	0.41061	0.93111	100	0.99794	100	0.9374	100	0.6704	25	0.88635	106	0.58714	172	0.95548	100	0.71463	101	286	416	672	286	416	672	458	458	25545861244	7798628	704900904	1103815	493676	160811	8752853592	586100.6667	-0.24465	0.31559	-0.038555	0.95418	-0.055676	0.26376	0.010793	0.38742	m0011	s04	m14	n02
12494.4178	18453.5257	37774.4853	2534.0132	4286.9196	159.8485	22907.4762	2326.9271	8968.6322	9912.3431	12732.6511	1377.5986	2359.4213	507.3202	10537.8755	1414.78	-274.7475	101.0101	-549.4949	-276.7677	-56.5657	-6.0606	-241.0774	-113.1313	0	0	0	0.85545	0.94268	0	0	0.59938	0.93723	100	0.99758	100	0.95212	100	0.7023	97	0.85661	70	0.73361	74	0.96231	100	0.76417	80.3333	472	572	742	472	572	742	595.3333	595.3333	25304756360	15395808	874662404	344687	589566	164050	8731604857.3333	366101	0.48919	-0.20308	-0.28343	-0.79758	-0.062258	-0.36345	0.00089447	-0.40776	m0011	s04	m14	n02
11155.7572	17494.8137	18918.56	3672.2772	5700.5676	221.4279	15856.377	3198.0909	10023.6488	9719.8745	13315.8067	1425.0288	2131.7229	520.6833	11019.7766	1359.145	-24.2424	197.9798	472.7273	88.8889	-325.2525	50.5051	215.4882	-61.9529	0	0	0	0.99885	0.93407	0	0	0.6443	0.93584	100	0.99879	100	0.94818	100	0.52547	87	0.58939	21	0.60281	24	0.96094	100	0.57256	44	472	516	652	472	516	652	546.6667	546.6667	25228009788	14201360	918048976	363558	587127	347734	8720086708	432806.3333	0.18427	-0.73095	-0.44934	0.021516	0.43586	0.37961	-0.33201	0.27899	m0011	s04	m14	n02
4253.3216	3136.1531	8015.5556	3246.4848	5426.0302	184.1264	5135.0101	2952.2138	9521.9894	8930.0763	13123.7467	1227.6281	1774.6816	538.6103	10525.2708	1180.3067	521.2121	125.2525	408.0808	218.1818	288.8889	40.404	351.5152	182.4916	0	0	0	0.86872	0.91493	0	0	0.59455	0.98061	100	0.99948	100	0.9796	100	0.60423	46	0.72298	113	0.3078	183	0.98656	100	0.545	114	296	248	408	296	248	408	317.3333	317.3333	25391377580	8026652	838432904	376158	599727	559483	8745945712	511789.3333	0.2745	0.3108	-0.564	-0.78625	1.2309	-0.039195	0.0071032	0.13516	m0011	s04	m14	n02
5136.541	2988.1067	19709.8097	1022.8787	5048.2096	484.7324	9278.1525	2185.2736	8556.9748	8159.9168	13570.0204	979.5897	1836.7736	522.233	10095.6374	1112.8654	315.1515	254.5455	-597.9798	-78.7879	44.4444	-78.7879	-9.4276	-37.7104	0	0	0	0.81128	0.84146	0	0	0.55091	0.97944	100	0.99876	100	0.97389	100	0.84149	59	0.75139	98	0.85357	136	0.98403	100	0.81548	97.6667	328	222	536	328	222	536	362	362	25298619812	7166512	878573092	166239	691179	439489	8728119805.3333	432302.3333	-0.024847	-0.37133	-0.31177	0.16659	0.25062	-0.19156	-0.23598	0.075216	m0011	s04	m14	n02
