-15880	-288	-2680	-12	260	31	-103	173	43	1	1	1	74769853	
-15870	-280	-2762	-10	265	31	-98	178	40	2	6	2	74769853	
-15880	-342	-2882	-7	268	31	-98	178	40	3	11	3	74769854	
-15892	-254	-2910	0	270	31	-102	172	42	4	16	4	74769854	
-15938	-372	-2954	-3	271	29	-102	172	42	5	21	5	74769854	
-15936	-350	-2986	-5	269	24	-103	171	43	6	26	6	74769854	
-15886	-344	-2912	-5	267	22	-103	171	43	7	31	7	74769854	
-15928	-290	-3012	-7	257	20	-100	174	42	8	36	8	74769855	
-15846	-366	-3000	-11	246	21	-100	174	42	9	41	9	74769855	
-15868	-364	-3034	-15	233	19	-99	175	43	10	46	10	74769855	
-15884	-310	-2972	-16	216	21	-99	175	43	11	51	11	74769855	
-15860	-280	-2970	-21	197	26	-105	169	41	12	56	12	74769855	
-15906	-322	-3066	-22	178	30	-105	169	41	13	61	13	74769865	
-15894	-318	-3034	-21	160	32	-98	176	38	14	66	14	74769865	
-15886	-328	-3012	-16	143	34	-98	176	38	15	71	15	74769865	
-15944	-306	-3052	-6	132	41	-107	165	47	16	76	16	74769865	
-15910	-302	-3072	3	127	43	-107	165	47	17	81	17	74769866	
-15916	-302	-3126	15	124	46	-100	174	42	18	86	18	74769891	
-15924	-344	-3038	25	128	44	-100	174	42	19	91	19	74769891	
-15932	-282	-3086	29	137	42	-102	174	36	20	96	20	74769892	
-15898	-312	-3142	32	152	41	-102	174	36	21	101	21	74769892	
-15908	-324	-3174	31	164	41	-104	174	44	22	106	22	74769892	
-15852	-332	-3114	31	165	38	-104	174	44	23	111	23	74769892	
-15814	-390	-3052	34	165	37	-101	179	47	24	116	24	74769892	
-15792	-374	-3084	33	162	37	-101	179	47	25	121	25	74769892	
-15804	-286	-2852	39	155	36	-100	172	42	26	126	26	74769892	
-15782	-304	-3010	41	148	34	-100	172	42	27	131	27	74769892	
-15812	-234	-2908	48	140	33	-99	171	41	28	136	28	74769892	
-15786	-136	-3108	55	129	31	-99	171	41	29	141	29	74769907	
-15778	-208	-2956	63	115	30	-102	174	42	30	146	30	74769940	
-15846	-180	-3020	73	102	27	-102	174	42	31	151	31	74769943	
-15790	-104	-2928	80	90	25	-100	172	36	32	156	32	74769943	
-15902	-114	-3074	85	92	25	-100	172	36	33	161	33	74769944	
-15968	-62	-3060	85	100	23	-101	173	43	34	166	34	74769944	
-15952	-178	-3160	87	123	20	-101	173	43	35	171	35	74769944	
-15994	-108	-3036	89	152	21	-103	171	43	36	176	36	74769944	
-15932	-114	-3122	93	188	20	-103	171	43	37	181	37	74769949	
-15912	-88	-3154	94	220	20	-96	174	44	38	186	38	74769980	
-15952	-68	-3170	99	245	18	-96	174	44	39	191	39	74769980	
-15918	-68	-3040	103	261	16	-100	176	36	40	196	40	74769980	
-15946	-110	-3036	105	267	15	-100	176	36	41	201	41	74769980	
-15948	-206	-3136	108	265	14	-105	171	41	42	206	42	74769980	
-15916	-178	-3032	111	256	16	-105	171	41	43	211	43	74769980	
-15998	-176	-2990	111	245	19	-103	175	39	44	216	44	74769980	
-15956	-150	-3022	120	235	22	-103	175	39	45	221	45	74770017	
-15962	-120	-3058	130	221	23	-107	169	43	46	226	46	74770019	
-15964	-238	-3038	142	214	31	-107	169	43	47	231	47	74770019	
-15876	-202	-2992	154	204	33	-100	168	42	48	236	48	74770020	
-15890	-230	-3110	157	197	41	-100	168	42	49	241	49	74770020	
-15898	-220	-3102	161	188	46	-105	163	43	50	246	50	74770020	
-15812	-196	-3132	163	183	53	-105	163	43	51	251	51	74770020	
-15864	-154	-3172	163	184	58	-104	170	44	52	256	52	74770021	
-15868	-160	-3248	164	184	65	-104	170	44	53	261	53	74770021	
-15816	-152	-3258	169	190	71	-96	164	40	54	266	54	74770022	
-15830	-88	-3260	178	198	78	-96	164	40	55	271	55	74770053	
-15848	-42	-3174	192	202	81	-105	177	45	56	276	56	74770053	
-15812	-12	-3300	207	207	86	-105	177	45	57	281	57	74770053	
-15788	-8	-3262	224	206	80	-106	172	44	58	286	58	74770053	
-15866	-74	-3376	235	200	78	-106	172	44	59	291	59	74770053	
-15870	-74	-3300	244	192	75	-102	170	34	60	296	60	74770053	
-15758	-84	-3352	244	181	73	-102	170	34	61	301	61	74770053	
-15782	-116	-3374	240	176	64	-101	173	41	62	306	62	74770053	
-15848	-80	-3358	234	172	63	-101	173	41	63	311	63	74770079	
-15790	-114	-3478	234	175	60	-97	171	37	64	316	64	74770090	
-15776	-208	-3518	233	179	57	-97	171	37	65	321	65	74770090	
-15816	-240	-3544	233	189	59	-99	171	31	66	326	66	74770091	
-15814	-252	-3402	233	192	59	-99	171	31	67	331	67	74770091	
-15742	-376	-3418	235	198	62	-103	173	35	68	336	68	74770091	
-15708	-386	-3466	237	190	66	-103	173	35	69	341	69	74770091	
-15620	-414	-3590	239	184	70	-94	174	36	70	346	70	74770137	
-15680	-478	-3566	245	170	73	-94	174	36	71	351	71	74770137	
-15632	-458	-3564	247	154	77	-101	171	31	72	356	72	74770137	
-15636	-524	-3592	248	138	76	-101	171	31	73	361	73	74770137	
-15678	-464	-3612	244	125	77	-97	175	33	74	366	74	74770138	
-15602	-498	-3622	240	113	78	-97	175	33	75	371	75	74770138	
-15742	-562	-3626	235	104	78	-99	173	31	76	376	76	74770138	
-15720	-574	-3640	230	102	78	-99	173	31	77	381	77	74770147	
-15690	-572	-3642	226	98	76	-103	171	39	78	386	78	74770175	
-15732	-628	-3650	216	104	78	-103	171	39	79	391	79	74770175	
-15676	-664	-3794	200	109	77	-105	171	41	80	396	80	74770175	
-15666	-678	-3740	178	110	74	-105	171	41	81	401	81	74770175	
-15678	-684	-3792	160	107	75	-102	174	36	82	406	82	74770175	
-15746	-666	-3800	143	106	79	-102	174	36	83	411	83	74770175	
-15718	-694	-3898	127	101	80	-99	177	35	84	416	84	74770176	
-15618	-632	-3874	120	98	82	-99	177	35	85	421	85	74770202	
-15612	-586	-3740	116	91	84	-98	174	36	86	426	86	74770212	
-15616	-594	-3750	114	84	89	-98	174	36	87	431	87	74770212	
-15608	-592	-3734	115	71	90	-101	175	37	88	436	88	74770213	
-15636	-568	-3788	115	59	93	-101	175	37	89	441	89	74770213	
-15590	-566	-3772	112	45	92	-103	169	37	90	446	90	74770213	
-15686	-550	-3848	105	33	91	-103	169	37	91	451	91	74770213	
-15646	-524	-3766	96	21	90	-104	168	40	92	456	92	74770213	
-15626	-530	-3786	90	7	86	-104	168	40	93	461	93	74770213	
-15672	-584	-3872	84	2	80	-101	173	37	94	466	94	74770221	
-15642	-510	-3794	74	-6	76	-101	173	37	95	471	95	74770250	
-15710	-478	-3768	69	-12	72	-97	173	35	96	476	96	74770251	
-15792	-458	-3786	56	-14	67	-97	173	35	97	481	97	74770251	
-15762	-512	-3874	53	-11	60	-100	170	38	98	486	98	74770251	
-15756	-476	-3776	50	-9	58	-100	170	38	99	491	99	74770252	
-15882	-480	-3754	46	-4	58	-103	173	33	100	496	100	74770252	
-15808	-528	-3782	42	-2	57	-103	173	33	101	501	101	74770252	
-15776	-424	-3732	40	0	57	-98	172	36	102	506	102	74770277	
-15884	-442	-3746	36	-3	57	-98	172	36	103	511	103	74770287	
-15832	-434	-3570	40	-2	59	-99	169	31	104	516	104	74770287	
