-16198	2066	3866	105	111	-137	-91	161	-13	1	1	1	74766368	
-16206	2132	3726	78	104	-123	-91	161	-13	2	6	2	74766368	
-16232	2048	3676	17	84	-102	-91	159	-11	3	11	3	74766368	
-16220	2006	3632	-42	43	-66	-91	159	-11	4	16	4	74766368	
-16292	2000	3588	-91	31	-28	-88	164	-16	5	21	5	74766368	
-16266	2100	3602	-142	-5	-15	-88	164	-16	6	26	6	74766368	
-16260	2012	3546	-189	-33	14	-91	161	-13	7	31	7	74766368	
-16340	2016	3558	-213	-43	38	-91	161	-13	8	36	8	74766368	
-16330	1928	3634	-226	-52	69	-92	160	-20	9	41	9	74766368	
-16346	2006	3678	-264	-54	77	-92	160	-20	10	46	10	74766376	
-16300	2016	3748	-301	-75	99	-86	158	-14	11	51	11	74766385	
-16312	1998	3668	-342	-100	120	-86	158	-14	12	56	12	74766403	
-16326	1992	3726	-363	-100	120	-87	163	-15	13	61	13	74766403	
-16332	2012	3780	-378	-111	119	-87	163	-15	14	66	14	74766404	
-16312	1950	3800	-382	-107	110	-89	157	-17	15	71	15	74766404	
-16282	1926	3852	-377	-80	97	-89	157	-17	16	76	16	74766404	
-16368	2034	3756	-409	-61	96	-89	161	-17	17	81	17	74766405	
-16334	2052	3872	-459	-32	77	-89	161	-17	18	86	18	74766405	
-16312	2000	3808	-503	-6	64	-90	160	-14	19	91	19	74766432	
-16230	2038	3818	-557	22	61	-90	160	-14	20	96	20	74766440	
-16286	2122	3848	-598	46	60	-94	164	-16	21	101	21	74766440	
-16206	2116	3898	-627	54	46	-94	164	-16	22	106	22	74766441	
-16324	2140	3780	-650	56	46	-88	162	-16	23	111	23	74766441	
-16238	2138	3750	-652	78	52	-88	162	-16	24	116	24	74766441	
-16190	2202	3748	-669	84	37	-95	159	-15	25	121	25	74766441	
-16258	2150	3802	-672	104	45	-95	159	-15	26	126	26	74766455	
-16270	2130	3714	-668	94	39	-95	165	-15	27	131	27	74766478	
-16306	2176	3784	-674	81	43	-95	165	-15	28	136	28	74766478	
-16256	2138	3758	-672	53	50	-86	158	-20	29	141	29	74766478	
-16256	2178	3820	-676	31	42	-86	158	-20	30	146	30	74766478	
-16252	2288	3824	-668	24	46	-91	159	-15	31	151	31	74766478	
-16216	2152	3900	-665	-6	44	-91	159	-15	32	156	32	74766478	
-16190	2214	3906	-638	-18	54	-90	160	-16	33	161	33	74766478	
-16156	2246	3938	-626	-18	54	-90	160	-16	34	166	34	74766521	
-16234	2268	3874	-599	-21	64	-95	159	-11	35	171	35	74766522	
-16230	2258	3942	-576	-40	59	-95	159	-11	36	176	36	74766522	
-16206	2284	4020	-550	-32	62	-94	152	-14	37	181	37	74766523	
-16152	2314	4006	-526	-34	78	-94	152	-14	38	186	38	74766523	
-16170	2318	4052	-497	-34	69	-92	160	-16	39	191	39	74766524	
-16196	2290	3926	-455	-25	69	-92	160	-16	40	196	40	74766524	
-16134	2392	3962	-402	-35	67	-87	161	-13	41	201	41	74766526	
-16248	2308	3950	-354	-23	58	-87	161	-13	42	206	42	74766553	
-16210	2334	3980	-318	-18	40	-90	156	-14	43	211	43	74766553	
-16194	2316	3892	-253	1	47	-90	156	-14	44	216	44	74766553	
-16178	2300	3926	-234	29	43	-89	155	-15	45	221	45	74766553	
-16214	2276	3934	-177	29	25	-89	155	-15	46	226	46	74766553	
-16248	2208	3854	-149	24	27	-90	156	-14	47	231	47	74766553	
-16202	2218	3894	-139	31	18	-90	156	-14	48	236	48	74766553	
-16190	2162	3854	-147	30	21	-90	160	-10	49	241	49	74766572	
-16248	2108	3790	-141	52	12	-90	160	-10	50	246	50	74766595	
-16252	2178	3922	-129	74	3	-90	168	-18	51	251	51	74766596	
-16280	2168	3724	-113	64	-20	-90	168	-18	52	256	52	74766596	
-16194	2074	3888	-113	44	-12	-87	167	-17	53	261	53	74766596	
-16226	2028	3792	-126	19	8	-87	167	-17	54	266	54	74766597	
-16244	2030	3820	-173	4	15	-91	157	-13	55	271	55	74766597	
-16172	1996	3778	-203	-30	14	-91	157	-13	56	276	56	74766597	
-16152	2024	3902	-266	-52	31	-85	157	-11	57	281	57	74766623	
-16202	2024	3834	-339	-58	58	-85	157	-11	58	286	58	74766633	
-16144	2006	3808	-460	-48	77	-92	158	-12	59	291	59	74766633	
-16178	1984	3870	-554	-47	100	-92	158	-12	60	296	60	74766633	
-16222	1974	3786	-665	-43	127	-86	162	-16	61	301	61	74766634	
-16192	2048	3878	-755	-28	154	-86	162	-16	62	306	62	74766634	
-16236	2124	3954	-795	-41	166	-90	162	-16	63	311	63	74766634	
-16254	2106	3724	-821	-70	174	-90	162	-16	64	316	64	74766634	
-16348	2110	3856	-824	-60	185	-88	160	-14	65	321	65	74766650	
-16296	2132	3818	-800	-56	173	-88	160	-14	66	326	66	74766674	
-16360	2102	3780	-744	-26	154	-94	158	-18	67	331	67	74766674	
-16352	2108	3804	-694	-15	130	-94	158	-18	68	336	68	74766674	
-16334	2106	3874	-648	-23	112	-95	159	-17	69	341	69	74766674	
-16276	2150	3796	-611	-45	99	-95	159	-17	70	346	70	74766675	
-16338	2134	3874	-532	-43	73	-92	164	-12	71	351	71	74766675	
-16302	2096	3858	-499	-49	51	-92	164	-12	72	356	72	74766675	
-16254	2168	3848	-465	-20	9	-89	165	-17	73	361	73	74766702	
-16246	2220	3792	-445	-2	-1	-89	165	-17	74	366	74	74766711	
-16226	2178	3878	-421	31	-18	-96	164	-14	75	371	75	74766711	
-16264	2294	3828	-388	46	-18	-96	164	-14	76	376	76	74766711	
-16232	2256	3792	-361	64	-41	-96	160	-10	77	381	77	74766712	
-16194	2216	3786	-349	81	-30	-96	160	-10	78	386	78	74766712	
-16220	2330	3768	-351	93	-11	-87	157	-13	79	391	79	74766712	
-16236	2308	3822	-333	78	-7	-87	157	-13	80	396	80	74766721	
-16206	2314	3692	-324	78	-3	-92	162	-8	81	401	81	74766750	
