AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3199.1188	9037.6339	7070.3984	20223.3062	3619.8723	687.6994	6435.717	8176.9593	8401.1543	9688.8982	14181.9062	6334.0669	2471.2488	1614.7052	10757.3196	3473.3403	44.4444	-238.3838	-60.6061	-153.5354	58.5859	-155.5556	-84.8485	-83.5017	0	0	0	0.49992	0.81128	0.95067	0	0.75396	-0.10037	1	-0.1008	1	0.99898	100	0.066026	54	0.78784	30	0.50077	70	0.26594	34	0.45154	51.3333	260	374	422	260	374	422	352	352	26481955444	420456208	1422623400	5219467	481428	83064	9441678350.6667	1927986.3333	-0.77837	0.36534	-0.38102	-0.20136	0.47531	-0.77381	-0.26469	-0.16662	m0010	s04	m14	n06
4030.4949	7927.6994	12188.4747	67913.4016	13356.907	9212.4415	8048.8897	30160.9167	9757.5456	10711.8739	12790.969	6328.9299	3211.1548	1939.2803	11086.7962	3826.455	-206.0606	363.6364	-626.2626	-1000	-385.8586	432.3232	-156.229	-317.8451	0	0	0	0.24229	0.98582	0.89317	0	0.70709	-0.094407	199	-0.09631	1	0.99895	100	0.69614	15	0.19879	150	0.79733	46	0.26941	100	0.56409	70.3333	314	410	446	314	410	446	390	390	26529967660	402482640	1337328468	18159998	1360789	1154391	9423259589.3333	6891726	-0.043267	-0.3711	-0.10519	-0.67291	-0.34206	0.79804	-0.17319	-0.072309	m0010	s04	m14	n06
4801.4428	21153.7984	43853.7471	74933.5337	10893.1211	8435.6162	23269.6628	31420.757	11007.8026	10929.0457	12128.3373	5838.3615	3193.1745	2274.5851	11355.0619	3768.707	-133.3333	40.404	428.2828	618.1818	-121.2121	-42.4242	111.7845	151.5152	0	0	0	0.080793	0.52936	0.32744	0	0.31253	-0.097738	199	-0.10076	199	0.99906	100	0.85584	104	0.032405	4	0.12836	19	0.26685	166	0.33887	42.3333	322	660	700	322	660	700	560.6667	560.6667	26486280172	434792468	1413232760	34566688	2129249	2275126	9444768466.6667	12990354.3333	0.059768	0.32132	0.2514	0.39535	-0.23253	0.20366	0.21083	0.12216	m0010	s04	m14	n06
4527.2158	13574.3107	16774.4178	103209.404	13343.2691	12657.8206	11625.3147	43070.1646	11782.6786	11029.8035	12677.6348	5553.8502	2817.9081	2272.6303	11830.039	3548.1295	266.6667	-101.0101	230.303	557.5758	252.5253	-264.6465	131.9865	181.8182	0	0	0	0.52936	0.91493	0.98959	0	0.81129	-0.093572	1	-0.093356	199	0.99888	100	0.81163	100	0.30863	50	0.53761	155	0.27065	100	0.55262	101.6667	316	558	510	316	558	510	461.3333	461.3333	26434070284	454105652	1496967696	20159140	1560496	1435966	9461714544	7718534	-0.31862	0.4851	0.091274	-0.44256	-0.54736	0.60182	0.085917	-0.12937	m0010	s04	m14	n06
3880.1337	9415.1414	8878.7572	42364.6263	10484.2501	5586.2096	7391.3441	19478.362	10908.7677	11782.4043	12781.2995	5628.1759	3778.8353	2330.8212	11824.1571	3912.6108	40.404	177.7778	-226.2626	-1351.5152	0	290.9091	-2.6936	-353.5354	0	0	0	0.49992	0.91493	0.97095	0	0.79526	-0.094136	199	-0.10128	1	0.99855	100	0.69524	90	0.53012	169	0.5884	37	0.26771	100	0.60459	98.6667	248	448	542	248	448	542	412.6667	412.6667	26503377580	418603068	1425579120	9887094	1242064	606165	9449186589.3333	3911774.3333	0.22064	-0.24297	-0.56163	-0.24071	0.032157	-0.52123	-0.19466	-0.24326	m0010	s04	m14	n06
3419.3115	13897.9438	13857.7822	16871.3757	4613.1284	962.0428	10391.6792	7482.1823	10440.0937	11964.5267	12875.4719	6128.1928	3919.7506	2532.1369	11760.0308	4193.3601	197.9798	565.6566	860.6061	836.3636	305.0505	-147.4747	541.4141	331.3131	0	0	0	0.080793	0.43647	0.080793	0	0.19935	-0.095725	199	-0.09619	199	0.99874	100	0.87184	164	0.089834	199	0.089834	199	0.26894	166	0.3505	187.3333	262	580	638	262	580	638	493.3333	493.3333	26497536688	433043004	1457298044	15256125	1015755	624644	9462625912	5632174.6667	0.24929	0.14273	-0.43775	-0.2172	-0.27632	-0.24646	-0.015248	-0.24666	m0010	s04	m14	n06
3682.2529	30398.2622	24617.2327	211117.5814	17201.6125	19457.5762	19565.916	82592.2567	10483.9656	11464.0589	12386.1115	7249.0194	3854.3167	2935.8804	11444.712	4679.7389	-109.0909	-618.1818	-339.3939	1816.1616	-262.6263	-171.7172	-355.5556	460.6061	0	0	0	0.99971	0.9974	1	0	0.99904	-0.081681	1	-0.093603	1	0.99865	100	0.83042	114	0.81935	48	0.64692	52	0.27445	34	0.76556	71.3333	306	696	650	306	696	650	550.6667	550.6667	26339577144	457969796	1527230268	21286530	1855528	2238334	9441592402.6667	8460130.6667	0.022504	-0.91635	-0.32789	0.30503	0.62519	-0.45206	-0.40724	0.15939	m0010	s04	m14	n06
9645.7677	47278.5531	80898.0994	416229.4541	18429.2509	33414.5708	45940.8067	156024.4253	9471.531	9864.2094	12736.8391	8010.019	4195.1391	2822.9936	10690.8598	5009.3839	-16.1616	-226.2626	-1010.101	-2171.7172	-290.9091	593.9394	-417.5084	-622.8956	0	0	0	0.99277	0.9765	0.99971	0	0.98966	-0.1091	1	-0.097394	1	0.99778	100	0.54729	116	0.73749	164	0.59172	30	0.26376	34	0.6255	103.3333	414	696	1010	414	696	1010	706.6667	706.6667	26482333292	409567412	1378459696	41642052	2045772	3327447	9423453466.6667	15671757	-0.51882	0.19838	0.11247	-0.32565	0.2466	-0.11421	-0.069323	-0.06442	m0010	s04	m14	n06
5168.5055	25377.6339	29210.0202	97342.0504	5822.7135	5651.1793	19918.7199	36271.9811	9130.6123	8212.5305	13370.2519	7070.2964	3353.0929	2312.7228	10237.7982	4245.3707	88.8889	638.3838	501.0101	-2018.1818	490.9091	8.0808	409.4276	-506.3973	0	0	0	0.2864	0.94268	0	0	0.40969	-0.088558	199	-0.097981	199	0.99796	100	0.53286	190	0.055996	6	0.24852	164	0.27047	166	0.27912	120	296	574	686	296	574	686	518.6667	518.6667	26637558796	409470384	1300908576	54394301	651744	2351049	9449312585.3333	19132364.6667	-0.70932	-0.30023	-0.8952	0.74918	-0.22138	0.42572	-0.63492	0.31784	m0010	s04	m14	n06
3723.9046	7339.3693	10827.2469	52796.3106	4477.3741	5191.1701	7296.8403	20821.6183	9388.8393	8493.7529	13660.8265	5623.6514	2629.3603	1998.9896	10514.4729	3417.3338	-20.202	-383.8384	460.6061	1319.1919	18.1818	-367.6768	18.8552	323.2323	0	0	0	0	0.76017	0.32744	0	0.36254	-0.097308	1	-0.093678	199	0.99872	100	0.68788	22	-0.064077	1	0.047345	139	0.26925	100	0.22372	54	304	356	428	304	356	428	362.6667	362.6667	26455781528	453403284	1444190432	34836757	675006	1060934	9451125081.3333	12190899	-0.35197	0.052478	-0.28429	0.28405	-0.30029	1.4253	-0.1946	0.4697	m0010	s04	m14	n06
