AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1004279.7943	2426855.937	1671987.1915	2828904.4784	1238125.1373	38189723.7762	1701040.9743	14085584.4639	28849.9007	34126.1119	30397.3683	32893.8728	15753.7105	49640.6196	31124.4603	32762.7343	-7458.5859	-10646.4646	7947.4747	11024.2424	2452.5253	38652.5253	-3385.8586	17376.431	0	0	0	0.85545	0.40218	0.52936	0	0.59566	0.99162	102	-0.049125	1	-0.049125	1	0.90056	104	0.95699	100	0.99171	90	0.29779	34.6667	0.94976	98	3918	7450	4774	3918	7450	4774	5380.6667	5380.6667	12798324572	6548875296	5134338636	449821596	261882837	6935896490	8160512834.6667	2549200307.6667	-1.2264	-1.6237	1.3673	0.74204	0.50715	0.7964	-0.49427	0.68186	m0009	s04	m14	n04
3845058.4125	66582954.3479	3060402.1572	12705780.8868	1783953.9248	102203159.2525	24496138.3059	38897631.3547	43574.7865	69961.929	68439.6128	84486.1258	28057.1711	66924.4773	60658.7761	59822.5914	-11503.0303	-53325.2525	7688.8889	12294.9495	5620.202	58315.1515	-19046.4646	25410.101	0	0.9648	0	0.19439	0.76017	0	0.3216	0.31819	0.66528	152	-0.074668	1	0.63916	172	0.78253	152	0.95569	100	0.89986	52	0.40992	108.3333	0.87936	101.3333	5972	26632	6476	5972	26632	6476	13026.6667	13026.6667	8102746708	6663510988	3297936780	3893267471	394504464	48842055422	6021398158.6667	17709942452.3333	-0.028601	-0.71955	0.13179	0.82392	-0.32695	-0.1365	-0.20545	0.12016	m0009	s04	m14	n04
15963469.257	64726307.2368	1623997.7034	16144587.8969	1835496.1067	11361153.8509	27437924.7324	9780412.6181	55157.9257	105424.4868	79916.9569	134409.6512	31845.1366	54009.928	80166.4565	73421.572	-27163.6364	-40682.8283	-3503.0303	-8191.9192	-3804.0404	9648.4848	-23783.165	-782.4916	0.77801	0.49992	0	0.52936	0.88129	0	0.42598	0.47022	0.20594	152	0.4432	179	0.83325	110	0.79347	80	0.82477	88	0.65524	117	0.49413	147	0.75782	95	13656	25538	5446	13656	25538	5446	14880	14880	3167338156	21819488180	2319716240	4353629781	268367872	84358504438	9102180858.6667	29660167363.6667	-0.7912	0.53946	0.062527	0.29429	0.50059	-0.7197	-0.063071	0.025061	m0009	s04	m14	n04
48386324.3131	5874815.539	2211313.8182	9275245.7071	2098178.3647	22573665.0206	18824151.2234	11315696.3641	55098.8533	96156.1357	63031.8566	123475.4104	25367.7438	39939.6565	71428.9485	62927.6036	-44068.6869	9010.101	3228.2828	-18913.1313	-9830.303	-30264.6465	-10610.101	-19669.3603	0.84146	0	0	0.86872	0.99538	0	0.28049	0.62137	0.76229	142	0.82827	148	0.93232	107	0.60201	123	0.63229	93	0.41882	45	0.84096	132.3333	0.55104	87	21814	11150	6272	21814	11150	6272	13078.6667	13078.6667	7396042316	30782554908	1489557384	1276935046	207719993	64212687790	13222718202.6667	21899114276.3333	0.026817	-0.60331	0.11218	0.4661	0.75378	0.17761	-0.15477	0.46583	m0009	s04	m14	n04
10848451.3434	14892939.24	650849.1055	9309670.6388	703027.5938	43781520.9878	8797413.2296	17931406.4068	42179.9512	53216.1743	43667.7446	70280.4943	16251.9059	48080.6435	46354.6234	44871.0146	-22157.5758	26028.2828	2816.1616	-12068.6869	-3818.1818	-42018.1818	2228.9562	-19301.6835	0	0	0	0.91493	0.24229	0	0	0.38574	0.92624	123	0.95029	100	0.89177	100	0.72596	101	0.27668	45	-0.021978	1	0.92277	107.6667	0.32689	49	11280	13232	4162	11280	13232	4162	9558	9558	18884767532	16622644300	830527888	1069703016	307496423	26860207991	12112646573.3333	9412469143.3333	1.144	0.11958	1.3536	0.35259	0.020975	-0.34201	0.87238	0.010516	m0009	s04	m14	n04
213332.9661	5267537.2974	213061.1923	2523451.9236	990820.7551	18918581.0072	1897977.1519	7477617.8953	28703.6829	32093.6257	21006.9349	41538.0706	14127.872	39387.364	27268.0812	31684.4356	-884.8485	15834.3434	642.4242	8563.6364	3882.8283	-30583.8384	5197.3064	-6045.7912	0	0	0	0.24229	0.469	0	0	0.2371	0.94445	100	0.98706	100	0.96769	100	0.9657	101	0.35378	196	0.55398	191	0.9664	100	0.62449	162.6667	1962	8106	1914	1962	8106	1914	3994	3994	24799216956	5394000844	832693388	873152856	351903947	5446862913	10341970396	2223973238.6667	-0.442	-0.61975	0.11589	-0.47388	0.52372	1.0237	-0.31529	0.35786	m0009	s04	m14	n04
157404.5673	1525826.4501	154066.1701	2261381.4363	995823.3903	7894074.7938	612432.3958	3717093.2068	25713.9824	33014.3036	18634.431	27280.5329	12254.5065	37707.2669	25787.5723	25747.4354	-1280.8081	-6840.404	242.4242	10143.4343	5628.2828	-23808.0808	-2626.2626	-2678.7879	0	0	0	0.91493	0.99538	0.89317	0	0.93449	0.96932	100	0.98975	100	0.96686	100	0.80576	100	0.59949	9	0.6376	12	0.97531	100	0.68095	40.3333	1680	6148	1480	1680	6148	1480	3102.6667	3102.6667	25992254512	2594263088	655109812	254191697	123083076	816348189	9747209137.3333	397874320.6667	0.45724	-1.0892	0.35633	0.12894	-1.0199	-1.2304	-0.091877	-0.7071	m0009	s04	m14	n04
606262.5337	17765264.1115	937554.7539	3872796.911	2670362.1919	51013625.7903	6436360.4664	19185594.9644	34343.4819	64418.2545	29388.6531	59335.8937	21839.5989	70299.63	42716.7965	50491.7075	-2391.9192	-27078.7879	412.1212	9959.596	10258.5859	-50965.6566	-9686.1953	-10249.1582	0	0	0	0.82675	0.32744	0.70147	0	0.61855	0.93732	61	0.94816	100	0.95392	100	0.95067	71	0.62765	16	0.023232	192	0.94646	87	0.53385	93	3700	14862	3740	3700	14862	3740	7434	7434	25979281220	8925467208	1139055760	662600917	469342346	11388515032	12014601396	4173486098.3333	1.0903	-0.23509	-0.50885	0.53472	0.93587	-0.26622	0.11544	0.40146	m0009	s04	m14	n04
28552890.1818	13493290.8994	1747114.8844	5249044.486	6766378.3445	84328382.9571	14597765.3219	32114601.9292	67088.9535	75616.5019	33734.3634	89204.4163	38867.9661	74876.1213	58813.2729	67649.5012	35333.3333	-12723.2323	3183.8384	-2836.3636	-10397.9798	-48333.3333	8597.9798	-20522.5589	0.24229	0	0	0.55744	0.72193	0	0.080764	0.42646	0.94633	85	0.95975	119	0.93981	141	0.73041	105	-0.035706	199	0.18449	179	0.94863	115	0.29306	161	18122	11778	4430	18122	11778	4430	11443.3333	11443.3333	18778426128	24274028752	979172252	1257771929	1032267403	61336176203	14677209044	21208738511.6667	1.2731	0.13688	-0.27355	0.04673	-0.74017	0.11864	0.37882	-0.1916	m0009	s04	m14	n04
75757239.1026	24715544.8711	1004189.2246	17616173.2981	15936588.5592	4902515.9672	33825657.7328	12818425.9415	70061.9639	65376.0034	37590.779	82502.0967	35055.8919	50430.4221	57676.2488	55996.1369	53644.4444	29224.2424	-2937.3737	-18333.3333	-21094.9495	-1975.7576	26643.771	-13801.3468	0.99538	0	0	0.98145	0.88129	0	0.33179	0.62091	0.59932	77	0.7666	30	0.80957	32	0.90663	105	0.71293	149	0.81641	130	0.72516	46.3333	0.81199	128	26554	17040	3662	26554	17040	3662	15752	15752	7888364052	23006842776	560693444	1860440363	2045112076	95759122641	10485300090.6667	33221558360	-0.44918	0.6712	-0.69986	0.43047	0.71821	1.0516	-0.15928	0.73341	m0009	s04	m14	n04
