AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4593.7681	7888.7935	9873.139	19494.2905	1945.7353	1511.0767	7451.9002	7650.3675	10397.8242	9659.7467	10881.0279	4128.6875	2795.8844	1765.7802	10312.8663	2896.7841	218.1818	129.2929	670.7071	-935.3535	-200	212.1212	339.3939	-307.7441	0	0	0	0.40218	0	0.72193	0	0.3747	0.99787	100	-0.096984	199	-0.096984	199	0.80248	100	0.35406	191	0.42769	183	0.26797	166	0.52808	158	310	412	472	310	412	472	398	398	25146041400	184145088	2402781108	4746290	4038541	205813	9244322532	2996881.3333	0.050747	0.19157	0.52797	0.25656	0.41851	-0.84553	0.25676	-0.056822	m0011	s04	m14	n05
3383.0509	17963.4242	7546.3511	95394.5046	2765.4799	9018.452	9630.9421	35726.1455	9438.0275	9174.3164	10519.7457	6686.5461	2702.5614	2137.2124	9710.6965	3842.1066	16.1616	-335.3535	549.4949	866.6667	337.3737	-256.5657	76.7677	315.8249	0	0	0	0.9765	0	0.99538	0	0.65729	0.99458	100	-0.09739	199	-0.09739	199	0.57445	55	0.83856	34	0.93436	37	0.2666	166	0.78246	42	262	574	368	262	574	368	401.3333	401.3333	25080948388	166002604	2502567420	9780224	4211229	1130483	9249839470.6667	5040645.3333	0.25274	0.24715	-0.090687	0.84387	-0.18398	-0.51653	0.1364	0.047787	m0011	s04	m14	n05
4419.6602	25427.1451	9082.101	65063.5935	24572.1511	5832.7903	12976.3021	31822.845	8831.2576	10247.1282	11398.2455	6787.0941	2984.8777	2137.9684	10158.8771	3969.9801	84.8485	-149.4949	492.9293	909.0909	600	-135.3535	142.7609	457.9125	0	0	0	0.82675	0.99538	0.63431	0	0.81881	0.99283	100	-0.098142	199	-0.098142	199	0.48283	49	0.11067	7	0.75013	88	0.26552	166	0.44788	48	310	614	432	310	614	432	452	452	25007368788	178323672	2608022728	9120410	2596506	1136352	9264571729.3333	4284422.6667	0.25649	0.3627	-0.090633	0.61175	0.02225	-0.46977	0.17619	0.054741	m0011	s04	m14	n05
3960.842	9299.4747	7879.4812	18659.8201	4782.5556	1445.3309	7046.5993	8295.9022	8149.512	11019.6152	12462.9228	4343.6241	2802.8845	1770.4648	10544.0167	2972.3245	40.404	-8.0808	-335.3535	307.0707	618.1818	-40.404	-101.0101	294.9495	0	0	0	0.6577	0.2864	0.52936	0	0.49115	0.99748	100	-0.098475	1	-0.098475	1	0.65935	158	0.1152	27	0.22005	4	0.26684	34	0.33153	63	308	476	344	308	476	344	376	376	24979941744	185445704	2638177720	4315049	1235602	399934	9267855056	1983528.3333	0.21642	-0.32816	-0.23779	-0.68816	0.4205	0.46818	-0.11651	0.066839	m0011	s04	m14	n05
9495.6768	9160.3438	41415.4743	35240.8016	5636.436	395.3418	20023.8316	13757.5265	8742.6968	11065.1332	11721.4127	8500.3387	3846.289	1810.7424	10509.7475	4719.1234	-379.798	387.8788	-1377.7778	-422.2222	644.4444	70.7071	-456.5657	97.6431	0	0	0	0.32744	0.080793	0	0	0.13608	0.99722	100	-0.091852	1	-0.091852	1	0.91464	72	0.22227	194	-0.02049	1	0.27117	34	0.37214	89	430	428	768	430	428	768	542	542	25128262328	165551700	2484120212	11615900	1794996	609768	9259311413.3333	4673554.6667	-1.0586	0.57076	-1.0877	0.84116	0.59375	0.78904	-0.52517	0.74131	m0011	s04	m14	n05
9764.7172	18133.3236	27668.0711	124116.5741	20500.3661	2185.5539	18522.0373	48934.1647	9012.0458	10764.3257	12006.7994	9087.4094	4839.4423	1742.0527	10594.3903	5222.9681	-92.9293	197.9798	-262.6263	-997.9798	-696.9697	179.798	-52.5253	-505.0505	0	0	0	0.98145	0.85545	0.86872	0	0.90188	0.99438	100	-0.10117	1	-0.10117	1	0.68711	88	0.72931	170	0.73263	172	0.26402	34	0.71635	143.3333	440	566	606	440	566	606	537.3333	537.3333	25157147156	164960056	2372832048	12677666	2665702	312718	9231646420	5218695.3333	-0.73383	0.21986	-0.66359	0.1828	-0.47208	0.14085	-0.39252	-0.049477	m0011	s04	m14	n05
3255.261	12652.9208	7552.4246	48019.2423	20926.1425	2394.2222	7820.2022	23779.869	8174.7579	10831.3052	11714.7235	5533.9905	3895.763	1779.2292	10240.2622	3736.3276	254.5455	-40.404	872.7273	434.3434	-1072.7273	-179.798	362.2896	-272.7273	0	0	0	0.98145	0.76017	0.86872	0	0.87011	0.99606	100	-0.093392	199	-0.093392	199	0.57154	65	0.77058	50	0.78153	73	0.26976	166	0.70788	62.6667	262	566	520	262	566	520	449.3333	449.3333	25127200684	166431684	2388184100	5815011	2587643	329444	9227272156	2910699.3333	0.62351	0.26607	-0.32261	-0.27488	1.3953	-0.21216	0.18899	0.30277	m0011	s04	m14	n05
2807.9774	3193.3459	8245.2267	23795.1414	1720.09	934.9304	4748.85	8816.7206	8686.9692	9212.6395	10857.1626	4697.5601	2392.5811	1807.7275	9585.5905	2965.9562	141.4141	-206.0606	222.2222	351.5152	48.4848	-88.8889	52.5253	103.7037	0	0	0	0.93407	0	0	0	0.31136	0.99907	100	-0.098291	199	-0.098291	199	0.25023	22	0.27417	23	0.95426	95	0.26749	166	0.49289	46.6667	246	260	398	246	260	398	301.3333	301.3333	25117202672	169643900	2452888216	2527944	1694773	532525	9246578262.6667	1585080.6667	0.53306	0.14068	-0.064616	-0.31712	-0.09834	-0.49998	0.20304	-0.30515	m0011	s04	m14	n05
2797.661	1947.4343	4334.5855	12212.8182	1740.7475	642.0262	3026.5603	4865.1973	9762.5961	8418.7381	10945.6693	4040.952	2165.011	1670.2991	9709.0012	2625.4207	64.6465	8.0808	-432.3232	-228.2828	365.6566	204.0404	-119.8653	113.8047	0	0	0	0.99538	0.40218	0	0	0.46585	0.99946	100	-0.096393	1	-0.096393	1	0.28751	154	0.3241	147	0.90459	100	0.26889	34	0.5054	133.6667	234	194	388	234	194	388	272	272	25070755868	177668480	2502449532	1376350	574290	346691	9250291293.3333	765777	0.083881	-0.14813	-0.37214	1.1018	0.088245	-1.1866	-0.14546	0.0011317	m0011	s04	m14	n05
2307.8287	4285.0683	3127.5842	6597.846	2097.1736	251.842	3240.1604	2982.2872	11936.194	9671.2842	10575.5961	4161.0508	2660.6751	1568.3743	10727.6914	2796.7001	-60.6061	404.0404	-133.3333	-159.596	-6.0606	113.1313	70.0337	-17.5084	0	0	0	0.90438	0.72193	0.080793	0	0.56903	0.99877	100	-0.099302	1	-0.099302	1	0.70785	101	0.6265	180	0.65729	176	0.26672	34	0.66388	152.3333	206	280	354	206	280	354	280	280	25066590792	176697640	2482800396	770493	376459	164958	9242029609.3333	437303.3333	-0.29452	0.21788	-0.67675	0.28393	-0.37972	-0.23997	-0.25113	-0.11192	m0011	s04	m14	n05
