AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1323.6667	3257.4622	5876.5814	20910.7822	2436.9797	684.2424	3485.9034	8010.6681	6908.6975	9265.1187	12031.2052	4197.9312	2422.2037	1694.793	9401.6738	2771.6426	12.1212	181.8182	169.697	-141.4141	-329.2929	224.2424	121.2121	-82.1549	0	0	0	0	0.85545	0	0	0.28515	-0.09501	199	-0.099676	199	0.99966	100	0.88706	64	-0.029522	199	0.48182	34	0.26832	166	0.44645	99	152	256	382	152	256	382	263.3333	263.3333	26265843532	464647412	1636282740	15380990	337299	505984	9455591228	5408091	0.082001	0.031285	-0.39008	0.12606	-0.47786	0.29963	-0.092266	-0.01739	m0012	s04	m14	n06
2834.364	9511.1414	11437.5046	13050.0808	4603.743	1898.187	7927.67	6517.3369	8738.7214	9709.7265	11521.2233	4954.7855	2717.3219	2089.4154	9989.8904	3253.8409	141.4141	303.0303	242.4242	-34.3434	-107.0707	-62.6263	228.9562	-68.0135	0	0	0	0	0.86872	0.469	0	0.44591	-0.097693	199	-0.09783	199	0.99933	100	0.64625	145	-0.071623	1	0.47051	167	0.26794	166	0.34838	104.3333	292	478	436	292	478	436	402	402	26247067076	474482724	1678460720	17971014	509224	611331	9466670173.3333	6363856.3333	-0.017662	0.056645	-0.33657	0.54806	0.19145	-0.5278	-0.099196	0.070569	m0012	s04	m14	n06
4355.9899	25797.8226	14371.5471	32689.7863	5320.7075	2765.1309	14841.7865	13591.8749	9939.3718	10964.1841	11693.1129	5721.4111	3009.48	2757.4692	10865.5563	3829.4534	-28.2828	-72.7273	-189.899	-315.1515	258.5859	-94.9495	-96.9697	-50.5051	0	0	0	0.55744	0.95804	0.95804	0	0.82451	-0.095009	1	-0.09984	1	0.99795	100	0.54886	132	0.1198	33	0.63963	190	0.2677	34	0.4361	118.3333	292	570	448	292	570	448	436.6667	436.6667	26275868652	464657796	1658547764	9066582	562320	322236	9466358070.6667	3317046	-0.16225	0.026776	-0.04597	0.40564	0.021059	0.35029	-0.060482	0.259	m0012	s04	m14	n06
3778.4905	21959.0077	8821.2279	146330.8213	4282.8933	10410.5046	11519.5754	53674.7398	9385.8264	10796.7822	11974.5184	5482.9764	2683.2816	2641.3189	10719.0423	3602.5256	-153.5354	56.5657	40.404	-1163.6364	387.8788	119.1919	-18.8552	-218.8552	0	0	0	0.55744	0.70147	0.85545	0	0.70479	-0.10747	199	-0.1021	199	0.99788	100	0.57757	113	0.067803	158	0.1748	140	0.26277	166	0.27339	137	258	570	390	258	570	390	406	406	26308824792	450054976	1620436740	39025895	660786	1840280	9459772169.3333	13842320.3333	0.047565	0.40397	0.18675	0.2186	0.80928	0.010933	0.21276	0.34627	m0012	s04	m14	n06
5560.1034	16942.8246	15276.236	88903.4509	5033.2711	8534.6557	12593.0547	34157.1259	9441.3661	9358.4079	11646.4413	5762.1895	2943.6458	2055.7876	10148.7384	3587.2076	76.7677	113.1313	125.2525	1335.3535	-12.1212	-327.2727	105.0505	331.9865	0	0	0	0.2864	0.85545	0.60984	0	0.5839	-0.090354	199	-0.098095	199	0.99907	100	0.61413	157	0.16922	195	0.20682	134	0.27021	166	0.33006	162	346	552	536	346	552	536	478	478	26185486120	487024676	1709615120	49769122	576918	1957323	9460708638.6667	17434454.3333	0.45454	0.073254	0.55965	0.70247	0.79172	-0.2639	0.36248	0.4101	m0012	s04	m14	n06
4244.9842	13924.562	11230.3176	74066.3001	2684.9571	2393.8031	9799.9546	26381.6868	9139.9003	9843.3796	11290.5431	5356.7667	2890.7376	1956.5998	10091.2743	3401.368	-68.6869	-145.4545	210.101	2149.4949	-64.6465	-345.4545	-1.3468	579.798	0	0	0	0.43647	0.89317	0.9765	0	0.76871	-0.10171	1	-0.098842	199	0.99899	100	0.47732	76	0.38893	63	0.58073	84	0.26615	100	0.48232	74.3333	330	492	478	330	492	478	433.3333	433.3333	26153261152	490204100	1752668224	15241595	275123	251555	9465377825.3333	5256091	0.70119	0.28818	0.55824	-0.99781	0.9175	0.081225	0.51587	0.00030256	m0012	s04	m14	n06
5159.2772	12933.1135	46968.9935	69816.044	5957.8691	3817.2577	21687.1281	26530.3903	8267.3509	9489.8564	13766.5383	5141.5519	2554.2992	2276.0945	10507.9152	3323.9818	-448.4848	-246.4646	-1228.2828	-84.8485	-189.899	335.3535	-641.0774	20.202	0	0	0	0.98959	0.9765	0.91493	0	0.96034	-0.092061	1	-0.086856	1	0.99936	100	0.82103	109	0.9131	51	0.63573	48	0.27348	34	0.78995	69.3333	394	434	870	394	434	870	566	566	26227212020	462567680	1689407628	7607678	614290	490603	9459729109.3333	2904190.3333	-0.62785	-0.24504	-1.234	0.25595	0.73304	-0.54616	-0.7023	0.14761	m0012	s04	m14	n06
10411.6364	27104.2117	77259.7721	397781.4217	7991.2222	13860.1818	38258.5401	139877.6086	8984.2061	9322.3312	14551.5038	6895.0282	2862.9998	2414.1	10952.6804	4057.376	165.6566	68.6869	-307.0707	-1929.2929	-587.8788	501.0101	-24.2424	-672.0539	0	0	0	0.97095	0.98959	0.9765	0	0.97901	-0.10621	199	-0.10506	1	0.99944	100	0.43566	121	0.73387	49	0.60988	31	0.26272	100	0.59314	67	476	546	940	476	546	940	654	654	26315061408	460010096	1572515728	46940111	792652	1543554	9449195744	16425439	-0.48757	-0.41339	-0.31909	-0.18422	0.3042	-0.34492	-0.40668	-0.074978	m0012	s04	m14	n06
7648.0691	22036.6105	58772.7107	92489.6819	5041.113	2852.8787	29485.7968	33461.2245	8870.152	10850.0151	13335.9997	6905.802	2543.123	1981.8367	11018.7223	3810.2539	294.9495	488.8889	1317.1717	-903.0303	74.7475	-139.3939	700.3367	-322.5589	0	0	0	0	0.63431	0	0	0.21144	-0.091523	199	-0.087362	199	0.9989	100	0.92955	68	-0.030514	1	-0.030514	1	0.27334	166	0.28951	23.3333	410	546	880	410	546	880	612	612	26301358044	468024780	1627153148	54526133	1070455	1470317	9465511990.6667	19022301.6667	-0.88013	-0.7409	-1.1189	-0.1693	-0.21012	-0.049915	-0.91331	-0.14311	m0012	s04	m14	n06
2522.2044	7405.7374	7225.899	32026.1188	2946.313	2328.2274	5717.9469	12433.5531	9406.7244	10887.3386	12980.4204	5066.5869	2288.4868	1722.5774	11091.4945	3025.8837	36.3636	-496.9697	-193.9394	1345.4545	420.202	-569.697	-218.1818	398.6532	0	0	0	0	0.24229	0.36592	0	0.20274	-0.09364	1	-0.09891	1	0.99915	100	0.89234	100	0.20024	5	0.43696	196	0.26887	34	0.50985	100.3333	210	388	390	210	388	390	329.3333	329.3333	26186738840	490558592	1768917864	21719112	1156771	486227	9482071765.3333	7787370	-0.17304	-0.12101	-0.32923	0.37486	-0.33798	0.1826	-0.20776	0.073158	m0012	s04	m14	n06
