AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3950.6844	6353.8339	13312.0077	169583.2585	5120.8544	7630.596	7872.1754	60778.2363	9481.6782	9692.5672	12850.1543	5551.0851	2595.0224	2136.2669	10674.7999	3427.4581	20.202	133.3333	476.7677	1244.4444	232.3232	-252.5253	210.101	408.0808	0	0	0	0.9974	0.32744	1	0	0.77495	0.99813	100	-0.098136	199	-0.098136	199	0.6116	100	0.75665	47	0.71495	48	0.26729	166	0.6944	65	318	360	612	318	360	612	430	430	25276049000	167974300	2307411164	17386117	1268919	764078	9250478154.6667	6473038	-1.0409	-0.16389	-0.33124	0.063435	-0.88843	0.01857	-0.51201	-0.26881	m0010	s04	m14	n05
3764.6364	7596.6287	7392.3378	47472.149	5765.101	1454.4832	6251.2009	18230.5777	8540.9057	8942.7359	12388.4599	6119.6488	2689.0725	2004.1371	9957.3672	3604.2861	-274.7475	-270.7071	-80.8081	-98.9899	22.2222	14.1414	-208.7542	-20.8754	0	0	0	0.68008	0.32744	0.080793	0	0.36277	0.99789	100	-0.1008	1	-0.1008	1	0.1891	186	0.39488	182	0.8105	122	0.26543	34	0.46483	163.3333	288	356	456	288	356	456	366.6667	366.6667	25253078620	178110536	2332501416	8326863	1433786	882906	9254563524	3547851.6667	-0.20353	-0.0006094	0.067676	-0.78987	-0.80646	0.81236	-0.045487	-0.26132	m0010	s04	m14	n05
3362.3737	4177.5822	5825.8663	30252.1142	6265.6843	2660.9627	4455.2741	13059.5871	9323.1113	8964.757	12201.8048	5726.4229	2803.3169	1867.5323	10163.2244	3465.7574	-210.101	-52.5253	-185.8586	-658.5859	8.0808	117.1717	-149.4949	-177.7778	0	0	0	0.99538	0.469	0.81128	0	0.75855	0.99886	100	-0.10001	1	-0.10001	1	0.6893	128	0.70171	147	0.91224	105	0.26628	34	0.76775	126.6667	288	306	328	288	306	328	307.3333	307.3333	25239056564	186037856	2332327020	2999355	1388555	460305	9252473813.3333	1616071.6667	-0.38959	0.062552	-0.51624	0.18903	-0.81913	-0.53276	-0.28109	-0.38762	m0010	s04	m14	n05
3077.7374	11875.2501	3461.2994	218105.4363	15713.5429	12068.8738	6138.0956	81962.6177	8473.655	9014.2872	12851.2233	7090.6397	3193.3011	2099.4468	10113.0551	4127.7959	218.1818	-64.6465	-4.0404	2703.0303	266.6667	-660.6061	49.8316	769.697	0	0	0	0.89317	0.99538	0.79504	0	0.89453	0.99636	100	-0.09986	1	-0.09986	1	0.9179	105	0.83645	25	0.77683	24	0.26555	34	0.84373	51.3333	286	484	294	286	484	294	354.6667	354.6667	25217744696	166730192	2360786592	27574865	2086353	1899243	9248420493.3333	10520153.6667	0.19201	0.92572	-0.17353	1.4097	0.77142	-1.171	0.31473	0.33671	m0010	s04	m14	n05
3847.3067	39823.9935	6237.7713	320503.9701	13564.6824	23891.7055	16636.3572	119320.1193	8440.6903	9896.1068	12094.7104	9777.1327	3736.4165	2617.6557	10143.8358	5377.0683	189.899	-719.1919	-565.6566	-1173.7374	-212.1212	373.7374	-364.9832	-337.3737	0	0	0	0.81128	0.82675	0.72193	0	0.78665	0.98924	100	-0.094872	1	-0.094872	1	0.86872	107	0.34065	20	0.3393	26	0.2665	34	0.51623	51	286	858	422	286	858	422	522	522	25240311976	187295840	2330533208	48899314	2391070	3416724	9252713674.6667	18235702.6667	0.48306	-0.43257	-0.70814	0.22997	0.30368	0.25841	-0.21922	0.26402	m0010	s04	m14	n05
3003.059	41668.4024	10608.0986	356848.149	14340.2287	20502.1471	18426.52	130563.5082	8542.2302	9735.6577	12139.459	8838.2091	3459.6666	2336.3617	10139.1156	4878.0791	-8.0808	496.9697	-238.3838	-3159.596	-250.5051	747.4747	83.5017	-887.5421	0	0	0	0.81128	0.88129	0.88129	0	0.85795	0.98852	100	-0.099907	1	-0.099907	1	0.83183	101	0.70579	181	0.73309	170	0.2629	34	0.75691	150.6667	246	826	394	246	826	394	488.6667	488.6667	25318007820	185555296	2254754920	36709767	1750998	2096690	9252772678.6667	13519151.6667	0.5709	-0.48445	-0.087558	1.0718	0.1332	-1.1207	-0.00036799	0.028073	m0010	s04	m14	n05
2588.5459	8309.9248	8422.4141	74486.4299	6098.5506	4219.4395	6440.2949	28268.14	8574.2391	9250.2798	11879.3259	5293.1059	2787.5626	1614.7052	9901.2816	3231.7912	60.6061	254.5455	585.8586	1963.6364	234.3434	-442.4242	300.3367	585.1852	0	0	0	0.58424	0.14144	0.82675	0	0.51748	0.99719	100	-0.096142	199	-0.096142	199	0.90393	130	0.54559	186	0.27382	22	0.2683	166	0.57445	112.6667	198	510	364	198	510	364	357.3333	357.3333	25309438916	152388328	2249585060	17734830	1486041	653629	9237137434.6667	6624833.3333	0.016426	0.060171	-0.20793	0.27518	-0.64833	-0.30487	-0.043779	-0.22601	m0010	s04	m14	n05
2194.4545	2486.0198	4199.2727	38734.7834	1744.8182	2471.6549	2959.9157	14317.0855	10108.1825	8867.2363	11218.023	5324.1588	2737.1739	1659.2563	10064.4806	3240.1963	-254.5455	-197.9798	137.3737	743.4343	-50.5051	-258.5859	-105.0505	144.7811	0	0	0	0.99971	0.14144	0.79504	0	0.6454	0.99921	100	-0.099775	199	-0.099775	199	0.70313	47	0.6339	45	0.73953	98	0.26655	166	0.69219	63.3333	224	236	330	224	236	330	263.3333	263.3333	25215434100	162803516	2324041344	3881486	538762	360022	9234092986.6667	1593423.3333	-0.20266	0.20003	-0.37553	-0.27959	-1.2523	0.61771	-0.12605	-0.30471	m0010	s04	m14	n05
2017.8339	2376.3309	3528.9903	8374.9587	1886.9773	447.6641	2641.0517	3569.8667	9858.6372	7577.7452	12770.3571	5103.257	2734.5895	1750.844	10068.9132	3196.2302	-202.0202	-72.7273	165.6566	-636.3636	68.6869	90.9091	-36.3636	-158.9226	0	0	0	0.91493	0.32744	0	0	0.41412	0.9993	100	-0.097828	199	-0.097828	199	0.26276	188	0.21223	189	0.85264	100	0.26788	166	0.44254	159	224	192	270	224	192	270	228.6667	228.6667	25210081452	172584892	2359530268	1068927	563193	475311	9247398870.6667	702477	-0.086314	-0.46016	-0.19518	1.2547	-0.93303	-0.18813	-0.24722	0.044524	m0010	s04	m14	n05
2084.6869	9246.56	9936.9697	26134.1837	2118.1277	1157.4711	7089.4055	9803.2608	8143.7588	7339.3914	13252.2382	4631.5999	2620.5096	1783.9917	9578.4628	3012.0337	-72.7273	-468.6869	-808.0808	806.0606	193.9394	-94.9495	-449.8316	301.6835	0	0	0	0.95804	0.52936	0	0	0.4958	0.99735	100	-0.092287	1	-0.092287	1	0.08343	86	0.19515	2	0.84762	88	0.27093	34	0.3754	58.6667	260	472	592	260	472	592	441.3333	441.3333	25212565040	173270296	2358668896	3228725	484690	633854	9248168077.3333	1449089.6667	0.10887	0.79599	-1.1351	1.3812	-0.82065	-0.69391	-0.076742	-0.044449	m0010	s04	m14	n05
