AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5334.6521	7983.4873	5357.0925	2711.6905	1802.8868	112.7049	6225.0773	1542.4274	13565.3748	10414.7526	11986.5244	1175.1639	1476.0033	463.1905	11988.8839	1038.1192	654.5455	492.9293	-541.4141	-189.899	266.6667	-58.5859	202.0202	6.0606	0	0	0	0.99538	0.99277	0	0	0.66272	0.98176	100	0.99974	100	0.98336	100	0.64629	17	0.56545	68	0.58953	166	0.98829	100	0.60042	83.6667	384	426	366	384	426	366	392	392	24973629760	21651508	1144512152	330558	201317	205727	8713264473.3333	245867.3333	-0.039223	-0.58648	-0.45929	-0.84857	0.85081	-1.2501	-0.36167	-0.41596	m0001	s04	m14	n02
9635.9511	47565.9782	21233.9309	11963.3964	6636.3324	581.0913	26145.2867	6393.6067	14261.6814	8893.3524	12841.0956	1814.4204	2449.4897	653.8155	11998.7098	1639.2419	303.0303	670.7071	-250.5051	290.9091	80.8081	105.0505	241.0774	158.9226	0	0.2864	0	0.99277	0.86872	0.52936	0.095466	0.79695	0.95065	149	0.99905	100	0.79865	100	0.6447	134	0.60254	14	0.59605	33	0.91612	116.3333	0.61443	60.3333	452	708	550	452	708	550	570	570	24893021052	14192968	1256522716	1200658	812785	160826	8721245578.6667	724756.3333	0.051453	-0.055917	-0.21669	0.73759	-0.58936	0.26237	-0.073717	0.13687	m0001	s04	m14	n02
18208.9903	97584.2974	26296.0824	10526.202	6432.3049	2641.189	47363.1234	6533.232	15024.7204	8922.9247	14986.7551	2377.334	2674.3072	871.3162	12978.1334	1974.3192	-56.5657	-840.404	-973.7374	-4.0404	-272.7273	70.7071	-623.569	-68.6869	0	0.2864	0	0.70147	0.82675	0.52936	0.095466	0.68586	0.95705	44	0.99876	100	0.78123	100	0.78464	161	0.90789	91	0.67295	34	0.91235	81.3333	0.78849	95.3333	534	944	678	534	944	678	718.6667	718.6667	24789597124	23810480	1374357496	2054130	789601	654983	8729255033.3333	1166238	0.14955	-0.31517	-0.50855	-0.1989	-0.61465	0.19235	-0.22472	-0.20706	m0001	s04	m14	n02
24470.4065	41955.8703	61180.9293	24946.1915	19489.993	1883.3813	42535.7354	15439.8553	15826.2791	9736.7366	15575.6868	2140.235	2315.6036	835.5727	13712.9009	1763.8038	383.8384	-234.3434	234.3434	-583.8384	-515.1515	-149.4949	127.9461	-416.1616	0	0	0	0.98145	0.98145	0	0	0.6543	0.94174	96	0.99728	100	0.94153	100	0.83598	98	0.38109	99	0.26943	48	0.96019	98.6667	0.4955	81.6667	622	836	988	622	836	988	815.3333	815.3333	24652176176	32008804	1404816912	2515984	2612281	654995	8696333964	1927753.3333	0.17148	-0.025331	0.20959	0.38407	-0.19791	0.52075	0.11858	0.23564	m0001	s04	m14	n02
24468.8788	12211.7236	107908.2388	2331.7661	3060.2241	210.006	48196.2804	1867.3321	16842.2749	9170.6162	12572.4085	1234.193	1793.5913	650.7183	12861.7665	1226.1675	-896.9697	1248.4848	1749.4949	0	-440.404	20.202	700.3367	-140.0673	0	0	0	0	0	0	0	0	0.95467	104	0.99483	100	0.97052	100	0.93752	94	-0.11658	199	-0.11658	199	0.97334	101.3333	0.23479	164	720	618	1188	720	618	1188	842	842	24821589100	13280416	1235640916	1806874	5205201	198959	8690170144	2403678	0.48936	-0.82893	-0.47279	0.12592	1.9242	-0.2518	-0.27079	0.59943	m0001	s04	m14	n02
10346.2691	6261.2828	73205.2893	2923.7879	1147.9067	252.6226	29937.6137	1441.4391	16432.3406	8776.6449	12363.6482	978.558	1649.1198	521.0712	12524.2112	1049.583	-509.0909	210.101	1551.5152	383.8384	151.5152	121.2121	417.5084	218.8552	0	0	0	0.74148	0	0	0	0.24716	0.94249	100	0.99577	100	0.9585	100	0.80452	81	0.29962	182	-0.039328	199	0.96559	100	0.35494	154	462	330	1044	462	330	1044	612	612	25235744680	5624036	936241148	567184	4558150	372402	8725869954.6667	1832578.6667	0.46783	-0.099229	0.036631	0.28551	0.32901	-0.12397	0.13508	0.16352	m0001	s04	m14	n02
5729.6206	5135.2986	43899.5859	2283.0044	5230.6742	98.414	18254.835	2537.3642	14537.4473	7382.7536	12876.4133	981.2381	1753.8414	437.6244	11598.8714	1057.568	286.8687	-561.6162	1115.1515	147.4747	256.5657	-36.3636	280.1347	122.5589	0	0	0	0.90438	0.32744	0	0	0.41061	0.94727	100	0.99684	100	0.93325	100	0.27819	65	0.76798	121	-0.067439	1	0.95912	100	0.32624	62.3333	372	330	782	372	330	782	494.6667	494.6667	25449303340	4955432	714941708	258996	2269489	485705	8723066826.6667	1004730	0.15974	-0.61287	-0.40474	-0.6825	0.60452	0.052504	-0.28596	-0.0084921	m0001	s04	m14	n02
9185.6206	17582.899	17272.5055	4463.2706	8153.3046	475.8662	14680.3417	4364.1471	13055.1588	9508.2314	12425.8447	1152.0732	2699.4201	426.4014	11663.0783	1425.9649	153.5354	755.5556	-315.1515	-151.5152	191.9192	-113.1313	197.9798	-24.2424	0	0.49992	0	0.9974	0.93407	0	0.16664	0.64382	0.90659	108	0.99861	100	0.88025	93	0.63898	179	0.43163	64	0.53459	166	0.92848	100.3333	0.53507	136.3333	458	666	620	458	666	620	581.3333	581.3333	25515668452	5736708	662128020	451099	861094	280883	8727844393.3333	531025.3333	-0.14958	1.3805	-0.36013	-0.14525	0.62677	0.022249	0.29028	0.16792	m0001	s04	m14	n02
10728.6465	34916.7172	13310.2772	3142.1878	5774.7713	249.7021	19651.8803	3055.5537	14317.3272	12394.5899	11679.0065	1812.3036	2659.0801	850.6682	12796.9745	1774.0173	-537.3737	775.7576	-173.7374	228.2828	16.1616	18.1818	21.5488	87.5421	0	0.79504	0	0.79504	0.86872	0.40218	0.26501	0.68865	0.66939	109	0.99896	100	0.62558	93	0.70353	174	0.384	187	0.38225	44	0.76464	100.6667	0.48992	135	544	874	534	544	874	534	650.6667	650.6667	25497487112	5656044	718400424	449535	585112	89389	8740514526.6667	374678.6667	-0.027516	-0.1305	0.14996	0.47353	1.2616	-0.98124	-0.0026858	0.25129	m0001	s04	m14	n02
8554.4642	35946.2121	12431.3935	6745.7474	2513.937	1504.191	18977.3566	3587.9585	15300.5711	10835.706	11463.1425	2144.9494	2035.8405	1127.0772	12533.1399	1769.289	-88.8889	-1402.0202	0	74.7475	226.2626	36.3636	-496.9697	112.4579	0	0.58424	0	0.88129	0.88129	0.40218	0.19475	0.72159	0.76429	94	0.99901	100	0.76079	105	0.40956	71	0.80548	98	0.23869	133	0.84137	99.6667	0.48458	100.6667	486	836	504	486	836	504	608.6667	608.6667	25559327740	7372884	718945524	927827	290170	434819	8761882049.3333	550938.6667	0.50917	-0.044948	0.54252	-0.067705	0.35331	0.2099	0.33558	0.16517	m0001	s04	m14	n02
