AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4070.9236	12161.2929	9378.3737	1818.9878	3397.3479	250.1959	8536.8634	1822.1772	12533.7846	9571.0844	11591.2192	1421.7644	1606.5522	660.2724	11232.0294	1229.5297	-28.2828	505.0505	-52.5253	-46.4646	214.1414	30.303	141.4141	65.9933	0	0	0	0.95804	0.74148	0	0	0.56651	0.9413	100	0.99934	100	0.94343	100	0.75243	102	0.55926	137	0.74147	124	0.96136	100	0.68439	121	268	530	430	268	530	430	409.3333	409.3333	25414629280	10665744	766170028	217677	489688	190337	8730488350.6667	299234	0.23466	-1.1262	-0.25838	0.37749	0.43282	-0.42387	-0.38332	0.12882	m0002	s04	m14	n02
11092.1774	7107.5632	34121.1196	4854.4779	11239.2738	220.5393	17440.2867	5438.097	13031.2445	10137.6386	13016.7879	1773.9985	2767.342	501.7142	12061.8904	1681.0183	-234.3434	-573.7374	-1014.1414	240.404	72.7273	62.6263	-607.4074	125.2525	0	0	0	0	0.85545	0	0	0.28515	0.95855	100	0.99786	100	0.96202	100	0.71953	136	0.88423	100	0.77693	63	0.97281	100	0.79356	99.6667	492	448	658	492	448	658	532.6667	532.6667	25331030180	8666204	876852372	1528555	1203711	310095	8738849585.3333	1014120.3333	0.88169	-1.1737	-0.39897	0.40044	-0.83538	0.73679	-0.23033	0.10062	m0002	s04	m14	n02
14195.8671	12990.5208	16601.1875	6358.259	13633.6238	355.193	14595.8585	6782.3586	13538.9002	9690.8162	13303.5425	1848.2861	3040.5342	586.7218	12177.753	1825.1807	161.6162	-258.5859	-12.1212	-284.8485	-822.2222	40.404	-36.3636	-355.5556	0	0	0	0.63431	0.89317	0	0	0.50916	0.94774	100	0.99896	100	0.95476	100	0.53331	166	0.90904	87	0.28988	13	0.96715	100	0.57741	88.6667	530	448	506	530	448	506	494.6667	494.6667	25166595524	12752412	967373724	1474764	1707572	350671	8715573886.6667	1177669	0.1819	-0.92369	0.24288	0.21062	0.059411	0.44602	-0.1663	0.23869	m0002	s04	m14	n02
7972.0448	10528.1212	27168.6869	711.4314	5484.1878	389.6933	15222.951	2195.1042	11648.4533	8855.3813	11540.2151	1225.4869	2257.5575	637.2288	10681.3499	1373.4244	226.2626	480.8081	909.0909	-179.798	-412.1212	2.0202	538.7205	-196.633	0	0	0	0.86872	0.32744	0	0	0.39872	0.96322	100	0.99834	100	0.9694	100	0.055866	195	0.62379	100	0.35813	6	0.97699	100	0.34593	100.3333	482	446	610	482	446	610	512.6667	512.6667	25168517596	14540560	892518600	105513	1704803	309604	8691858918.6667	706640	0.53829	-0.65565	-0.36084	0.092505	-0.64375	0.84538	-0.1594	0.098043	m0002	s04	m14	n02
7335.0238	5801.236	11027.9899	382.8853	6577.4545	371.9615	8054.7499	2444.1004	10516.1348	8826.3151	12368.7452	1034.1639	1933.8557	572.4306	10570.3984	1180.1501	-117.1717	343.4343	541.4141	-2.0202	731.3131	-18.1818	255.8923	237.037	0	0	0	0.99971	0.63431	0	0	0.54467	0.9739	100	0.99922	100	0.97817	100	0.53183	173	0.47495	69	0.23531	187	0.98376	100	0.41403	143	368	364	448	368	364	448	393.3333	393.3333	25389706824	11174556	772542396	38330	1155268	383863	8724474592	525820.3333	0.021924	-0.67881	-0.23979	0.23685	0.50945	0.19089	-0.29889	0.3124	m0002	s04	m14	n02
5210.3434	2716.3131	6241.404	791.0723	5254.7277	344.4342	4722.6869	2130.0781	10613.7323	8573.0138	12359.1376	1001.4131	1878.2111	517.9603	10515.2946	1132.5282	-181.8182	-16.1616	246.4646	56.5657	422.2222	-96.9697	16.1616	127.2727	0	0	0	0.97095	0.99538	0	0	0.65544	0.98521	100	0.99955	100	0.98442	100	Inf	1	0.7955	154	0.69644	134	0.98973	100	Inf	96.3333	334	284	410	334	284	410	342.6667	342.6667	25493108720	8977316	742907924	92052	520564	331015	8748331320	314543.6667	-0.29367	-0.32251	0.088707	0.30896	-0.53758	0.21666	-0.17582	-0.0039878	m0002	s04	m14	n02
5141.9713	2994.5935	17837.8893	275.3135	1174.5895	180.5309	8658.1514	543.478	10679.008	8679.8036	12830.0783	962.3204	1743.9071	578.7482	10729.63	1094.9919	4.0404	56.5657	-529.2929	101.0101	-78.7879	2.0202	-156.229	8.0808	0	0	0	0.14144	0.84146	0	0	0.32764	0.98496	100	0.99885	100	0.98549	100	0.70151	120	0.88389	88	0.71883	70	0.98977	100	0.76807	92.6667	356	284	600	356	284	600	413.3333	413.3333	25376298140	9771780	816662904	163122	186086	201742	8734244274.6667	183650	-0.25294	-0.083111	0.22891	-0.10401	0.22962	-0.25452	-0.035713	-0.042969	m0002	s04	m14	n02
5200.861	2864.6562	18232.4343	2161.0484	1746.991	242.1353	8765.9838	1383.3915	10885.1859	9083.2291	13193.5093	1009.05	1369.8042	547.169	11053.9748	975.3411	-88.8889	-161.6162	-448.4848	-282.8283	-250.5051	86.8687	-232.9966	-148.8215	0	0	0	0.72193	0.95804	0	0	0.55999	0.98694	100	0.99895	100	0.98913	100	0.79057	100	0.89614	80	0.62003	77	0.99168	100	0.76891	85.6667	308	250	624	308	250	624	394	394	25152127660	10942520	940063172	239193	175133	306889	8701044450.6667	240405	-0.12383	-0.39633	-0.10227	-1.4795	-0.40234	-0.84494	-0.20748	-0.90894	m0002	s04	m14	n02
18869.2752	48857.404	52843.2691	12286.41	12560.3438	280.1398	40189.9828	8375.6312	10406.3695	10211.0259	14422.7094	2295.45	4230.9108	730.2967	11680.0349	2418.8859	-614.1414	428.2828	569.697	94.9495	-359.596	-4.0404	127.9461	-89.5623	0	0.72193	0	0.9974	0.88129	0	0.24064	0.62623	0.94859	127	0.99666	100	0.81842	76	0.8454	93	0.39177	182	0.41038	27	0.92123	101	0.54919	100.6667	590	860	924	590	860	924	791.3333	791.3333	25224898128	10727212	923357844	1499485	1985484	330674	8719661061.3333	1271881	-1.2195	0.85603	0.99432	-0.63534	-1.0384	-0.50723	0.21027	-0.72698	m0002	s04	m14	n02
22013.0812	56576.7257	51590.964	32175.0193	17940.8763	957.3466	43393.5903	17024.414	11260.0841	10314.1758	16071.4063	2987.3132	4865.2966	841.1152	12548.5554	2897.9083	189.899	-161.6162	270.7071	272.7273	109.0909	86.8687	99.6633	156.229	0	0.72193	0	0.91493	0.95067	0	0.24064	0.62187	0.66031	100	0.9963	100	0.70275	100	0.68742	95	0.4721	129	0.3728	157	0.78645	100	0.51078	127	590	860	828	590	860	828	759.3333	759.3333	25457233048	10009416	801001880	3366207	2143989	569085	8756081448	2026427	-0.25759	0.172	-0.22809	-0.38938	-0.63669	0.42846	-0.10456	-0.19921	m0002	s04	m14	n02
13276.7176	26375.2582	24518.9236	14205.2334	6989.0597	1072.8307	21390.2998	7422.3746	13030.8104	9591.4945	15360.766	2401.3464	3665.4543	996.5597	12661.0236	2354.4535	925.2525	-391.9192	-355.5556	-351.5152	212.1212	-109.0909	59.2593	-82.8283	0	0.2864	0	0.92482	0.95804	0.14144	0.095466	0.67477	0.83818	119	0.99824	100	0.825	100	0.43997	96	0.82907	77	0.32864	50	0.88714	106.3333	0.53256	74.3333	554	652	774	554	652	774	660	660	25436333064	7623376	778517824	2186537	720919	657368	8740824754.6667	1188274.6667	-0.066636	-0.40847	-0.065255	0.25409	0.089832	-0.12639	-0.18012	0.072513	m0002	s04	m14	n02
6249.1297	16671.1188	11728.7479	4198.2206	4531.2307	896.6077	11549.6655	3208.6863	13435.728	9497.1766	12526.4972	2007.1589	3140.6105	1002.2198	11819.8006	2049.9964	-525.2525	892.9293	767.6768	-353.5354	-189.899	-234.3434	378.4512	-259.2593	0	0.52936	0	0.63431	0.2864	0.24229	0.17645	0.38767	0.86961	110	0.99923	100	0.83664	93	0.77847	113	0.23088	42	-0.0029005	2	0.90183	101	0.33548	52.3333	406	532	434	406	532	434	457.3333	457.3333	25358123656	5178076	782441908	666024	1772012	279908	8715247880	905981.3333	0.21385	0.2817	-0.043852	0.77679	0.50464	0.57702	0.15057	0.61948	m0002	s04	m14	n02
8659.8283	24457.1713	49816.1794	10125.6989	3090.25	720.1546	27644.393	4645.3678	12383.1753	8399.519	11777.2594	1908.0902	1773.0872	672.7	10853.3179	1451.2925	-391.9192	202.0202	755.5556	547.4747	-30.303	181.8182	188.5522	232.9966	0	0.9648	0	0.88129	0.080793	0.2864	0.3216	0.41616	0.79541	160	0.99584	100	0.6329	100	0.76746	85	0.45054	175	Inf	199	0.80805	120	Inf	153	388	550	768	388	550	768	568.6667	568.6667	25564070548	3766396	662690152	1067929	1867185	240463	8743509032	1058525.6667	0.07757	0.037966	-0.021908	0.82212	0.62003	0.051321	0.031209	0.49782	m0002	s04	m14	n02
4956.9319	21922.1756	9516.5877	8396.839	2373.1863	580.7104	12131.8984	3783.5786	12224.2575	8318.484	11782.8989	1423.3349	1893.3941	556.8821	10775.2135	1291.2037	-37.6471	-541.1765	390.5882	449.4118	334.1176	105.8824	-62.7451	296.4706	0	0.95227	0	0.78244	0.091402	0.21832	0.31742	0.36406	0.93729	49	0.9991	86	0.73937	118	0.41841	17	0.91514	93	0.00067189	168	0.89192	84.3333	0.44474	92.6667	330	502	424	330	502	424	418.6667	418.6667	22125419916	2896080	494097480	1230889	723386	350499	7540804492	768258	0.26414	0.16326	-0.3619	-0.59347	0.0078063	-1.0007	0.021834	-0.52878	m0002	s04	m14	n02
