AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7568.7273	8956.8788	52994.5354	8667.8582	2135.5211	496.4428	23173.3805	3766.6074	10361.1551	8812.8465	13811.721	1503.5312	2087.0936	644.7927	10995.2408	1411.8058	496.9697	88.8889	-1313.1313	228.2828	-2.0202	38.3838	-242.4242	88.2155	0	0	0	0.70147	0.14144	0.32744	0	0.39012	0.95087	100	0.99653	100	0.94521	100	0.88514	117	0.84476	82	0.86988	56	0.9642	100	0.86659	85	386	438	966	386	438	966	596.6667	596.6667	25414210360	9325756	812545028	2090662	1573539	279164	8745360381.3333	1314455	-0.059875	0.077103	-0.48595	-0.40389	-0.60793	-0.81311	-0.15624	-0.60831	m0004	s04	m14	n02
12091.1398	35316.9596	51356.2323	19327.8888	2882.2645	572.1046	32921.4439	7594.086	10550.8868	10261.7068	14949.0177	1657.0632	2415.4386	637.8626	11920.5371	1570.1215	193.9394	-129.2929	-1018.1818	-428.2828	-234.3434	-30.303	-317.8451	-230.9764	0	0	0	0.95067	0.14144	0.2864	0	0.4595	0.90889	100	0.99716	100	0.92183	100	0.61881	57	0.75481	86	0.85817	143	0.94263	100	0.74393	95.3333	494	850	886	494	850	886	743.3333	743.3333	25134670076	20314580	1026078476	2285439	1273579	245168	8727021044	1268062	0.23969	-0.55712	0.21108	-0.19805	-0.00063332	-0.30968	-0.035452	-0.16945	m0004	s04	m14	n02
7461.0145	21073.1895	11379.2339	3043.1188	8829.558	346.2812	13304.4793	4072.986	9965.1919	10737.1911	14335.095	1675.8535	2265.4186	707.5352	11679.1594	1549.6024	52.5253	-210.101	-113.1313	-224.2424	-278.7879	22.2222	-90.2357	-160.2694	0	0	0	0.6577	0.99538	0.2864	0	0.64649	0.95539	100	0.99943	100	0.95114	100	0.61153	60	0.40834	9	0.81388	33	0.96865	100	0.61125	34	344	682	548	344	682	548	524.6667	524.6667	24951026124	23772032	1150526392	616888	880148	136426	8708441516	544487.3333	0.20611	-1.0205	0.10094	0.6599	0.11745	0.038113	-0.2378	0.27182	m0004	s04	m14	n02
4372.6137	4408.4186	6997.16	1776.3046	2353.7789	399.9135	5259.3974	1509.999	9883.6872	9846.5807	11736.5698	1298.9506	2192.7336	599.3262	10488.9459	1363.6702	-40.404	-262.6263	650.5051	274.7475	0	66.6667	115.8249	113.8047	0	0	0	0.98959	0.82675	0	0	0.60544	0.98351	100	0.99967	100	0.98346	100	0.7195	89	0.49976	144	0.14887	5	0.98888	100	0.45604	79.3333	304	326	362	304	326	362	330.6667	330.6667	24990288380	13336024	1137366972	193490	437057	343854	8713663792	324800.3333	0.2517	-0.048897	-0.84967	-0.46441	-0.014545	-0.69649	-0.21562	-0.39181	m0004	s04	m14	n02
3194.7228	2466.3511	3973.2408	983.543	1634.0707	118.4065	3211.4382	912.0067	10104.5044	8572.8253	12331.7116	851.3803	1436.1846	516.0064	10336.3471	934.5238	12.1212	371.7172	-387.8788	303.0303	179.798	-18.1818	-1.3468	154.8822	0	0	0	0.469	0.85545	0	0	0.44148	0.9883	101	0.99981	100	0.9866	100	0.77351	69	0.79286	127	0.76064	141	0.99157	100.3333	0.77567	112.3333	274	304	312	274	304	312	296.6667	296.6667	24975756788	9989804	1127700836	280726	180542	405604	8704482476	288957.3333	0.1957	0.23114	-0.71095	0.64083	-0.73918	0.1639	-0.094704	0.021852	m0004	s04	m14	n02
11322.4448	8225.0602	25348.6784	3972.7984	4242.7526	118.1317	14965.3945	2777.8942	10607.2588	8729.4694	12488.3784	1271.4424	2379.2877	687.5517	10608.3689	1446.0939	315.1515	230.303	-525.2525	-163.6364	-450.5051	48.4848	6.734	-188.5522	0	0	0	0.88129	0.72193	0	0	0.53441	0.96656	100	0.99885	100	0.9699	100	0.78942	89	0.79022	69	0.80454	80	0.97844	100	0.79472	79.3333	456	444	582	456	444	582	494	494	24794331636	12341664	1244522180	491652	449171	352284	8683731826.6667	431035.6667	0.55118	-0.80392	-0.12429	-0.42567	-1.6855	0.34148	-0.12568	-0.58988	m0004	s04	m14	n02
27006.5822	14682.2238	91747.1661	5066.1111	26676.6853	432.8908	44478.6574	10725.2291	11481.3859	8655.3773	12556.0722	1855.7037	3587.5205	1023.166	10897.6118	2155.4634	-698.9899	-8.0808	1862.6263	-583.8384	-238.3838	-94.9495	385.1852	-305.7239	0	0	0	0.82675	0.88129	0	0	0.56935	0.96404	109	0.99566	100	0.96071	100	0.72946	109	0.37729	19	0.33974	27	0.97347	103	0.48217	51.6667	662	496	1196	662	496	1196	784.6667	784.6667	24919106732	14610120	1243312288	636234	4684748	340863	8725676380	1887281.6667	-0.37594	0.38678	1.6058	0.63832	-0.20581	-0.52291	0.53888	-0.03013	m0004	s04	m14	n02
20975.358	33473.1459	130422.2287	13548.1029	13399.2986	731.4529	61623.5775	9226.2848	11320.4205	9283.4163	14443.7047	2683.131	3473.071	1173.4435	11682.5138	2443.2152	-614.1414	-505.0505	2004.0404	153.5354	-4.0404	-28.2828	294.9495	40.404	0	0.52936	0	0.99277	0.32744	0.40218	0.17645	0.57413	0.81504	100	0.99285	100	0.84182	100	0.51139	49	0.58975	173	-0.15132	1	0.88324	100	0.31661	74.3333	592	644	1210	592	644	1210	815.3333	815.3333	25237495924	9910520	988499544	1341381	6040640	232734	8745301996	2538251.6667	-0.027768	0.19918	-0.50921	0.56088	0.16657	-0.42622	-0.1126	0.10041	m0004	s04	m14	n02
12272.758	37986.9834	52775.4711	17512.3332	8856.4318	612.1191	34345.0708	8993.628	10579.1867	9220.1799	14268.0826	2562.196	2364.3822	900.7292	11355.8164	1942.4358	484.8485	157.5758	840.404	-12.1212	-165.6566	-72.7273	494.2761	-83.5017	0	0.52936	0	0.99885	0.32744	0.63431	0.17645	0.65353	0.93526	61	0.99633	100	0.81235	134	0.56512	141	0.59578	71	0.063138	18	0.91465	98.3333	0.40801	76.6667	522	682	850	522	682	850	684.6667	684.6667	25376558056	12166072	748365084	1743741	5081337	132907	8712363070.6667	2319328.3333	0.34659	0.37104	0.36326	0.20831	0.97301	-0.18169	0.3603	0.33321	m0004	s04	m14	n02
20011.1919	35847.7721	70989.8586	12368.558	15217.5657	1708.7849	42282.9409	9764.9695	11572.1016	8283.4629	14601.2868	1944.7936	2691.5506	825.111	11485.6171	1820.485	-12.1212	-549.4949	428.2828	163.6364	549.4949	2.0202	-44.4444	238.3838	0	0.24229	0	0.99885	0.6577	0.74148	0.080764	0.79934	0.88018	100	0.9931	100	0.89805	100	0.5746	109	0.45771	100	0.34847	187	0.92378	100	0.46026	132	560	782	1060	560	782	1060	800.6667	800.6667	25715386424	16021128	564082400	1263454	3801764	297119	8765163317.3333	1787445.6667	-0.7335	0.36356	-0.45517	-0.11218	0.25254	0.29715	-0.27504	0.14584	m0004	s04	m14	n02
