AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5533.8065	18717.6065	11543.358	140789.6092	5591.8586	13208.5837	11931.5903	53196.6838	9567.1154	10441.0224	13479.7416	7258.6277	3383.143	2108.76	11162.6265	4250.1769	-40.404	-36.3636	-60.6061	-1187.8788	68.6869	424.2424	-45.7912	-231.6498	0	0	0	0.85545	0.6577	0.91493	0	0.80936	0.99495	100	-0.097693	1	-0.097693	1	0.76243	95	0.59074	177	0.56668	181	0.26652	34	0.63995	151	404	614	510	404	614	510	509.3333	509.3333	25048484684	188350304	2519837612	19704413	1057694	1420613	9252224200	7394240	-0.51802	-0.038251	-0.19075	0.72811	0.26076	-0.64398	-0.24901	0.11496	m0012	s04	m14	n05
2699.4242	10614.6667	7106.2125	132764.4908	4959.7627	11142.4706	6806.7678	49622.2414	8652.2024	8353.3094	13246.8102	5625.6268	2671.5108	2056.5736	10084.1073	3451.237	105.0505	197.9798	270.7071	630.303	52.5253	-242.4242	191.2458	146.8013	0	0	0	0.9648	0.85545	0.99277	0	0.93767	0.99689	100	-0.097612	199	-0.097612	199	0.89023	95	0.75809	156	0.60018	171	0.26722	166	0.7495	140.6667	224	404	378	224	404	378	335.3333	335.3333	25091777652	170623336	2485087976	17013167	981997	1179889	9249162988	6391684.3333	-0.31845	-0.20296	-0.13224	0.11749	0.34865	-0.044636	-0.21788	0.1405	m0012	s04	m14	n05
2502.7814	7698.1895	7630.0812	29979.3592	4448.4625	1404.8743	5943.684	11944.232	8561.2234	8387.292	12653.5818	5502.2126	2284.7761	1744.2546	9867.3657	3177.0811	109.0909	-254.5455	202.0202	1945.4545	496.9697	-416.1616	18.8552	675.4209	0	0	0	0.49992	0.95067	0.2864	0	0.579	0.99773	100	-0.10074	199	-0.10074	199	0.65352	96	0.40322	7	0.55286	16	0.26541	166	0.53653	39.6667	238	330	392	238	330	392	320	320	25122244176	174258436	2488909444	5991382	443545	765080	9261804018.6667	2400002.3333	-0.39693	0.19737	-0.025822	0.02771	-0.42857	1.3214	-0.075128	0.30683	m0012	s04	m14	n05
3409.9697	6949.9842	9770.2287	154031.3196	4524.6742	6279.2827	6710.0609	54945.0922	8543.6491	8481.757	12998.2749	8180.0941	2565.3479	2091.9277	10007.8937	4279.1233	-60.6061	20.202	-92.9293	-1086.8687	-72.7273	333.3333	-44.4444	-275.4209	0	0	0	0.469	0.99885	0.469	0	0.64561	0.99822	100	-0.099013	1	-0.099013	1	0.79112	120	0.14735	189	0.27612	166	0.26673	34	0.40486	158.3333	308	328	486	308	328	486	374	374	25058910988	183386524	2507411400	28240800	475333	1734885	9249902970.6667	10150339.3333	0.30692	0.22249	-0.20557	-0.055861	0.18066	0.43856	0.10795	0.18779	m0012	s04	m14	n05
3897.9653	10562.5289	8764.8562	434079.1494	5637.9243	21041.4969	7741.7834	153586.1902	8661.8168	8059.6764	12354.4291	8415.57	2652.6906	2211.1746	9691.9741	4426.4784	-214.1414	-36.3636	-254.5455	-1769.697	-561.6162	232.3232	-168.3502	-699.6633	0	0	0	0.97095	0.6577	0.98959	0	0.87275	0.99707	100	-0.10032	1	-0.10032	1	0.62129	116	0.73407	151	0.73032	167	0.26548	34	0.69523	144.6667	352	398	524	352	398	524	424.6667	424.6667	25075488440	172283852	2456248604	43033323	783115	2090487	9234673632	15302308.3333	0.20133	-0.19112	0.36869	0.31701	0.85398	-0.23394	0.1263	0.31235	m0012	s04	m14	n05
3835.5859	6051.5135	8764.2828	82589.9284	3511.4913	6198.6723	6217.1274	30766.6973	9468.1177	8969.6233	11483.2157	5635.6728	2669.1655	1741.1247	9973.6522	3348.6543	339.3939	4.0404	359.596	840.404	-119.1919	-329.2929	234.3434	130.6397	0	0	0	0.24229	0.68008	0.99971	0	0.64069	0.99815	100	-0.09899	199	-0.09899	199	0.82508	79	0.12798	54	0.15184	158	0.26672	166	0.3683	97	330	348	440	330	348	440	372.6667	372.6667	25052621564	164684952	2494471760	19400913	650798	808326	9237259425.3333	6953345.6667	-0.099438	0.042246	-0.23365	-0.67559	-0.042755	0.67175	-0.096946	-0.015533	m0012	s04	m14	n05
3187.9479	6621.0327	4624.6368	28986.5863	2975.0524	2092.3373	4811.2058	11351.3253	9791.5239	9298.6368	11766.0014	4587.8187	2928.4394	1595.3214	10285.3873	3037.1932	153.5354	-646.4646	68.6869	452.5253	159.596	-38.3838	-141.4141	191.2458	0	0	0	0.98959	0.84146	0.2864	0	0.70582	0.9981	100	-0.099011	199	-0.099011	199	0.50451	51	0.84375	51	0.72883	84	0.26669	166	0.69236	62	270	372	296	270	372	296	312.6667	312.6667	25022936380	176950144	2535942872	2891754	434481	553003	9245276465.3333	1293079.3333	0.1481	-0.18543	-0.2285	0.3671	-0.32595	-0.22484	-0.088612	-0.06123	m0012	s04	m14	n05
2374.6339	6749.1814	3375.9236	20577.4545	2804.9471	1967.5051	4166.5797	8449.9689	8941.4707	9241.1902	11249.0987	4482.6039	2592.8417	1629.8974	9810.5865	2901.781	-359.596	-68.6869	-202.0202	642.4242	240.404	-46.4646	-210.101	278.7879	0	0	0	0.94268	0.92482	0.32744	0	0.73165	0.99814	100	-0.099482	1	-0.099482	1	0.45048	178	0.21945	8	0.64545	97	0.26639	34	0.43846	94.3333	260	310	296	260	310	296	288.6667	288.6667	25059694972	182788592	2522041132	2475412	384488	610808	9254841565.3333	1156902.6667	-0.17698	-0.28678	-0.062161	0.091812	-0.30511	0.17045	-0.17531	-0.014285	m0012	s04	m14	n05
5661.3087	7497.4848	3611.5653	14657.2267	2518.1515	638.9135	5590.1196	5938.0972	9792.7617	9936.1192	12314.3999	5000.7676	2609.7718	1701.6926	10681.0936	3104.0773	391.9192	674.7475	96.9697	-460.6061	163.6364	22.2222	387.8788	-91.5825	0	0	0	0.97095	0.94268	0.32744	0	0.74703	0.99792	100	-0.099344	199	-0.099344	199	0.68079	22	0.26297	41	0.41832	14	0.26641	166	0.45403	25.6667	458	360	306	458	360	306	374.6667	374.6667	25073319468	179793412	2502838160	1646076	271498	220544	9251983680	712706	0.50664	-0.13372	0.16917	0.11131	0.21185	0.54088	0.1807	0.28801	m0012	s04	m14	n05
8147.6731	16605.0505	13926.0974	25585.6496	2968.7236	789.5075	12892.9403	9781.2936	10510.9082	10356.3185	14693.8041	7647.7765	3303.1971	1979.4908	11853.677	4310.1548	-44.4444	-278.7879	-432.3232	-422.2222	-175.7576	60.6061	-251.8519	-179.1246	0	0	0	0.99538	0.84146	0.32744	0	0.72143	0.99541	100	-0.097792	1	-0.097792	1	0.58928	49	0.38872	171	0.15207	197	0.26661	34	0.37669	139	458	598	598	458	598	598	551.3333	551.3333	25085221076	180828896	2457631756	2836911	416824	351272	9241227242.6667	1201669	0.51607	0.50833	-0.53115	0.4017	-0.19226	0.44737	0.16442	0.21894	m0012	s04	m14	n05
