AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21689.7531	18313.76	109139.5863	10254.1304	10819.5938	1269.3398	49714.3665	7447.688	11637.2096	10107.7028	13351.4422	2351.3589	3443.8057	912.5389	11698.7849	2235.9012	-549.4949	868.6869	1838.3838	-145.4545	-462.6263	-50.5051	719.1919	-219.5286	0	0.080793	0	0.60984	0	0.89317	0.026931	0.501	0.93725	105	0.99392	100	0.94528	100	0.89263	101	0.24661	20	-0.069039	1	0.95881	101.6667	0.35673	40.6667	648	644	1080	648	644	1080	790.6667	790.6667	25170002564	12230464	965837312	2758351	5216843	201620	8716023446.6667	2725604.6667	0.76785	-0.13172	0.17627	0.2219	0.44344	-0.10919	0.2708	0.18539	m0009	s04	m14	n02
23507.8287	19656.9257	73683.5055	15323.5049	4319.8691	908.8788	38949.4199	6850.7509	9880.2527	9229.4653	12811.2324	2220.2011	2672.1156	772.5074	10640.3168	1888.2747	-1058.5859	-464.6465	1486.8687	549.4949	12.1212	127.2727	-12.1212	229.6296	0	0.63431	0	1	0	0.79504	0.21144	0.59835	0.80693	100	0.99385	100	0.80555	100	0.59198	51	0.53696	122	0.20739	178	0.86878	100	0.44544	117	736	650	1102	736	650	1102	829.3333	829.3333	25524434616	5591844	684522424	1601069	6546364	164508	8738182961.3333	2770647	1.6987	0.63959	-0.59058	-0.27607	0.22549	-0.26893	0.58258	-0.1065	m0009	s04	m14	n02
9034.238	33674.5713	43877.4481	7721.3903	33982.8625	401.444	28862.0858	14035.2323	10678.7053	8635.3747	15763.8123	2331.6011	2888.2206	704.1005	11692.6308	1974.6407	270.7071	-412.1212	-8.0808	-353.5354	1236.3636	-70.7071	-49.8316	270.7071	0	0.60984	0	0.95804	0.86872	0.080793	0.20328	0.63585	0.9405	82	0.99573	100	0.86513	116	0.53844	182	0.76674	84	0.53558	169	0.93379	99.3333	0.61359	145	466	740	840	466	740	840	682	682	25800899516	10522616	511007952	783850	4115819	180218	8774143361.3333	1693295.6667	0.28418	0.54491	0.51932	-0.76312	0.93717	0.13109	0.44947	0.10171	m0009	s04	m14	n02
17773.8485	16593.6206	75453.4545	5288.4181	19984.5087	1579.9252	36606.9745	8950.9506	11473.2187	8503.5465	15533.0862	2784.8798	4149.9179	821.676	11836.6171	2585.4912	-545.4545	105.0505	-105.0505	-10.101	545.4545	107.0707	-181.8182	214.1414	0	0	0	0.99971	0.99277	0.74148	0	0.91132	0.93022	100	0.99291	100	0.90513	100	0.6873	141	0.36452	180	0.73613	56	0.94275	100	0.59598	125.6667	512	498	1096	512	498	1096	702	702	25736015172	12248212	552505608	544031	2096940	253819	8766922997.3333	964930	0.35962	-0.062139	0.28618	-0.79382	0.92413	0.27716	0.19456	0.13582	m0009	s04	m14	n02
11652.6913	14556.061	10200.7822	2148.1757	8011.0177	2046.5653	12136.5115	4068.5862	10655.4486	9647.693	12786.4828	2376.2291	3355.8633	777.2004	11029.8748	2169.7642	-549.4949	-105.0505	64.6465	296.9697	-402.0202	86.8687	-196.633	-6.0606	0	0	0	0.76017	0.79504	0.72193	0	0.75905	0.94228	100	0.99903	100	0.93898	100	0.67798	177	0.83801	101	0.70074	125	0.9601	100	0.73891	134.3333	490	448	510	490	448	510	482.6667	482.6667	25627848572	12855988	652198616	322827	955903	462914	8764301058.6667	580548	0.036543	0.45631	-0.31555	-0.81109	0.59306	-0.51954	0.059101	-0.24586	m0009	s04	m14	n02
7029.3269	53063.5216	48925.3055	10415.0314	7797.8893	1181.7854	36339.3846	6464.902	9445.0457	9953.3457	13617.1015	2412.4257	2291.927	796.7104	11005.1643	1833.6877	654.5455	-133.3333	-1600	169.697	74.7475	38.3838	-359.596	94.2761	0	0.60984	0	0.43647	0.19439	0	0.20328	0.21029	0.8191	100	0.99631	100	0.83738	100	0.90389	113	0.75016	84	0.74105	74	0.88426	100	0.79837	90.3333	378	896	854	378	896	854	709.3333	709.3333	25523697888	16106360	725626492	2044533	1805060	545367	8755143580	1464986.6667	0.55353	0.33015	-1.0791	0.82228	0.98373	0.6519	-0.065158	0.81931	m0009	s04	m14	n02
13613.6966	54661.2828	89042.6602	7988.4787	6369.8839	2148.7365	52439.2132	5502.3664	9753.9839	8996.5201	15102.933	2229.1911	2651.4719	1237.4624	11284.479	2039.3751	-121.2121	-371.7172	-1995.9596	284.8485	226.2626	12.1212	-829.6296	174.4108	0	0.60984	0	0	0.19439	0.60984	0.20328	0.26808	0.95436	70	0.99489	100	0.85914	100	0.8708	110	0.82639	84	0.86827	73	0.93613	90	0.85515	89	492	896	1146	492	896	1146	844.6667	844.6667	25275924564	17019116	943902696	2164209	2397657	361181	8745615458.6667	1641015.6667	0.32767	0.41431	0.51004	1.0649	0.47593	0.38509	0.41734	0.64197	m0009	s04	m14	n02
26556.3297	14190.6263	73443.4242	7456.4658	14711.9855	1358.3243	38063.4601	7842.2585	10984.8748	8827.3221	16417.8272	1795.8426	3194.3131	1177.7397	12076.6747	2055.9651	157.5758	266.6667	-1175.7576	-561.6162	-541.4141	-163.6364	-250.5051	-422.2222	0	0	0	0.86872	0.72193	0.60984	0	0.7335	0.96842	100	0.99662	100	0.97678	100	0.91744	95	0.67572	77	0.7047	84	0.98061	100	0.76595	85.3333	640	470	896	640	470	896	668.6667	668.6667	24801193672	23834568	1237947460	774939	2233000	220499	8687658566.6667	1076146	-0.034527	-0.84632	-0.41199	-0.79159	-0.18824	-0.089357	-0.43095	-0.35639	m0009	s04	m14	n02
20305.7067	22665.6562	34720.4893	6060.8246	18960.9167	587.8186	25897.284	8536.52	9646.269	8724.1914	14557.7221	1611.4489	3149.4749	745.8979	10976.0608	1835.6072	448.4848	137.3737	218.1818	-272.7273	-614.1414	58.5859	268.0135	-276.0943	0	0	0	0.79504	0.88129	0	0	0.55878	0.93879	100	0.99846	100	0.9503	100	0.80468	97	0.38804	12	0.46332	14	0.96252	100	0.55201	41	622	604	700	622	604	700	642	642	24762669232	19547836	1319196876	912950	1918137	259436	8700471314.6667	1030174.3333	0.19307	-0.76518	-0.44456	0.73012	1.3204	0.53175	-0.33889	0.86074	m0009	s04	m14	n02
4176.202	4599.061	16058.962	4401.7506	2155.0481	624.6529	8278.075	2393.8172	8796.3261	8534.1856	12803.2824	940.8786	2037.2293	581.534	10044.598	1186.5473	-428.2828	-36.3636	743.4343	402.0202	286.8687	94.9495	92.9293	261.2795	0	0	0	0.9974	0.14144	0	0	0.37961	0.98076	100	0.99932	100	0.97803	100	0.58272	100	0.55508	138	-0.025252	199	0.98604	100	0.37085	145.6667	272	400	554	272	400	554	408.6667	408.6667	25034614728	12039800	1181690964	488077	786096	453216	8742781830.6667	575796.3333	-0.062577	-0.2436	-0.43935	-0.59684	-0.042219	-0.46337	-0.24851	-0.36748	m0009	s04	m14	n02
