AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
107132.6368	1625398.5471	90019.0202	9258892.3454	652520.4004	3567985.513	607516.7347	4493132.7529	16806.4923	35296.081	21015.9728	47390.4649	20650.727	22419.5441	24372.8487	30153.5787	1434.3434	-12.1212	-1486.8687	9414.1414	-2557.5758	7886.8687	-21.5488	4914.4781	0	1	0.58424	0.98959	0.6577	0.85545	0.52808	0.83425	0.53737	182	0.73976	135	0.59305	53	0.83509	122	0.78496	104	0.85971	83	0.6234	123.3333	0.82658	103	1428	4740	1392	1428	4740	1392	2520	2520	28343440448	161302336	19546004	1040375943	102661016	652828585	9508096262.6667	598621848	0.46855	0.13434	0.14803	0.70061	0.51036	-0.083187	0.2503	0.37592	m0003	s04	m14	n03
492248.7996	3605030.7976	1191665.4945	8472480.0779	8079719.7632	41388525.0145	1762981.6972	19313574.9519	28820.4192	33240.0878	26661.545	63185.2527	39088.5397	76035.6323	29574.0173	59436.4749	-5478.7879	-5991.9192	-4076.7677	-2789.899	14979.798	-40941.4141	-5182.4916	-9583.8384	0	0.9648	0.58424	0.70147	0.76017	0.91493	0.51635	0.79219	0.82987	32	0.94755	48	0.8075	100	0.94986	52	0.68291	10	0.40405	59	0.86164	60	0.67894	40.3333	3806	6450	3502	3806	6450	3502	4586	4586	28920791388	391764712	279524068	1544596957	1430966946	4163453604	9864026722.6667	2379672502.3333	-1.874	-0.15011	-0.18658	-0.43162	0.68563	-1.2914	-0.7369	-0.34579	m0003	s04	m14	n03
2863377.1067	6617989.6259	3619970.7358	8697742.5757	12769988.2424	57719369.5354	4367112.4894	26395700.1178	52547.0986	31138.0115	33515.1164	75301.0497	53052.6896	90021.627	39066.7422	72791.7888	8004.0404	-13789.899	-12440.404	-18630.303	13945.4545	-30319.1919	-6075.4209	-11668.0135	0	0	0	0.99538	0.40218	0.6577	0	0.68509	0.9363	69	0.92642	66	0.98449	100	0.75635	45	0.54432	117	0.29205	9	0.94907	78.3333	0.53091	57	7612	8382	6158	7612	8382	6158	7384	7384	26919738052	2481444104	1914316684	868639565	5666551336	17267457780	10438499613.3333	7934216227	0.89169	-0.1482	-0.24537	0.20284	-0.78676	0.72198	0.16604	0.046021	m0003	s04	m14	n03
10441309.5479	3063782.5438	2268601.2521	1540181.0484	7879830.6605	30057384.2443	5257897.7813	13159131.9844	47698.3451	30948.1417	30260.7924	63822.4494	41374.066	58975.571	36302.4264	54724.0288	22860.6061	-12109.0909	-12286.8687	5987.8788	-13002.0202	36541.4141	-511.7845	9842.4242	0	0	0	0.24229	0	0	0	0.080764	0.92394	85	0.90733	95	0.99545	100	-0.030223	1	0.84888	128	-0.014036	1	0.94224	93.3333	0.26821	43.3333	11324	6606	6082	11324	6606	6082	8004	8004	17026478844	6164809320	4997991988	463785131	5260143111	16555877503	9396426717.3333	7426601915	-0.14733	0.94648	0.56653	-0.57281	0.21267	0.30624	0.45523	-0.01797	m0003	s04	m14	n03
2093702.2299	1113918.343	554295.4327	909663.9996	3623886.4819	15416294.5531	1253972.0019	6649948.3449	19915.1331	22802.1264	17481.0027	35153.8092	16766.742	34255.0918	20066.0874	28725.2143	9195.9596	-6961.6162	-5313.1313	7424.2424	-11569.697	23323.2323	-1026.2626	6392.5926	0	0	0	0.32744	0	0.58424	0	0.30389	0.96624	100	0.97141	100	0.99914	100	-0.0035252	1	0.95453	123	0.007194	17	0.97893	100	0.3194	47	4776	3754	2656	4776	3754	2656	3728.6667	3728.6667	8011550148	9696606852	7809509296	198004680	973670849	2868570860	8505888765.3333	1346748796.3333	-1.1854	0.38078	0.41345	-1.0017	0.21513	-0.77011	-0.1304	-0.51888	m0003	s04	m14	n03
27705.7208	176000.0238	71012.1289	254624.2403	399094.9741	525584.0117	91572.6245	393101.0754	14809.2791	17596.5561	14933.5498	17421.35	10395.5119	10300.3187	15779.795	12705.7268	-76.7677	-327.2727	177.7778	2991.9192	-5795.9596	6757.5758	-75.4209	1317.8451	0	0	0	0.86872	0.85545	0.99277	0	0.90565	0.99874	100	0.99921	100	0.99967	100	0.79627	186	0.58565	100	0.61173	179	0.99921	100	0.66455	155	692	1738	1000	692	1738	1000	1143.3333	1143.3333	6101696844	11559875124	9007688636	29676373	48530814	52034246	8889753534.6667	43413811	0.10224	-0.10763	0.75741	0.32981	0.83807	-0.21979	0.25067	0.31603	m0003	s04	m14	n03
2556241.3782	1672989.7095	1243395.2905	4539026.1676	8930159.9612	22583530.8359	1824208.7927	12017572.3215	27135.3659	23507.3683	19426.3177	40055.6683	31184.2229	38248.3115	23356.3506	36496.0676	-12125.2525	4173.7374	4731.3131	3486.8687	-15648.4848	26989.899	-1073.4007	4942.7609	0	0	0	0.84146	0.76017	0.43647	0	0.67937	0.96441	100	0.96061	100	0.9991	100	0.75971	31	0.95108	95	0.65509	24	0.97471	100	0.78863	50	6160	4716	3340	6160	4716	3340	4738.6667	4738.6667	8007032700	9554732108	7468134624	677739157	1485453556	4071677809	8343299810.6667	2078290174	-1.5733	0.41805	0.44992	0.96178	-0.848	0.79666	-0.23513	0.30348	m0003	s04	m14	n03
12748931.2145	3530449.3297	2567085.3378	4470852.6812	7727094.6869	24590498.3106	6282155.294	12262815.2262	39229.6116	33105.3537	27902.6301	45654.8624	37052.4117	49904.948	33412.5318	44204.0741	-20828.2828	13195.9596	11943.4343	3088.8889	-16397.9798	25024.2424	1437.037	3905.0505	0	0	0	0.92482	0	0	0	0.30827	0.92767	124	0.9189	119	0.99578	100	-0.011824	199	0.77847	56	-0.013561	199	0.94745	114.3333	0.25103	151.3333	10310	6532	5912	10310	6532	5912	7584.6667	7584.6667	18103019992	5761971100	4423865436	696328342	5315024490	16957721989	9429618842.6667	7656358273.6667	0.11176	0.71131	0.57601	0.89009	0.98265	-0.74275	0.46636	0.37666	m0003	s04	m14	n03
1485670.6792	8337476.4747	5504689.0893	2438674.3445	7644357.762	35098675.7055	5109278.7477	15060569.2707	42375.7697	34757.0616	32246.6254	53267.9941	46496.7513	61947.2275	36459.8189	53903.9909	-4698.9899	16763.6364	12113.1313	-8543.4343	16624.2424	-31270.7071	8059.2593	-7729.9663	0	0	0	0.98959	0.14144	0.2864	0	0.47248	0.9479	147	0.9524	147	0.98874	100	0.36393	186	0.40244	138	0.14306	198	0.96301	131.3333	0.30314	174	5068	8500	7284	5068	8500	7284	6950.6667	6950.6667	27946841300	2150442972	1587634152	252110545	6193877598	15877021212	10561639474.6667	7441003118.3333	0.89247	-0.45752	-0.39268	0.30904	1.4034	-0.6684	0.01409	0.34803	m0003	s04	m14	n03
502473.9277	1190504.7317	767547.9192	15315683.4524	24048809.0853	41792824.7855	820175.5262	27052439.1077	46235.6896	47821.1483	44967.9931	70576.9757	52264.966	67604.9726	46341.6103	63482.3048	3612.1212	6230.303	5684.8485	-14343.4343	18101.0101	-38088.8889	5175.7576	-11443.771	0	0.74148	0.84146	0.85545	0.98959	0.99277	0.52765	0.94594	0.73574	138	0.82149	134	0.69762	112	0.89382	167	0.61121	97	0.79099	160	0.75162	128	0.76534	141.3333	2956	5562	4020	2956	5562	4020	4179.3333	4179.3333	29132067572	160848972	113515120	2341602357	2741892902	4192795648	9802143888	3092096969	0.068521	0.12961	-0.02232	0.073315	-0.37389	0.57944	0.058604	0.092957	m0003	s04	m14	n03
