AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4042936.1923	1851390.8893	2372989.7289	5469147.9405	1536758.0173	9279011.6819	2755772.2702	5428305.8799	44409.1173	44827.661	36346.9477	112340.1257	49386.5806	63079.7635	41861.242	74935.4899	-11369.697	10262.6263	8642.4242	-3830.303	-2735.3535	2345.4545	2511.7845	-1406.734	0	0	0	0.98145	0	0	0	0.32715	0.95722	102	0.93348	100	0.98708	100	0.2234	192	0.44689	92	-0.056431	199	0.95926	100.6667	0.20462	161	7356	5664	5552	7356	5664	5552	6190.6667	6190.6667	16650483240	7062563532	4965917020	637420977	3841207245	7177916143	9559654597.3333	3885514788.3333	0.02577	0.20211	-0.12392	0.90271	0.32679	0.14164	0.034654	0.45705	m0011	s04	m14	n03
2134675.7883	3414091.8347	2793717.6448	5308505.2262	2940584.8625	12585501.9494	2780828.4226	6944864.0127	61545.1546	39638.1614	47294.5125	71944.8891	34931.2687	56721.9338	49492.6095	54532.6972	-7414.1414	11248.4848	9018.1818	-6545.4545	7056.5657	-24056.5657	4284.1751	-7848.4848	0	0	0	0.82675	0	0.19439	0	0.34038	0.924	100	0.93038	131	0.98359	100	0.77986	143	0.19423	62	0.0080474	2	0.94599	110.3333	0.32738	69	5470	6848	5626	5470	6848	5626	5981.3333	5981.3333	24739152608	3523536420	1953038316	605879179	3637381741	5239560079	10071909114.6667	3160940333	0.073911	-0.14122	0.23787	0.48125	1.1014	0.010631	0.056854	0.53108	m0011	s04	m14	n03
523968.0691	2529498.3802	1454749.5337	3820267.0322	2521165.3999	6597782.692	1502738.661	4313071.708	50922.3533	38810.3496	41371.9858	65711.466	31399.6204	47093.7685	43701.5629	48068.285	-1971.7172	5519.1919	7991.9192	-3062.6263	7151.5152	650.5051	3846.4646	1579.798	0	0.40218	0.080793	0.74148	0	0.52936	0.16099	0.42361	0.92961	145	0.9062	148	0.92492	100	0.76694	100	0.31321	173	-0.1573	199	0.92024	131	0.30762	157.3333	3072	5404	4392	3072	5404	4392	4289.3333	4289.3333	29075969772	938464716	419899016	732244529	1800545175	1652328333	10144777834.6667	1395039345.6667	0.37478	0.39208	-0.59277	0.52793	-0.71471	0.057959	0.05803	-0.042939	m0011	s04	m14	n03
527839.6105	856349.5903	651216.5592	5585979.0764	1366537.9519	6191065.7576	678468.5867	4381194.262	23689.5067	34274.0471	22928.294	58527.659	27178.4302	38749.4255	26963.9493	41485.1716	-2278.7879	5955.5556	3107.0707	9688.8889	5440.404	-70.7071	2261.2795	5019.5286	0	0.76017	0.99538	0.98145	0	0.91493	0.58518	0.63213	0.83615	126	0.62755	157	0.62759	132	0.57532	145	0.23785	163	0.095098	21	0.6971	138.3333	0.30276	109.6667	2664	3816	2880	2664	3816	2880	3120	3120	28206277152	178643704	64476712	699693094	636715792	1006938010	9483132522.6667	781115632	-0.066122	-0.052364	-0.055194	-0.14698	0.10234	0.4452	-0.057893	0.13352	m0011	s04	m14	n03
369178.3337	1046498.3838	152686.7309	6137539.1717	4706981.7312	3748552.0117	522787.8162	4864357.6382	19748.3563	30393.4336	18777.8507	57870.0355	26709.8968	31591.0101	22973.2135	38723.6475	-3818.1818	6105.0505	533.3333	19707.0707	16846.4646	-9494.9495	940.0673	9019.5286	0	0.99277	0.43647	0.93407	1	0.99277	0.47641	0.97561	0.64651	175	0.034173	199	0.66668	166	0.28672	101	0.70605	192	0.83618	186	0.44912	180	0.60965	159.6667	2526	4152	1372	2526	4152	1372	2683.3333	2683.3333	27750008152	105993456	38485476	708981002	493416313	439463166	9298162361.3333	547286827	-0.11839	0.561	0.22718	0.487	0.29614	1.5167	0.22326	0.76663	m0011	s04	m14	n03
460599.0707	1513282.3208	1008372.6364	17358520.7475	2011894.0158	2434767.2213	994084.676	7268393.9948	23805.8137	34986.0347	24332.6442	75509.5953	32211.0904	28635.501	27708.1642	45452.0623	1753.5354	-4856.5657	-4347.4747	7181.8182	7949.4949	-8533.3333	-2483.5017	2199.3266	0	0.98959	0.9648	0.94268	0	0.97095	0.65146	0.63788	0.64923	32	0.94583	32	0.67372	100	0.78275	115	0.70192	18	0.52547	88	0.75626	54.6667	0.67005	73.6667	2832	5138	3102	2832	5138	3102	3690.6667	3690.6667	28272959408	152831424	116811532	2225643954	812918674	243429907	9514200788	1093997511.6667	0.23164	0.099776	-0.73837	0.35324	0.32126	-0.96683	-0.13565	-0.097442	m0011	s04	m14	n03
543855.8529	5281797.8905	3345800.7349	15451879.2981	8649716.7721	41331278.3026	3057151.4928	21810958.1243	26467.4071	35107.0858	27440.4111	64991.1354	33810.8583	45164.8697	29671.6347	47988.9545	5547.4747	-16298.9899	-12387.8788	-17331.3131	8343.4343	-30713.1313	-7713.1313	-13233.67	0	0.55744	0.60984	0.90438	0	0.89317	0.38909	0.59918	0.94106	52	0.92778	79	0.98113	99	0.77247	29	0.3627	125	0.10252	177	0.94999	76.6667	0.41256	110.3333	2864	8324	6850	2864	8324	6850	6012.6667	6012.6667	28267225128	1264490708	1010785324	2121232499	3434585068	7455819752	10180833720	4337212439.6667	0.41579	0.13398	0.082112	0.43129	-0.015897	-0.086177	0.21063	0.10974	m0011	s04	m14	n03
5449727.3131	2795182.7115	3033640.5248	2801359.3951	2242742.8166	10302946.0024	3759516.8498	5115682.738	28849.5365	34845.6916	30091.282	51600.8809	30246.1084	45170.1922	31262.17	42339.0605	10420.202	-11587.8788	-13159.596	-7800	3541.4141	696.9697	-4775.7576	-1187.2054	0	0	0	0.84146	0	0	0	0.28049	0.91774	89	0.91849	79	0.99427	99	0.28253	20	0.85832	114	-0.04594	1	0.9435	89	0.36497	45	6684	6200	6842	6684	6200	6842	6575.3333	6575.3333	22780472960	3865140420	3396117756	326731581	5502291896	11122734208	10013910378.6667	5650585895	0.31321	-0.33863	-0.068776	1.0645	-0.24027	0.21389	-0.0314	0.34605	m0011	s04	m14	n03
4170418.0893	2481015.8913	1576371.937	1045803.1607	4674228.6072	9922547.8864	2742601.9725	5214193.2181	31110.2309	32958.8663	31490.2839	52425.0191	32987.3131	32215.0978	31853.127	39209.1433	14096.9697	-8331.3131	-5866.6667	2963.6364	-14385.8586	21490.9091	-33.67	3356.229	0	0	0	0.94268	0	0	0	0.31423	0.9359	100	0.94636	100	0.99725	100	0.48873	165	0.71135	100	-0.036311	1	0.95984	100	0.38792	88.6667	7060	5546	3936	7060	5546	3936	5514	5514	12783783036	7397265716	6495914800	131940215	3151513353	4578673171	8892321184	2620708913	-0.54044	0.5137	0.42881	-0.47545	0.30053	-0.84066	0.13402	-0.33853	m0011	s04	m14	n03
828953.2703	431742.0521	302880.2469	511226.5511	2856308.2904	2490852.8698	521191.8564	1952795.9038	23934.0508	27391.5124	20289.0228	32129.2277	25066.4813	20934.9353	23871.5286	26043.5481	6771.7172	-2888.8889	-3002.0202	329.2929	-13351.5152	9442.4242	293.6027	-1193.266	0	0	0	0.93407	0.58424	0.14144	0	0.55325	0.98715	100	0.98741	100	0.99901	100	0.20147	187	0.79932	148	0.51578	182	0.99119	100	0.50552	172.3333	3734	2540	2368	3734	2540	2368	2880.6667	2880.6667	7598401504	10199794300	8679617556	58570598	678963641	765445385	8825937786.6667	500993208	-0.7949	0.64084	1.4076	-0.3813	0.45964	-0.3375	0.41785	-0.086386	m0011	s04	m14	n03
